date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,8038,長園科,otc,13000,32000,-19000,0,0,0,0,2,-2,-19002,TPEx
2026-06-15,8040,九暘,otc,679000,493000,186000,0,0,0,13000,3180,9820,195820,TPEx
2026-06-15,8042,金山電,otc,0,18000,-18000,0,0,0,21035,0,21035,3035,TPEx
2026-06-15,8043,蜜望實,otc,3303000,1105001,2197999,0,0,0,163062,96000,67062,2265061,TPEx
2026-06-15,8044,網家,otc,620000,853000,-233000,0,0,0,25000,7380,17620,-215380,TPEx
2026-06-15,8047,星雲,otc,7000,26000,-19000,0,0,0,18,0,18,-18982,TPEx
2026-06-15,8048,德勝,otc,121031,260000,-138969,0,0,0,33143,19,33124,-105845,TPEx
2026-06-15,8049,晶采,otc,252522,39000,213522,0,0,0,0,0,0,213522,TPEx
2026-06-15,8050,廣積,otc,326230,93000,233230,0,0,0,0,236,-236,232994,TPEx
2026-06-15,8054,安國,otc,264621,70000,194621,0,0,0,2332,5676,-3344,191277,TPEx
2026-06-15,8059,凱碩,otc,15000,2087,12913,0,0,0,0,267,-267,12646,TPEx
2026-06-15,8064,東捷,otc,959519,1365394,-405875,0,0,0,26670,40057,-13387,-419262,TPEx
2026-06-15,8066,來思達,otc,11000,1000,10000,0,0,0,2000,2000,0,10000,TPEx
2026-06-15,8068,全達,otc,133000,18000,115000,0,0,0,0,298,-298,114702,TPEx
2026-06-15,8069,元太,otc,4059160,4440038,-380878,20514,0,20514,179693,82072,97621,-262743,TPEx
2026-06-15,8071,能率網通,otc,1551000,495500,1055500,0,0,0,18532,0,18532,1074032,TPEx
2026-06-15,8074,鉅橡,otc,460680,294000,166680,0,0,0,36139,4197,31942,198622,TPEx
2026-06-15,8076,伍豐,otc,420000,383000,37000,0,0,0,3729,1479,2250,39250,TPEx
2026-06-15,8080,泰霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,8083,瑞穎,otc,2094,11000,-8906,0,0,0,0,0,0,-8906,TPEx
2026-06-15,8084,巨虹,otc,5000,62000,-57000,0,0,0,9,349,-340,-57340,TPEx
2026-06-15,8085,福華,otc,64352,69000,-4648,0,0,0,0,0,0,-4648,TPEx
2026-06-15,8086,宏捷科,otc,1429030,812282,616748,0,0,0,81047,58839,22208,638956,TPEx
2026-06-15,8087,麗升能源,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,8088,品安,otc,1711174,700000,1011174,0,0,0,527,1183,-656,1010518,TPEx
2026-06-15,8089,康全電訊,otc,94000,62000,32000,0,0,0,0,92,-92,31908,TPEx
2026-06-15,8091,翔名,otc,254000,180243,73757,0,0,0,8238,12266,-4028,69729,TPEx
2026-06-15,8092,建暐,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,8096,擎亞,otc,3007407,2290549,716858,0,0,0,296072,83671,212401,929259,TPEx
2026-06-15,8097,常珵,otc,3000,8000,-5000,0,0,0,16,0,16,-4984,TPEx
2026-06-15,8099,大世科,otc,12000,22005,-10005,0,0,0,0,34,-34,-10039,TPEx
2026-06-15,8102,傑霖科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,8107,大億金茂,otc,4000,11000,-7000,0,0,0,5000,5003,-3,-7003,TPEx
2026-06-15,8109,博大,otc,3000,70000,-67000,17000,0,17000,0,1002,-1002,-51002,TPEx
2026-06-15,8111,立碁,otc,124000,260001,-136001,0,0,0,7000,4690,2310,-133691,TPEx
2026-06-15,8121,越峰,otc,1916000,932200,983800,0,0,0,6555,4914,1641,985441,TPEx
2026-06-15,8147,正淩,otc,77956,143175,-65219,0,0,0,2264,10775,-8511,-73730,TPEx
2026-06-15,8155,博智,otc,598011,611000,-12989,0,0,0,148192,111545,36647,23658,TPEx
2026-06-15,8171,天宇,otc,206081,456208,-250127,0,0,0,5000,4836,164,-249963,TPEx
2026-06-15,8176,智捷,otc,12000,17000,-5000,0,0,0,0,46,-46,-5046,TPEx
2026-06-15,8182,加高,otc,2501000,2386200,114800,0,0,0,48756,24800,23956,138756,TPEx
2026-06-15,8183,精星,otc,364000,127000,237000,0,0,0,19100,1884,17216,254216,TPEx
2026-06-15,8227,巨有科技,otc,130037,244574,-114537,0,0,0,38829,15445,23384,-91153,TPEx
2026-06-15,8234,新漢,otc,159320,65010,94310,0,0,0,3405,15650,-12245,82065,TPEx
2026-06-15,8240,華宏,otc,308050,123000,185050,0,0,0,3363,4070,-707,184343,TPEx
2026-06-15,8255,朋程,otc,745602,1251730,-506128,0,0,0,259834,166925,92909,-413219,TPEx
2026-06-15,8277,商丞,otc,5000,26000,-21000,0,0,0,0,1,-1,-21001,TPEx
2026-06-15,8279,生展,otc,1010,4000,-2990,0,0,0,0,0,0,-2990,TPEx
2026-06-15,8284,三竹,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,8289,泰藝,otc,1587048,1079000,508048,0,0,0,12000,11956,44,508092,TPEx
2026-06-15,8291,尚茂,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,8299,群聯,otc,1154583,2059341,-904758,3067,1000,2067,149440,386293,-236853,-1139544,TPEx
2026-06-15,8349,恒耀,otc,70000,110000,-40000,0,0,0,0,70,-70,-40070,TPEx
2026-06-15,8354,冠好,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,8358,金居,otc,727190,90300,636890,16000,0,16000,335447,57000,278447,931337,TPEx
2026-06-15,8383,千附,otc,352000,251000,101000,0,0,0,13259,2486,10773,111773,TPEx
2026-06-15,8390,金益鼎,otc,312000,134000,178000,0,0,0,112779,3861,108918,286918,TPEx
2026-06-15,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,8403,盛弘,otc,33000,24000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,8410,森田,otc,57000,26000,31000,0,0,0,5000,5000,0,31000,TPEx
2026-06-15,8415,大國鋼,otc,251000,108000,143000,0,0,0,9000,293000,-284000,-141000,TPEx
2026-06-15,8416,實威,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,8421,旭源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,8424,惠普,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,8426,紅木-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-15,8431,匯鑽科,otc,102060,157000,-54940,0,0,0,1000,3599,-2599,-57539,TPEx
2026-06-15,8432,東生華,otc,1000,3000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-06-15,8433,弘帆,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,8435,鉅邁,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,8436,大江,otc,135000,169000,-34000,0,2000,-2000,11000,1489,9511,-26489,TPEx
2026-06-15,8437,大地-KY,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-15,8440,綠電,otc,10628,5000,5628,0,0,0,1000,81,919,6547,TPEx
2026-06-15,8444,綠河-KY,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-15,8446,華研,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-15,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,8455,大拓-KY,otc,2000,5000,-3000,0,0,0,100,0,100,-2900,TPEx
2026-06-15,8472,夠麻吉,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,8477,創業家,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,8489,三貝德,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-15,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,8906,花王,otc,29000,142000,-113000,0,0,0,0,1000,-1000,-114000,TPEx
2026-06-15,8908,欣雄,otc,17325,64000,-46675,0,0,0,0,0,0,-46675,TPEx
2026-06-15,8916,光隆,otc,20000,31000,-11000,0,0,0,0,134,-134,-11134,TPEx
2026-06-15,8917,欣泰,otc,2000,4000,-2000,0,0,0,12000,12000,0,-2000,TPEx
2026-06-15,8924,大田,otc,10000,34000,-24000,0,0,0,1000,1374,-374,-24374,TPEx
2026-06-15,8927,北基,otc,43000,157100,-114100,0,0,0,2000,0,2000,-112100,TPEx
2026-06-15,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,8929,富堡,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-15,8930,青鋼,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,8931,大汽電,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-15,8932,智通*,otc,900146,2869562,-1969416,0,0,0,50626,273674,-223048,-2192464,TPEx
2026-06-15,8933,愛地雅,otc,18000,37000,-19000,0,0,0,693,1222,-529,-19529,TPEx
2026-06-15,8935,邦泰,otc,193000,39000,154000,0,0,0,5000,5000,0,154000,TPEx
2026-06-15,8936,國統,otc,2845495,2459000,386495,0,0,0,16000,11343,4657,391152,TPEx
2026-06-15,8937,合騏*,otc,120000,9000,111000,0,0,0,101,2000,-1899,109101,TPEx
2026-06-15,8938,明安,otc,62000,37000,25000,0,0,0,1000,690,310,25310,TPEx
2026-06-15,8942,森鉅,otc,114000,40000,74000,0,0,0,0,0,0,74000,TPEx
2026-06-15,9949,琉園,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,9950,萬國通,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,9951,皇田,otc,16424,6000,10424,0,0,0,0,0,0,10424,TPEx
2026-06-15,9960,邁達康,otc,2000,13000,-11000,0,0,0,145,0,145,-10855,TPEx
2026-06-15,9962,有益,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
