date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-03,7777,能率亞洲,otc,804000,1382000,-578000,0,0,0,39208,21727,17481,-560519,TPEx
2026-06-03,7782,光速火箭,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-03,7792,安葆,otc,69000,56000,13000,0,0,0,13982,33020,-19038,-6038,TPEx
2026-06-03,7794,宏碁智新,otc,6000,0,6000,0,0,0,0,10000,-10000,-4000,TPEx
2026-06-03,7805,威聯通,otc,34000,46000,-12000,0,0,0,1000,8362,-7362,-19362,TPEx
2026-06-03,7810,捷創科技,otc,22215,36000,-13785,0,0,0,1003,263,740,-13045,TPEx
2026-06-03,7811,民盛,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,7819,精誠金融,otc,8000,25000,-17000,0,0,0,0,2528,-2528,-19528,TPEx
2026-06-03,7820,立盈,otc,44000,8210,35790,0,0,0,0,0,0,35790,TPEx
2026-06-03,7828,創新服務,otc,8066,5000,3066,92000,0,92000,3100,4000,-900,94166,TPEx
2026-06-03,7842,天能綠電,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-03,8024,佑華,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,8027,鈦昇,otc,192015,153147,38868,0,0,0,0,23000,-23000,15868,TPEx
2026-06-03,8032,光菱,otc,82000,100000,-18000,0,0,0,1000,818,182,-17818,TPEx
2026-06-03,8034,榮群,otc,189000,87000,102000,0,0,0,0,0,0,102000,TPEx
2026-06-03,8038,長園科,otc,307080,61000,246080,0,0,0,1000,2983,-1983,244097,TPEx
2026-06-03,8040,九暘,otc,258000,552000,-294000,0,0,0,8000,7354,646,-293354,TPEx
2026-06-03,8042,金山電,otc,57000,155000,-98000,0,0,0,93000,25599,67401,-30599,TPEx
2026-06-03,8043,蜜望實,otc,2399000,3773815,-1374815,0,0,0,52378,75880,-23502,-1398317,TPEx
2026-06-03,8044,網家,otc,629270,1291441,-662171,0,0,0,19000,17004,1996,-660175,TPEx
2026-06-03,8047,星雲,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-03,8048,德勝,otc,286000,76000,210000,0,0,0,27432,418,27014,237014,TPEx
2026-06-03,8049,晶采,otc,271334,138240,133094,0,0,0,0,0,0,133094,TPEx
2026-06-03,8050,廣積,otc,225400,268000,-42600,0,0,0,18000,4667,13333,-29267,TPEx
2026-06-03,8054,安國,otc,201000,322079,-121079,0,0,0,11876,14100,-2224,-123303,TPEx
2026-06-03,8059,凱碩,otc,343000,325000,18000,0,0,0,19,19,0,18000,TPEx
2026-06-03,8064,東捷,otc,2468000,1507100,960900,0,0,0,187224,260363,-73139,887761,TPEx
2026-06-03,8066,來思達,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,8067,志旭,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-06-03,8068,全達,otc,163000,73000,90000,0,0,0,0,0,0,90000,TPEx
2026-06-03,8069,元太,otc,3559211,4203025,-643814,187000,0,187000,158078,94417,63661,-393153,TPEx
2026-06-03,8071,能率網通,otc,849302,634000,215302,0,0,0,0,1,-1,215301,TPEx
2026-06-03,8074,鉅橡,otc,650018,388080,261938,0,0,0,66841,4539,62302,324240,TPEx
2026-06-03,8076,伍豐,otc,1441100,430000,1011100,0,0,0,92161,14580,77581,1088681,TPEx
2026-06-03,8080,泰霖,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-06-03,8083,瑞穎,otc,7000,12000,-5000,0,0,0,0,89,-89,-5089,TPEx
2026-06-03,8084,巨虹,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-03,8085,福華,otc,0,12000,-12000,0,0,0,4413,0,4413,-7587,TPEx
2026-06-03,8086,宏捷科,otc,1536000,4323000,-2787000,0,0,0,55007,88113,-33106,-2820106,TPEx
2026-06-03,8087,麗升能源,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-03,8088,品安,otc,3368173,4112000,-743827,0,0,0,9000,9482,-482,-744309,TPEx
2026-06-03,8089,康全電訊,otc,121000,134000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-03,8091,翔名,otc,255004,491020,-236016,0,0,0,8330,9463,-1133,-237149,TPEx
2026-06-03,8092,建暐,otc,46000,6000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-03,8096,擎亞,otc,2120073,1736000,384073,0,0,0,50270,91411,-41141,342932,TPEx
2026-06-03,8097,常珵,otc,17000,78000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-06-03,8099,大世科,otc,24883,54000,-29117,0,0,0,157,0,157,-28960,TPEx
2026-06-03,8102,傑霖科技,otc,23000,40000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-03,8107,大億金茂,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-03,8109,博大,otc,26458,128000,-101542,2000,0,2000,4000,6023,-2023,-101565,TPEx
2026-06-03,8111,立碁,otc,1217500,769000,448500,0,0,0,118738,249579,-130841,317659,TPEx
2026-06-03,8121,越峰,otc,377724,287000,90724,0,0,0,0,31,-31,90693,TPEx
2026-06-03,8147,正淩,otc,199277,220462,-21185,0,0,0,21448,18103,3345,-17840,TPEx
2026-06-03,8155,博智,otc,629000,452000,177000,0,100000,-100000,29619,58117,-28498,48502,TPEx
2026-06-03,8171,天宇,otc,179000,17000,162000,0,0,0,0,249,-249,161751,TPEx
2026-06-03,8176,智捷,otc,46000,8000,38000,0,0,0,0,0,0,38000,TPEx
2026-06-03,8182,加高,otc,1653000,1631000,22000,0,0,0,231698,107724,123974,145974,TPEx
2026-06-03,8183,精星,otc,269000,153000,116000,0,0,0,29515,1116,28399,144399,TPEx
2026-06-03,8227,巨有科技,otc,177130,407520,-230390,0,0,0,18374,46987,-28613,-259003,TPEx
2026-06-03,8234,新漢,otc,329500,320230,9270,0,0,0,28001,15107,12894,22164,TPEx
2026-06-03,8240,華宏,otc,143048,74000,69048,0,0,0,3221,4225,-1004,68044,TPEx
2026-06-03,8255,朋程,otc,505278,1066000,-560722,0,0,0,91032,122427,-31395,-592117,TPEx
2026-06-03,8272,全景軟體,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,8277,商丞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,8279,生展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,8284,三竹,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,8289,泰藝,otc,1188385,2068234,-879849,0,0,0,25209,24515,694,-879155,TPEx
2026-06-03,8299,群聯,otc,2015523,4211371,-2195848,5179,453000,-447821,381693,476804,-95111,-2738780,TPEx
2026-06-03,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,8349,恒耀,otc,60000,15000,45000,0,0,0,0,0,0,45000,TPEx
2026-06-03,8354,冠好,otc,36000,9100,26900,0,0,0,0,0,0,26900,TPEx
2026-06-03,8358,金居,otc,3655641,6551303,-2895662,42200,48000,-5800,734994,1384324,-649330,-3550792,TPEx
2026-06-03,8383,千附,otc,197900,236000,-38100,0,0,0,16430,5234,11196,-26904,TPEx
2026-06-03,8390,金益鼎,otc,264248,257620,6628,0,0,0,6000,10628,-4628,2000,TPEx
2026-06-03,8401,白紗科,otc,60000,3000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-03,8403,盛弘,otc,61000,47009,13991,0,0,0,0,0,0,13991,TPEx
2026-06-03,8410,森田,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,8415,大國鋼,otc,313000,83000,230000,0,0,0,150000,340000,-190000,40000,TPEx
2026-06-03,8416,實威,otc,1000,0,1000,0,0,0,117,0,117,1117,TPEx
2026-06-03,8421,旭源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,8424,惠普,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,8426,紅木-KY,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-03,8431,匯鑽科,otc,297000,149000,148000,0,0,0,20,7933,-7913,140087,TPEx
2026-06-03,8432,東生華,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-03,8433,弘帆,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-03,8435,鉅邁,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,8436,大江,otc,304172,314000,-9828,0,112135,-112135,2959,3909,-950,-122913,TPEx
2026-06-03,8437,大地-KY,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-03,8440,綠電,otc,77000,105040,-28040,0,0,0,0,0,0,-28040,TPEx
2026-06-03,8446,華研,otc,28000,11070,16930,0,0,0,0,0,0,16930,TPEx
2026-06-03,8455,大拓-KY,otc,0,50,-50,0,0,0,0,0,0,-50,TPEx
2026-06-03,8472,夠麻吉,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,8477,創業家,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,8489,三貝德,otc,34000,9000,25000,0,0,0,5000,5002,-2,24998,TPEx
2026-06-03,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,8906,花王,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-03,8908,欣雄,otc,33000,58000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-06-03,8916,光隆,otc,49000,32000,17000,0,0,0,1000,106,894,17894,TPEx
2026-06-03,8917,欣泰,otc,2000,1000,1000,0,0,0,3083,2000,1083,2083,TPEx
2026-06-03,8924,大田,otc,2000,72000,-70000,0,0,0,4000,4001,-1,-70001,TPEx
2026-06-03,8927,北基,otc,267029,224000,43029,0,0,0,0,0,0,43029,TPEx
2026-06-03,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,8929,富堡,otc,26100,106000,-79900,0,0,0,0,0,0,-79900,TPEx
2026-06-03,8930,青鋼,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-03,8931,大汽電,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-03,8932,智通*,otc,162581,1413852,-1251271,0,0,0,13000,17590,-4590,-1255861,TPEx
2026-06-03,8933,愛地雅,otc,75000,34000,41000,0,0,0,3000,3102,-102,40898,TPEx
2026-06-03,8935,邦泰,otc,428000,270000,158000,0,0,0,0,0,0,158000,TPEx
2026-06-03,8936,國統,otc,2402000,638179,1763821,0,12453,-12453,13438,3052,10386,1761754,TPEx
2026-06-03,8937,合騏*,otc,35000,62000,-27000,0,0,0,0,1,-1,-27001,TPEx
2026-06-03,8938,明安,otc,33140,73324,-40184,0,0,0,0,0,0,-40184,TPEx
2026-06-03,8942,森鉅,otc,170000,43000,127000,0,0,0,0,0,0,127000,TPEx
2026-06-03,9949,琉園,otc,50,2000,-1950,0,0,0,0,0,0,-1950,TPEx
2026-06-03,9950,萬國通,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-03,9951,皇田,otc,48000,50000,-2000,0,0,0,0,473,-473,-2473,TPEx
2026-06-03,9960,邁達康,otc,16000,23000,-7000,0,0,0,922,1000,-78,-7078,TPEx
2026-06-03,9962,有益,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
