date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,8059,凱碩,otc,18000,32000,-14000,0,0,0,1000,1700,-700,-14700,TPEx
2026-06-17,8064,東捷,otc,4819207,3201032,1618175,0,0,0,140340,105882,34458,1652633,TPEx
2026-06-17,8066,來思達,otc,5000,2000,3000,0,0,0,2286,2000,286,3286,TPEx
2026-06-17,8067,志旭,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-17,8068,全達,otc,161030,21000,140030,0,0,0,0,523,-523,139507,TPEx
2026-06-17,8069,元太,otc,3530792,2757010,773782,0,870923,-870923,225704,93968,131736,34595,TPEx
2026-06-17,8071,能率網通,otc,2530310,3054711,-524401,0,0,0,12000,16816,-4816,-529217,TPEx
2026-06-17,8074,鉅橡,otc,253000,876000,-623000,0,0,0,8942,35068,-26126,-649126,TPEx
2026-06-17,8076,伍豐,otc,231083,432000,-200917,0,0,0,1,1361,-1360,-202277,TPEx
2026-06-17,8083,瑞穎,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,8084,巨虹,otc,21000,29000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,8085,福華,otc,52169,212145,-159976,0,0,0,2000,1248,752,-159224,TPEx
2026-06-17,8086,宏捷科,otc,1599229,1376053,223176,0,0,0,225227,268059,-42832,180344,TPEx
2026-06-17,8087,麗升能源,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-17,8088,品安,otc,1092022,771000,321022,0,0,0,0,689,-689,320333,TPEx
2026-06-17,8089,康全電訊,otc,273000,86000,187000,0,0,0,0,99,-99,186901,TPEx
2026-06-17,8091,翔名,otc,864022,1071587,-207565,0,0,0,93731,52054,41677,-165888,TPEx
2026-06-17,8092,建暐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,8093,保銳,otc,0,0,0,0,0,0,660,1000,-340,-340,TPEx
2026-06-17,8096,擎亞,otc,3730000,2984932,745068,0,0,0,165889,40560,125329,870397,TPEx
2026-06-17,8097,常珵,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,8099,大世科,otc,6000,15000,-9000,0,0,0,0,217,-217,-9217,TPEx
2026-06-17,8102,傑霖科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,8107,大億金茂,otc,3000,2000,1000,0,0,0,64,1000,-936,64,TPEx
2026-06-17,8109,博大,otc,34000,15002,18998,4000,0,4000,0,0,0,22998,TPEx
2026-06-17,8111,立碁,otc,390200,269000,121200,0,0,0,54336,25018,29318,150518,TPEx
2026-06-17,8121,越峰,otc,643000,531487,111513,0,0,0,0,418,-418,111095,TPEx
2026-06-17,8147,正淩,otc,73654,127338,-53684,0,0,0,2646,3072,-426,-54110,TPEx
2026-06-17,8155,博智,otc,443561,626942,-183381,0,0,0,74960,44703,30257,-153124,TPEx
2026-06-17,8171,天宇,otc,95016,37000,58016,0,0,0,0,0,0,58016,TPEx
2026-06-17,8176,智捷,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-17,8182,加高,otc,878506,904000,-25494,0,0,0,5285,7961,-2676,-28170,TPEx
2026-06-17,8183,精星,otc,37000,42000,-5000,0,0,0,0,95,-95,-5095,TPEx
2026-06-17,8227,巨有科技,otc,126357,197000,-70643,0,0,0,14229,5975,8254,-62389,TPEx
2026-06-17,8234,新漢,otc,57000,117000,-60000,0,0,0,2000,4428,-2428,-62428,TPEx
2026-06-17,8240,華宏,otc,249000,156000,93000,0,0,0,5711,6030,-319,92681,TPEx
2026-06-17,8255,朋程,otc,289516,315969,-26453,0,0,0,99144,60573,38571,12118,TPEx
2026-06-17,8272,全景軟體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,8277,商丞,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-06-17,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8289,泰藝,otc,1016423,435371,581052,0,0,0,10000,6845,3155,584207,TPEx
2026-06-17,8299,群聯,otc,1096200,1858247,-762047,3000,9176,-6176,163616,488971,-325355,-1093578,TPEx
2026-06-17,8349,恒耀,otc,64000,89000,-25000,0,0,0,8030,5000,3030,-21970,TPEx
2026-06-17,8354,冠好,otc,6000,1000,5000,0,0,0,797,1000,-203,4797,TPEx
2026-06-17,8358,金居,otc,460000,384030,75970,0,10000,-10000,595750,84074,511676,577646,TPEx
2026-06-17,8383,千附,otc,201000,232185,-31185,0,0,0,1655,24447,-22792,-53977,TPEx
2026-06-17,8390,金益鼎,otc,49000,159413,-110413,0,0,0,3000,66405,-63405,-173818,TPEx
2026-06-17,8401,白紗科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8403,盛弘,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-17,8410,森田,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,8415,大國鋼,otc,143000,282000,-139000,0,0,0,8000,10000,-2000,-141000,TPEx
2026-06-17,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8421,旭源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8424,惠普,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,8431,匯鑽科,otc,473098,1039000,-565902,0,0,0,223628,197303,26325,-539577,TPEx
2026-06-17,8432,東生華,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,8433,弘帆,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-06-17,8436,大江,otc,19000,210000,-191000,0,13519,-13519,14000,65260,-51260,-255779,TPEx
2026-06-17,8437,大地-KY,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-17,8440,綠電,otc,16000,6000,10000,0,0,0,0,259,-259,9741,TPEx
2026-06-17,8444,綠河-KY,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-17,8446,華研,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8455,大拓-KY,otc,0,2000,-2000,0,0,0,2000,42,1958,-42,TPEx
2026-06-17,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-06-17,8477,創業家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,8489,三貝德,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,8905,裕國,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-17,8906,花王,otc,34000,60000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-17,8908,欣雄,otc,91000,2000,89000,0,0,0,0,0,0,89000,TPEx
2026-06-17,8916,光隆,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,8917,欣泰,otc,2000,1000,1000,0,0,0,6661,6000,661,1661,TPEx
2026-06-17,8924,大田,otc,14000,8000,6000,0,0,0,1000,1120,-120,5880,TPEx
2026-06-17,8927,北基,otc,40101,39000,1101,0,0,0,0,0,0,1101,TPEx
2026-06-17,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,8930,青鋼,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-17,8931,大汽電,otc,7000,2000,5000,0,0,0,5000,5000,0,5000,TPEx
2026-06-17,8932,智通*,otc,205045,665170,-460125,0,0,0,3000,64799,-61799,-521924,TPEx
2026-06-17,8933,愛地雅,otc,5000,51000,-46000,0,0,0,1000,1119,-119,-46119,TPEx
2026-06-17,8935,邦泰,otc,53000,59000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-06-17,8936,國統,otc,194006,625000,-430994,0,3134,-3134,10000,14951,-4951,-439079,TPEx
2026-06-17,8937,合騏*,otc,47000,104000,-57000,0,0,0,3000,1099,1901,-55099,TPEx
2026-06-17,8938,明安,otc,50000,15000,35000,0,0,0,0,0,0,35000,TPEx
2026-06-17,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,8942,森鉅,otc,93047,21000,72047,0,0,0,0,0,0,72047,TPEx
2026-06-17,9949,琉園,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,9951,皇田,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-17,9960,邁達康,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,9962,有益,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
