date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,2377,微星,listed,3170646,3086837,83809,877000,0,877000,53192,360061,-306869,653940,TWSE
2026-06-24,08333U,嘉晶群益5A售01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-06-24,068123,TPK永豐5C購01,listed,0,0,0,0,0,0,1005000,356000,649000,649000,TWSE
2026-06-24,057334,華城元大5C購01,listed,0,0,0,0,0,0,860000,214000,646000,646000,TWSE
2026-06-24,6139,亞翔,listed,1446427,873242,573185,0,0,0,155333,87777,67556,640741,TWSE
2026-06-24,070055,鴻海元大5C購18,listed,0,0,0,0,0,0,654000,14000,640000,640000,TWSE
2026-06-24,08453U,台積電富邦5A售01,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-06-24,043518,萬海元大58購01,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-06-24,070316,晶豪科元大61購03,listed,0,0,0,0,0,0,691000,59000,632000,632000,TWSE
2026-06-24,067739,昇陽半元大5B購07,listed,0,0,0,0,0,0,631000,0,631000,631000,TWSE
2026-06-24,071153,中信金富邦5C購02,listed,0,0,0,0,0,0,727000,97000,630000,630000,TWSE
2026-06-24,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,651000,24000,627000,627000,TWSE
2026-06-24,045439,萬海元大5B購01,listed,0,0,0,0,0,0,1515000,892000,623000,623000,TWSE
2026-06-24,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2026-06-24,069667,聯電富邦5C購01,listed,0,0,0,0,0,0,796000,175000,621000,621000,TWSE
2026-06-24,051911,正新國票58購01,listed,0,0,0,0,0,0,673000,63000,610000,610000,TWSE
2026-06-24,069053,AES元大5B購02,listed,0,0,0,0,0,0,678000,69000,609000,609000,TWSE
2026-06-24,6226,光鼎,listed,779000,174000,605000,0,0,0,17995,15000,2995,607995,TWSE
2026-06-24,070315,可成元大5C購02,listed,0,0,0,0,0,0,681000,76000,605000,605000,TWSE
2026-06-24,2342,茂矽,listed,891100,293001,598099,0,0,0,9000,4737,4263,602362,TWSE
2026-06-24,069281,聯電兆豐5B購01,listed,0,0,0,0,0,0,609000,10000,599000,599000,TWSE
2026-06-24,070533,凱基金台新5C購01,listed,0,0,0,0,0,0,621000,26000,595000,595000,TWSE
2026-06-24,070726,國喬元大5C購02,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-06-24,03445T,臺股指富邦65售08,listed,0,0,0,0,0,0,690000,97000,593000,593000,TWSE
2026-06-24,00639,富邦深100,listed,148004,197000,-48996,0,0,0,1075459,434597,640862,591866,TWSE
2026-06-24,068730,長榮航元大5B購01,listed,0,0,0,0,0,0,705000,116000,589000,589000,TWSE
2026-06-24,066642,台積電元大5C購10,listed,0,0,0,0,0,0,896000,310000,586000,586000,TWSE
2026-06-24,042869,鴻海統一57購01,listed,0,0,0,0,0,0,616000,30000,586000,586000,TWSE
2026-06-24,2903,遠百,listed,1011000,720000,291000,295000,0,295000,15000,16000,-1000,585000,TWSE
2026-06-24,068553,富鼎凱基5B購02,listed,0,0,0,0,0,0,598000,13000,585000,585000,TWSE
2026-06-24,03435T,華通台新5B售07,listed,0,0,0,0,0,0,620000,36000,584000,584000,TWSE
2026-06-24,070272,光寶科元大61購10,listed,0,0,0,0,0,0,684000,101000,583000,583000,TWSE
2026-06-24,070046,中砂元大5C購04,listed,0,0,0,0,0,0,626000,46000,580000,580000,TWSE
2026-06-24,069298,菱生台新5B購03,listed,0,0,0,0,0,0,725000,145000,580000,580000,TWSE
2026-06-24,064659,世芯群益5A購05,listed,0,0,0,0,0,0,662000,82000,580000,580000,TWSE
2026-06-24,064170,上銀國票5B購01,listed,0,0,0,0,0,0,676000,100000,576000,576000,TWSE
2026-06-24,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,711000,136000,575000,575000,TWSE
2026-06-24,067037,十銓元大5B購01,listed,0,0,0,0,0,0,967000,394000,573000,573000,TWSE
2026-06-24,6446,藥華藥,listed,1166248,897105,269143,306000,0,306000,48343,52412,-4069,571074,TWSE
2026-06-24,056137,嘉澤元大58購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-06-24,063394,臺指反元大64購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-06-24,072221,元日2X元大61購01,listed,0,0,0,0,0,0,693000,129000,564000,564000,TWSE
2026-06-24,071344,台新金富邦76購01,listed,0,0,0,0,0,0,699000,139000,560000,560000,TWSE
2026-06-24,2201,裕隆,listed,1310301,773206,537095,0,0,0,42364,19462,22902,559997,TWSE
2026-06-24,071016,國泰金中信5C購01,listed,0,0,0,0,0,0,1178000,620000,558000,558000,TWSE
2026-06-24,03564T,南亞國票61售02,listed,0,0,0,0,0,0,849000,292000,557000,557000,TWSE
2026-06-24,2501,國建,listed,2704000,2142000,562000,0,0,0,25000,31456,-6456,555544,TWSE
2026-06-24,052350,定穎控群益5B購02,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-06-24,03401T,美費半凱基5B售02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-06-24,068630,AES富邦61購02,listed,0,0,0,0,0,0,717000,171000,546000,546000,TWSE
2026-06-24,1476,儒鴻,listed,1012377,776536,235841,329000,90384,238616,87947,16669,71278,545735,TWSE
2026-06-24,1904,正隆,listed,1128105,593384,534721,0,0,0,24000,17000,7000,541721,TWSE
2026-06-24,03372T,國巨統一65售09,listed,0,0,0,0,0,0,541000,0,541000,541000,TWSE
2026-06-24,068816,AES統一67購01,listed,0,0,0,0,0,0,631000,91000,540000,540000,TWSE
2026-06-24,062183,AES永豐5C購04,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-06-24,071268,晶豪科元大66購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-06-24,067201,智原兆豐61購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-06-24,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,550000,12000,538000,538000,TWSE
2026-06-24,2511,太子,listed,700205,189045,511160,0,0,0,53000,28000,25000,536160,TWSE
2026-06-24,2637,慧洋-KY,listed,1489378,822589,666789,55000,146730,-91730,8000,47030,-39030,536029,TWSE
2026-06-24,1722,台肥,listed,963000,424081,538919,0,0,0,13000,16000,-3000,535919,TWSE
2026-06-24,086458,華擎統一61購02,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-06-24,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,647000,118000,529000,529000,TWSE
2026-06-24,036274,達興元大59購01,listed,0,0,0,0,0,0,695000,166000,529000,529000,TWSE
2026-06-24,071571,康舒統一63購01,listed,6000,0,6000,0,0,0,561000,41000,520000,526000,TWSE
2026-06-24,066750,群創群益5B購04,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-06-24,057660,精成科元大59購02,listed,0,0,0,0,0,0,528000,5000,523000,523000,TWSE
2026-06-24,03130T,T50正2台新5C售03,listed,0,0,0,0,0,0,525000,2000,523000,523000,TWSE
2026-06-24,03525T,臺股指元大5C售24,listed,0,0,0,0,0,0,1340000,818000,522000,522000,TWSE
2026-06-24,069880,昇貿群益62購01,listed,0,0,0,0,0,0,759000,237000,522000,522000,TWSE
2026-06-24,052245,定穎控元富61購01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2026-06-24,070558,英業達國泰61購01,listed,0,0,0,0,0,0,650000,130000,520000,520000,TWSE
2026-06-24,064540,牧德永豐5A購03,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-06-24,071252,華通元大61購14,listed,0,0,0,0,0,0,1089000,570000,519000,519000,TWSE
2026-06-24,064398,鉅祥台新5A購02,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2026-06-24,064305,精成科凱基63購01,listed,0,0,0,0,0,0,538000,23000,515000,515000,TWSE
2026-06-24,060798,創見元富59購03,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-06-24,062836,新興元大64購01,listed,0,0,0,0,0,0,514000,4000,510000,510000,TWSE
2026-06-24,070322,緯創元大5C購04,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-24,053457,精成科富邦59購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-24,08094U,臺股指群益58售17,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-06-24,055664,佳能統一62購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-24,066740,元債2X元大59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-24,030760,世芯統一57購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-24,061415,緯穎群益59購11,listed,0,0,0,0,0,0,506000,7000,499000,499000,TWSE
2026-06-24,060342,美時元大59購05,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2026-06-24,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2026-06-24,064686,松川永豐5B購01,listed,0,0,0,0,0,0,508000,13000,495000,495000,TWSE
2026-06-24,03465T,T50正2群益5B售06,listed,0,0,0,0,0,0,762000,267000,495000,495000,TWSE
2026-06-24,070956,聯電元大5C購24,listed,0,0,0,0,0,0,505000,11000,494000,494000,TWSE
2026-06-24,068413,順德群益5B購01,listed,0,0,0,0,0,0,617000,124000,493000,493000,TWSE
2026-06-24,071486,鉅祥元大5C購01,listed,0,0,0,0,0,0,618000,126000,492000,492000,TWSE
2026-06-24,062997,華東富邦5C購01,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2026-06-24,070735,華城元大61購07,listed,0,0,0,0,0,0,1497000,1009000,488000,488000,TWSE
2026-06-24,03090T,燿華凱基5A售04,listed,0,0,0,0,0,0,490000,3000,487000,487000,TWSE
2026-06-24,03432T,臺股指群益5B售38,listed,0,0,0,0,0,0,542000,55000,487000,487000,TWSE
2026-06-24,2483,百容,listed,3365838,2878000,487838,0,0,0,6792,8000,-1208,486630,TWSE
2026-06-24,043938,京元電元大5A購01,listed,0,0,0,0,0,0,487000,1000,486000,486000,TWSE
2026-06-24,043893,京元電統一65購02,listed,0,0,0,0,0,0,490000,5000,485000,485000,TWSE
2026-06-24,070162,華邦電國票61購02,listed,0,0,0,0,0,0,643000,158000,485000,485000,TWSE
2026-06-24,052574,光寶科群益5C購01,listed,0,0,0,0,0,0,496000,13000,483000,483000,TWSE
2026-06-24,065417,世芯富邦61購02,listed,0,15000,-15000,0,0,0,1285000,789000,496000,481000,TWSE
2026-06-24,068562,智邦元大5B購08,listed,0,0,0,0,0,0,539000,60000,479000,479000,TWSE
2026-06-24,071122,玉晶光永豐61購03,listed,0,0,0,0,0,0,480000,2000,478000,478000,TWSE
2026-06-24,00646,元大S&P500,listed,24334,0,24334,0,0,0,821000,367433,453567,477901,TWSE
2026-06-24,070658,凱基金富邦61購01,listed,0,0,0,0,0,0,510000,37000,473000,473000,TWSE
2026-06-24,069439,富邦金永豐63購01,listed,0,0,0,0,0,0,484000,13000,471000,471000,TWSE
2026-06-24,066903,融程電元大5B購01,listed,0,0,0,0,0,0,499000,30000,469000,469000,TWSE
2026-06-24,00652,富邦印度,listed,2000,0,2000,0,0,0,594013,130000,464013,466013,TWSE
2026-06-24,063990,定穎控元大61購09,listed,0,0,0,0,0,0,465000,0,465000,465000,TWSE
2026-06-24,4967,十銓,listed,1207253,819348,387905,0,0,0,88577,13252,75325,463230,TWSE
2026-06-24,067670,台積電國票5B購03,listed,0,0,0,0,0,0,504000,41000,463000,463000,TWSE
2026-06-24,6550,北極星藥業-KY,listed,578738,118000,460738,0,0,0,2000,0,2000,462738,TWSE
2026-06-24,5388,中磊,listed,1296040,762000,534040,0,0,0,22068,94438,-72370,461670,TWSE
2026-06-24,068138,智邦元大5B購05,listed,0,0,0,0,0,0,760000,300000,460000,460000,TWSE
2026-06-24,056311,定穎控元大61購04,listed,0,0,0,0,0,0,1105000,646000,459000,459000,TWSE
2026-06-24,2347,聯強,listed,3993158,1504040,2489118,41000,2228786,-2187786,224226,70513,153713,455045,TWSE
2026-06-24,070551,聯電中信5C購01,listed,0,0,0,0,0,0,464000,10000,454000,454000,TWSE
2026-06-24,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,493000,42000,451000,451000,TWSE
2026-06-24,062685,康霈統一64購01,listed,0,0,0,0,0,0,460000,10000,450000,450000,TWSE
2026-06-24,064428,玉晶光統一66購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-06-24,065734,宏致元大5B購01,listed,0,0,0,0,0,0,499000,50000,449000,449000,TWSE
2026-06-24,069728,超豐元大5C購02,listed,0,0,0,0,0,0,1033000,584000,449000,449000,TWSE
2026-06-24,6831,邁科,listed,830986,554157,276829,172000,0,172000,30252,30279,-27,448802,TWSE
2026-06-24,063997,天虹元大5A購04,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2026-06-24,00952,凱基台灣AI50,listed,317024,296281,20743,0,0,0,4688441,4262201,426240,446983,TWSE
2026-06-24,070047,中砂元大64購01,listed,0,0,0,0,0,0,517000,71000,446000,446000,TWSE
2026-06-24,070168,可成國票5C購02,listed,0,0,0,0,0,0,450000,5000,445000,445000,TWSE
2026-06-24,2464,盟立,listed,1988419,1504554,483865,0,0,0,92402,131945,-39543,444322,TWSE
2026-06-24,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,502000,58000,444000,444000,TWSE
2026-06-24,3049,精金,listed,1877000,1420320,456680,0,0,0,12073,26000,-13927,442753,TWSE
2026-06-24,071630,福懋科國票5C購01,listed,0,0,0,0,0,0,498000,57000,441000,441000,TWSE
2026-06-24,6901,鑽石投資,listed,918000,482500,435500,0,0,0,0,0,0,435500,TWSE
2026-06-24,071150,所羅門富邦62購02,listed,0,0,0,0,0,0,439000,5000,434000,434000,TWSE
2026-06-24,051184,勝一國票5B購01,listed,0,0,0,0,0,0,499000,68000,431000,431000,TWSE
2026-06-24,066107,嘉晶凱基63購01,listed,0,0,0,0,0,0,857000,427000,430000,430000,TWSE
2026-06-24,067980,聯電統一64購02,listed,0,0,0,0,0,0,463000,35000,428000,428000,TWSE
2026-06-24,052986,雲豹統一71購01,listed,0,0,0,0,0,0,430000,5000,425000,425000,TWSE
2026-06-24,03737B,臺股指凱基63熊16,listed,0,0,0,0,0,0,512000,88000,424000,424000,TWSE
2026-06-24,070069,智邦元大64購04,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2026-06-24,062595,允強國票5B購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-06-24,065713,亞德客元大5B購01,listed,0,0,0,0,0,0,496000,75000,421000,421000,TWSE
2026-06-24,071498,保瑞元大5C購01,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-06-24,065695,金寶永豐63購01,listed,0,0,0,0,0,0,515000,96000,419000,419000,TWSE
2026-06-24,068709,中興電元大5B購03,listed,0,0,0,0,0,0,486000,67000,419000,419000,TWSE
2026-06-24,069959,南茂台新63購01,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-06-24,069135,嘉澤元大63購03,listed,0,0,0,0,0,0,428000,10000,418000,418000,TWSE
2026-06-24,061291,長興國泰5A購02,listed,0,0,0,0,0,0,432000,15000,417000,417000,TWSE
2026-06-24,070217,南亞科群益5C購04,listed,0,0,0,0,0,0,1123000,708000,415000,415000,TWSE
2026-06-24,00982D,主動富邦動態入息,listed,70000,0,70000,0,0,0,609000,265000,344000,414000,TWSE
2026-06-24,064370,TPK國票5B購03,listed,0,0,0,0,0,0,547000,135000,412000,412000,TWSE
2026-06-24,3090,日電貿,listed,516160,180234,335926,0,0,0,125000,50304,74696,410622,TWSE
2026-06-24,055734,佳能元大58購06,listed,0,0,0,0,0,0,440000,30000,410000,410000,TWSE
2026-06-24,064371,TPK國票5B購04,listed,0,0,0,0,0,0,424000,15000,409000,409000,TWSE
2026-06-24,068980,台灣50台新5B購17,listed,0,0,0,0,0,0,1662000,1254000,408000,408000,TWSE
2026-06-24,2633,台灣高鐵,listed,6480000,10025000,-3545000,8865000,0,8865000,49000,4961258,-4912258,407742,TWSE
2026-06-24,058991,貿聯群益5A購01,listed,0,0,0,0,0,0,544000,137000,407000,407000,TWSE
2026-06-24,2543,皇昌,listed,1370720,906000,464720,0,0,0,23000,81711,-58711,406009,TWSE
2026-06-24,071227,鉅祥國票5C購01,listed,0,0,0,0,0,0,437000,31000,406000,406000,TWSE
2026-06-24,065544,國巨國票5B購02,listed,0,0,0,0,0,0,407000,1000,406000,406000,TWSE
2026-06-24,067297,台灣50凱基5B購08,listed,0,0,0,0,0,0,703000,298000,405000,405000,TWSE
2026-06-24,064592,群創凱基5A購03,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-06-24,063950,揚博凱基5B購01,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-06-24,3059,華晶科,listed,1288061,779311,508750,0,0,0,12581,116916,-104335,404415,TWSE
2026-06-24,6757,台灣虎航,listed,2239958,2928041,-688083,700000,0,700000,419134,27004,392130,404047,TWSE
2026-06-24,040468,昇貿元大5A購01,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2026-06-24,00915,凱基優選高股息30,listed,468000,689000,-221000,0,0,0,2750917,2127585,623332,402332,TWSE
2026-06-24,068240,金寶統一65購01,listed,0,0,0,0,0,0,604000,203000,401000,401000,TWSE
2026-06-24,03379T,華邦電國泰5C售04,listed,0,0,0,0,0,0,470000,69000,401000,401000,TWSE
2026-06-24,055465,中興電元大5A購05,listed,0,0,0,0,0,0,697000,296000,401000,401000,TWSE
2026-06-24,08083U,華通國票58售01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,057319,AES元富59購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,042911,新日興富邦57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,048049,宏達電富邦57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,054645,福懋科國票58購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-06-24,068882,和碩群益64購01,listed,0,0,0,0,0,0,1378000,978000,400000,400000,TWSE
2026-06-24,044247,建準凱基5A購01,listed,0,0,0,0,0,0,500000,100000,400000,400000,TWSE
2026-06-24,059500,材料國票5A購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-06-24,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,402000,3000,399000,399000,TWSE
2026-06-24,069740,乙盛元大5C購02,listed,0,0,0,0,0,0,786000,388000,398000,398000,TWSE
2026-06-24,3257,虹冠電,listed,1571006,1155000,416006,0,0,0,2000,22288,-20288,395718,TWSE
2026-06-24,045644,精成科中信5B購01,listed,0,0,0,0,0,0,405000,10000,395000,395000,TWSE
2026-06-24,070794,富鼎元大5C購03,listed,0,0,0,0,0,0,511000,116000,395000,395000,TWSE
2026-06-24,064668,中砂兆豐5C購02,listed,0,0,0,0,0,0,406000,11000,395000,395000,TWSE
2026-06-24,2455,全新,listed,748698,240321,508377,0,11000,-11000,44000,146615,-102615,394762,TWSE
2026-06-24,058039,鴻海群益61購02,listed,0,0,0,0,0,0,413000,20000,393000,393000,TWSE
2026-06-24,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,460000,67000,393000,393000,TWSE
2026-06-24,03474T,臺股指富邦66售06,listed,0,0,0,0,0,0,416000,23000,393000,393000,TWSE
2026-06-24,071470,元金反元大61購01,listed,0,0,0,0,0,0,1747000,1355000,392000,392000,TWSE
2026-06-24,3055,蔚華科,listed,725094,410000,315094,0,0,0,84760,10558,74202,389296,TWSE
2026-06-24,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-06-24,071011,長華元大5C購02,listed,0,0,0,0,0,0,496000,108000,388000,388000,TWSE
2026-06-24,066338,亞力群益5C購01,listed,0,0,0,0,0,0,502000,114000,388000,388000,TWSE
2026-06-24,067118,群創元大5B購09,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-06-24,03052T,臺股指富邦5A售15,listed,0,0,0,0,0,0,524000,137000,387000,387000,TWSE
2026-06-24,067643,矽創富邦5C購01,listed,0,0,0,0,0,0,598000,212000,386000,386000,TWSE
2026-06-24,071154,智原富邦5C購03,listed,0,0,0,0,0,0,431000,45000,386000,386000,TWSE
2026-06-24,068113,臺指反中信65購01,listed,0,0,0,0,0,0,519000,138000,381000,381000,TWSE
2026-06-24,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,824000,444000,380000,380000,TWSE
2026-06-24,064027,大銀統一63購02,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2026-06-24,056265,雄獅永豐59購01,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-06-24,2108,南帝,listed,581000,200102,380898,0,0,0,6000,8475,-2475,378423,TWSE
2026-06-24,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,798000,420000,378000,378000,TWSE
2026-06-24,065615,矽創富邦62購01,listed,0,0,0,0,0,0,513000,136000,377000,377000,TWSE
2026-06-24,067727,大立光元大5B購16,listed,0,0,0,0,0,0,535000,158000,377000,377000,TWSE
2026-06-24,058914,長榮元大5C購01,listed,0,0,0,0,0,0,375000,0,375000,375000,TWSE
2026-06-24,4142,國光生,listed,702061,328629,373432,0,0,0,8145,8573,-428,373004,TWSE
2026-06-24,061397,T50反1富邦63購04,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2026-06-24,068571,增你強元大5B購01,listed,0,0,0,0,0,0,804000,433000,371000,371000,TWSE
2026-06-24,060644,新興元大59購04,listed,0,0,0,0,0,0,420000,50000,370000,370000,TWSE
2026-06-24,1337,再生-KY,listed,429000,59500,369500,0,0,0,0,0,0,369500,TWSE
2026-06-24,056937,佳能元大58購12,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2026-06-24,1795,美時,listed,639060,260957,378103,0,0,0,28782,38041,-9259,368844,TWSE
2026-06-24,062606,松川國票5B購01,listed,0,0,0,0,0,0,373000,5000,368000,368000,TWSE
2026-06-24,055151,聯發科元大61購11,listed,0,0,0,0,0,0,378000,10000,368000,368000,TWSE
2026-06-24,072147,中信金富邦5C購03,listed,0,0,0,0,0,0,403000,35000,368000,368000,TWSE
2026-06-24,3501,維熹,listed,640000,272000,368000,0,0,0,9000,9693,-693,367307,TWSE
2026-06-24,064162,聯鈞統一64購01,listed,0,0,0,0,0,0,375000,10000,365000,365000,TWSE
2026-06-24,068985,金像電台新5B購01,listed,0,0,0,0,0,0,422000,57000,365000,365000,TWSE
2026-06-24,03499T,華邦電凱基5C售07,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-06-24,056894,大成鋼群益62購01,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2026-06-24,052496,定穎控國票61購01,listed,0,0,0,0,0,0,386000,22000,364000,364000,TWSE
2026-06-24,070152,華航永豐61購01,listed,0,0,0,0,0,0,379000,16000,363000,363000,TWSE
2026-06-24,2836,高雄銀,listed,514000,148210,365790,0,0,0,21000,24000,-3000,362790,TWSE
2026-06-24,064963,精成科元大5A購01,listed,0,0,0,0,0,0,407000,45000,362000,362000,TWSE
2026-06-24,2801,彰銀,listed,10274691,9816552,458139,0,66886,-66886,130000,160000,-30000,361253,TWSE
2026-06-24,2365,昆盈,listed,596401,237962,358439,0,0,0,1001,2489,-1488,356951,TWSE
