date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,00984D,主動聯博全球非投,listed,1612000,0,1612000,0,0,0,1641000,2405000,-764000,848000,TWSE
2026-06-08,069423,富鼎元大65購01,listed,0,0,0,0,0,0,841000,0,841000,841000,TWSE
2026-06-08,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,1183000,342000,841000,841000,TWSE
2026-06-08,058234,萬海群益59購01,listed,0,0,0,0,0,0,851000,13000,838000,838000,TWSE
2026-06-08,059648,台虹統一63購01,listed,0,0,0,0,0,0,1280000,447000,833000,833000,TWSE
2026-06-08,2492,華新科,listed,1631620,634755,996865,81000,129000,-48000,194758,313295,-118537,830328,TWSE
2026-06-08,07312U,世芯中信59售01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-06-08,2101,南港,listed,1374020,533100,840920,0,0,0,7000,20000,-13000,827920,TWSE
2026-06-08,9941,裕融,listed,1222656,3990472,-2767816,3600000,11234,3588766,8078,1825,6253,827203,TWSE
2026-06-08,066585,T50反1富邦62購02,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2026-06-08,8454,富邦媒,listed,363332,331095,32237,802000,0,802000,21000,31000,-10000,824237,TWSE
2026-06-08,2390,云辰,listed,1164509,357750,806759,0,0,0,41000,27438,13562,820321,TWSE
2026-06-08,066489,德律元大64購02,listed,0,0,0,0,0,0,830000,10000,820000,820000,TWSE
2026-06-08,059613,華通元富59購12,listed,0,0,0,0,0,0,919000,100000,819000,819000,TWSE
2026-06-08,064263,定穎控元大61購10,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-06-08,8110,華東,listed,2610248,1761000,849248,0,0,0,78125,111004,-32879,816369,TWSE
2026-06-08,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-06-08,08905U,T50正2凱基5A售05,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-06-08,063629,新日興元大5A購05,listed,0,0,0,0,0,0,920000,115000,805000,805000,TWSE
2026-06-08,065921,亞德客元大5B購02,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-06-08,069699,T50反1群益5C購02,listed,0,0,0,0,0,0,1215000,412000,803000,803000,TWSE
2026-06-08,069113,華通元大61購09,listed,0,0,0,0,0,0,805000,10000,795000,795000,TWSE
2026-06-08,060427,嘉澤中信59購02,listed,0,0,0,0,0,0,824000,30000,794000,794000,TWSE
2026-06-08,03465T,T50正2群益5B售06,listed,0,0,0,0,0,0,888000,96000,792000,792000,TWSE
2026-06-08,059092,國喬元富59購03,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2026-06-08,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,810000,20000,790000,790000,TWSE
2026-06-08,068573,智原元大5B購10,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2026-06-08,1316,上曜,listed,1298826,522000,776826,0,0,0,7000,5,6995,783821,TWSE
2026-06-08,07932U,鴻海富邦61售02,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-06-08,00995A,主動中信台灣卓越,listed,1697739,1430000,267739,0,0,0,2810000,2295040,514960,782699,TWSE
2026-06-08,056900,亞光群益58購03,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2026-06-08,069905,南亞科元大61購06,listed,0,0,0,0,0,0,1567000,793000,774000,774000,TWSE
2026-06-08,00930,永豐ESG低碳高息,listed,534000,236000,298000,0,0,0,1482179,1007626,474553,772553,TWSE
2026-06-08,058158,長興元大5B購03,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-06-08,061515,華泰元大61購04,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-06-08,070069,智邦元大64購04,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-06-08,1909,榮成,listed,1977000,1226000,751000,0,0,0,61000,45000,16000,767000,TWSE
2026-06-08,9103,美德醫療-DR,listed,3077000,2316000,761000,0,0,0,6674,7173,-499,760501,TWSE
2026-06-08,00932,兆豐永續高息等權,listed,495000,434000,61000,0,0,0,1425000,726535,698465,759465,TWSE
2026-06-08,066936,華城永豐5C購02,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2026-06-08,2812,台中銀,listed,9255634,8667820,587814,136000,1000,135000,216000,183243,32757,755571,TWSE
2026-06-08,064692,台積電台新5A購08,listed,0,0,0,0,0,0,820000,65000,755000,755000,TWSE
2026-06-08,1722,台肥,listed,2985460,2230686,754774,0,4000,-4000,19000,16000,3000,753774,TWSE
2026-06-08,049800,台新金國票58購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-06-08,052858,華泰元大61購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-06-08,08845U,惠特群益5C售01,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2026-06-08,058159,長興元大61購01,listed,0,0,0,0,0,0,773000,25000,748000,748000,TWSE
2026-06-08,4526,東台,listed,2391420,1502317,889103,0,0,0,47878,195179,-147301,741802,TWSE
2026-06-08,08985U,聯鈞凱基5A售06,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-06-08,042207,萬海元大5A購02,listed,0,0,0,0,0,0,732000,2000,730000,730000,TWSE
2026-06-08,068579,達邁元大5B購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2026-06-08,2388,威盛,listed,2622691,1774882,847809,0,0,0,268733,389204,-120471,727338,TWSE
2026-06-08,060990,技嘉凱基5A購02,listed,0,0,0,0,0,0,727000,0,727000,727000,TWSE
2026-06-08,2476,鉅祥,listed,2013169,1144867,868302,0,0,0,144711,287594,-142883,725419,TWSE
2026-06-08,055877,中興電元大58購03,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2026-06-08,069928,采鈺元大5C購05,listed,0,0,0,0,0,0,722000,1000,721000,721000,TWSE
2026-06-08,069373,聯電元大5B購21,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2026-06-08,00960,野村全球航運龍頭,listed,831000,15000,816000,0,0,0,480000,579000,-99000,717000,TWSE
2026-06-08,065763,台積電群益62購05,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2026-06-08,1709,和益,listed,874000,207000,667000,0,0,0,61000,19000,42000,709000,TWSE
2026-06-08,069919,正文元大5C購01,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-06-08,2393,億光,listed,1920658,1274000,646658,0,34557,-34557,118032,21524,96508,708609,TWSE
2026-06-08,1904,正隆,listed,2306000,1885786,420214,0,1000,-1000,306000,20756,285244,704458,TWSE
2026-06-08,03214T,臺股指凱基61售09,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2026-06-08,2495,普安,listed,2311410,1525939,785471,15000,3000,12000,33407,127843,-94436,703035,TWSE
2026-06-08,08525U,台積電國票5A售03,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2026-06-08,057659,達興元大5C購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-06-08,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-06-08,03304T,臺股指群益63售08,listed,0,0,0,0,0,0,694000,0,694000,694000,TWSE
2026-06-08,058671,陽明元大5B購01,listed,0,0,0,0,0,0,693000,1000,692000,692000,TWSE
2026-06-08,3209,全科,listed,1703000,909444,793556,0,0,0,24245,125919,-101674,691882,TWSE
2026-06-08,6177,達麗,listed,1145740,481810,663930,0,0,0,37000,16209,20791,684721,TWSE
2026-06-08,1216,統一,listed,8781417,8564669,216748,146000,2000,144000,364534,41028,323506,684254,TWSE
2026-06-08,3024,憶聲,listed,1497000,820000,677000,0,0,0,57000,50000,7000,684000,TWSE
2026-06-08,062767,東聯群益5A購01,listed,0,0,0,0,0,0,951000,270000,681000,681000,TWSE
2026-06-08,060589,鴻準凱基59購01,listed,0,0,0,0,0,0,705000,26000,679000,679000,TWSE
2026-06-08,08818U,臺股指國泰5C售01,listed,0,0,0,0,0,0,703000,30000,673000,673000,TWSE
2026-06-08,9136,巨騰-DR,listed,1827000,1155000,672000,0,0,0,121,0,121,672121,TWSE
2026-06-08,066484,德律元大5B購08,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2026-06-08,1905,華紙,listed,2535068,1897100,637968,0,0,0,83768,50586,33182,671150,TWSE
2026-06-08,069126,漢唐元大5C購03,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2026-06-08,067023,所羅門元大5B購01,listed,0,0,0,0,0,0,684000,13000,671000,671000,TWSE
2026-06-08,067306,鴻海凱基63購05,listed,0,0,0,0,0,0,835000,164000,671000,671000,TWSE
2026-06-08,069893,中砂元大5C購03,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-06-08,067549,華邦電群益5B購06,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-06-08,069604,南亞科國票61購02,listed,0,0,0,0,0,0,751000,88000,663000,663000,TWSE
2026-06-08,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,660000,1000,659000,659000,TWSE
2026-06-08,1307,三芳,listed,1019030,459030,560000,0,14561,-14561,118400,8001,110399,655838,TWSE
2026-06-08,065738,貿聯元大5B購04,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-06-08,08414U,日月光凱基58售05,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-06-08,070322,緯創元大5C購04,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2026-06-08,064212,台積電群益5A購11,listed,0,0,0,0,0,0,653000,13000,640000,640000,TWSE
2026-06-08,4960,誠美材,listed,2578876,1947113,631763,0,0,0,22000,18105,3895,635658,TWSE
2026-06-08,067713,台積電元大5B購24,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-06-08,08911U,T50正2富邦5A售06,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-06-08,00985A,主動野村台灣50,listed,1344800,1690000,-345200,0,0,0,2393209,1416984,976225,631025,TWSE
2026-06-08,043801,至上國票56購03,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-06-08,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2026-06-08,065080,旭隼兆豐64購02,listed,0,0,0,0,0,0,666000,38000,628000,628000,TWSE
2026-06-08,2601,益航,listed,1139430,520000,619430,0,0,0,8000,0,8000,627430,TWSE
2026-06-08,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2026-06-08,068570,信邦元大5B購01,listed,0,0,0,0,0,0,638000,17000,621000,621000,TWSE
2026-06-08,068308,緯穎統一63購03,listed,0,0,0,0,0,0,775000,154000,621000,621000,TWSE
2026-06-08,8473,山林水,listed,1517460,904057,613403,0,0,0,14000,8000,6000,619403,TWSE
2026-06-08,068280,信邦統一65購01,listed,0,0,0,0,0,0,621000,3000,618000,618000,TWSE
2026-06-08,00965,元大航太防衛科技,listed,250020,431000,-180980,0,0,0,821000,22684,798316,617336,TWSE
2026-06-08,03103T,台灣50群益5A售08,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-06-08,057979,亞力元大59購03,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-06-08,08723U,FBNQ2X元大5A售01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2026-06-08,04004C,臺股指凱基5A牛17,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-06-08,08660U,台灣50群益59售09,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-06-08,069189,仁寶群益5B購03,listed,0,0,0,0,0,0,613000,6000,607000,607000,TWSE
2026-06-08,6166,凌華,listed,1292110,673180,618930,0,0,0,12473,25345,-12872,606058,TWSE
2026-06-08,2441,超豐,listed,4366609,2541488,1825121,0,5000,-5000,223101,1438804,-1215703,604418,TWSE
2026-06-08,058937,AES元大59購06,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2026-06-08,00641R,富邦日本反1,listed,0,0,0,0,0,0,1390652,787000,603652,603652,TWSE
2026-06-08,3006,晶豪科,listed,3220655,2041516,1179139,0,0,0,227357,806724,-579367,599772,TWSE
2026-06-08,03139T,臺股指群益5B售18,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-06-08,053509,東陽統一64購01,listed,0,0,0,0,0,0,610000,12000,598000,598000,TWSE
2026-06-08,060292,技嘉國票59購02,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2026-06-08,059518,華通元富59購10,listed,0,0,0,0,0,0,599000,2000,597000,597000,TWSE
2026-06-08,067048,勤誠元大65購01,listed,0,0,0,0,0,0,615000,20000,595000,595000,TWSE
2026-06-08,069736,達邁元大5C購02,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-06-08,2913,農林,listed,2327000,1763431,563569,0,0,0,96000,66402,29598,593167,TWSE
2026-06-08,2030,彰源,listed,1170000,582369,587631,0,0,0,44000,39000,5000,592631,TWSE
2026-06-08,6214,精誠,listed,1610065,953749,656316,0,2000,-2000,18215,81001,-62786,591530,TWSE
2026-06-08,064922,正文富邦62購01,listed,0,0,0,0,0,0,652000,65000,587000,587000,TWSE
2026-06-08,6719,力智,listed,899232,292058,607174,0,0,0,30608,51653,-21045,586129,TWSE
2026-06-08,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2026-06-08,00752,中信中國50,listed,181000,22000,159000,0,0,0,1261000,835710,425290,584290,TWSE
2026-06-08,3011,今皓,listed,1124000,541484,582516,0,0,0,2000,1000,1000,583516,TWSE
2026-06-08,062810,遠東新元大5A購01,listed,0,0,0,0,0,0,587000,4000,583000,583000,TWSE
2026-06-08,055434,信邦國票59購01,listed,0,0,0,0,0,0,821000,239000,582000,582000,TWSE
2026-06-08,062811,儒鴻元大5A購01,listed,0,0,0,0,0,0,600000,21000,579000,579000,TWSE
2026-06-08,055245,中興電元大5A購04,listed,0,0,0,0,0,0,596000,17000,579000,579000,TWSE
2026-06-08,2605,新興,listed,2200000,1532000,668000,0,0,0,395491,485695,-90204,577796,TWSE
2026-06-08,060568,康舒元富59購03,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-06-08,03148T,臺股指凱基65售05,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2026-06-08,2915,潤泰全,listed,1640134,1119000,521134,0,0,0,64414,12000,52414,573548,TWSE
2026-06-08,00650L,復華香港正2,listed,414000,195000,219000,0,0,0,1403859,1049598,354261,573261,TWSE
2026-06-08,049747,瀚宇博元大5C購02,listed,0,0,0,0,0,0,573000,2000,571000,571000,TWSE
2026-06-08,060475,神達富邦5C購01,listed,0,0,0,0,0,0,988000,421000,567000,567000,TWSE
2026-06-08,053996,矽統元大57購02,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-06-08,00693U,期街口S&P黃豆,listed,0,0,0,0,0,0,717479,151533,565946,565946,TWSE
2026-06-08,2316,楠梓電,listed,2521718,1927070,594648,0,0,0,102750,132385,-29635,565013,TWSE
2026-06-08,055661,華通統一65購01,listed,0,0,0,0,0,0,580000,18000,562000,562000,TWSE
2026-06-08,067340,華邦電台新5B購06,listed,0,0,0,0,0,0,604000,42000,562000,562000,TWSE
2026-06-08,065093,台灣50國票5A購05,listed,0,0,0,0,0,0,631000,70000,561000,561000,TWSE
2026-06-08,03432T,臺股指群益5B售38,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2026-06-08,1308,亞聚,listed,1261000,717000,544000,0,0,0,97240,81341,15899,559899,TWSE
2026-06-08,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-06-08,056943,亞光元大58購05,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-06-08,9934,成霖,listed,1239482,685000,554482,0,0,0,14000,12000,2000,556482,TWSE
2026-06-08,055685,健鼎統一62購01,listed,0,0,0,0,0,0,563000,7000,556000,556000,TWSE
2026-06-08,061634,亞光元大59購04,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-06-08,045439,萬海元大5B購01,listed,0,0,0,0,0,0,605000,50000,555000,555000,TWSE
2026-06-08,6197,佳必琪,listed,2729844,2167110,562734,0,0,0,126448,134839,-8391,554343,TWSE
2026-06-08,8070,長華*,listed,9341650,3590150,5751500,0,5041814,-5041814,103343,262145,-158802,550884,TWSE
2026-06-08,063345,金像電中信64購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-06-08,1597,直得,listed,813986,224194,589792,0,0,0,35880,78771,-42891,546901,TWSE
2026-06-08,068555,信錦元大5B購01,listed,0,0,0,0,0,0,545000,0,545000,545000,TWSE
2026-06-08,067596,大立光國票5C購02,listed,0,0,0,0,0,0,601000,56000,545000,545000,TWSE
2026-06-08,1313,聯成,listed,3208010,2750498,457512,0,0,0,101084,17632,83452,540964,TWSE
2026-06-08,055021,亞光元大57購12,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-06-08,03146T,台股增凱基5C售02,listed,0,0,0,0,0,0,579000,40000,539000,539000,TWSE
2026-06-08,068550,緯穎凱基64購02,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-06-08,068730,長榮航元大5B購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2026-06-08,050665,鴻海台新57購01,listed,0,0,0,0,0,0,1053000,517000,536000,536000,TWSE
2026-06-08,057196,保瑞統一72購01,listed,0,0,0,0,0,0,599000,63000,536000,536000,TWSE
2026-06-08,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,544000,10000,534000,534000,TWSE
2026-06-08,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2026-06-08,053172,達方國票58購01,listed,0,0,0,0,0,0,660000,128000,532000,532000,TWSE
2026-06-08,03292T,T50正2富邦5B售06,listed,0,0,0,0,0,0,572000,40000,532000,532000,TWSE
2026-06-08,3305,昇貿,listed,1900000,1192120,707880,0,0,0,88540,264693,-176153,531727,TWSE
2026-06-08,046111,東元元大57購01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-06-08,056512,亞德客群益58購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-06-08,4576,大銀微系統,listed,1271668,713516,558152,50000,20000,30000,33929,95713,-61784,526368,TWSE
2026-06-08,064772,德律富邦62購02,listed,0,0,0,0,0,0,633000,107000,526000,526000,TWSE
2026-06-08,055478,亞光元大58購03,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2026-06-08,00909,國泰數位支付服務,listed,2028020,1161190,866830,0,0,0,1551362,1893692,-342330,524500,TWSE
2026-06-08,03258T,T50正2台新5B售06,listed,0,0,0,0,0,0,524000,0,524000,524000,TWSE
2026-06-08,065886,嘉晶凱基61購01,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2026-06-08,8046,南電,listed,5388775,5266569,122206,369000,21000,348000,351886,299120,52766,522972,TWSE
2026-06-08,070300,華碩元大5C購03,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2026-06-08,069892,美費半元大5C購02,listed,0,0,0,0,0,0,558000,37000,521000,521000,TWSE
2026-06-08,3703,欣陸,listed,1283000,649000,634000,0,0,0,2000,115000,-113000,521000,TWSE
2026-06-08,068351,聯詠群益5B購04,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-06-08,4540,全球傳動,listed,1238153,720480,517673,0,0,0,29000,28787,213,517886,TWSE
2026-06-08,044144,昇貿元大57購03,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2026-06-08,2357,華碩,listed,3896598,2401956,1494642,147000,1212810,-1065810,304181,217065,87116,515948,TWSE
2026-06-08,063766,辛耘元大5C購04,listed,0,0,0,0,0,0,532000,20000,512000,512000,TWSE
2026-06-08,069876,強茂群益5C購04,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-08,03295T,群創凱基5B售05,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-06-08,065720,台積電元大5B購10,listed,0,0,0,0,0,0,534000,26000,508000,508000,TWSE
2026-06-08,03369T,臺股指群益61售06,listed,0,0,0,0,0,0,509000,1000,508000,508000,TWSE
2026-06-08,066641,鴻海元大64購13,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2026-06-08,03480T,聯電元大5C售10,listed,0,0,0,0,0,0,519000,12000,507000,507000,TWSE
2026-06-08,068584,天鈺元大5B購01,listed,0,0,0,0,0,0,512000,5000,507000,507000,TWSE
2026-06-08,1229,聯華,listed,1678782,1208000,470782,0,6000,-6000,77000,35741,41259,506041,TWSE
2026-06-08,064973,富世達元大5A購05,listed,0,0,0,0,0,0,515000,11000,504000,504000,TWSE
2026-06-08,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-06-08,6285,啟碁,listed,3983849,3374628,609221,126000,28000,98000,169992,373580,-203588,503633,TWSE
2026-06-08,069877,長榮航群益62購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-06-08,070077,矽統元大64購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,054428,亞光群益57購05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,08621U,智邦凱基59售05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,060570,康舒元富59購05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,065862,玉山金富邦5B購01,listed,0,0,0,0,0,0,503000,3000,500000,500000,TWSE
2026-06-08,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,067189,華邦電國泰5C購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-06-08,03236T,臺股指群益5B售21,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,067463,微星台新5B購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,056683,臺股指凱基5C購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,066487,德律元大5B購11,listed,0,0,0,0,0,0,519000,20000,499000,499000,TWSE
2026-06-08,064631,牧德元大61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,050632,宏達電元大56購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,065439,貿聯元大5A購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,061324,華泰元大5C購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,069119,矽統元大5B購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,054075,長榮航凱基57購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,063767,定穎控元大61購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,070058,鴻海元大64購14,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,076630,漢翔統一59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-06-08,065951,保瑞元大5B購02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-06-08,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-06-08,061741,至上國票5A購04,listed,0,0,0,0,0,0,759000,263000,496000,496000,TWSE
2026-06-08,050723,台塑富邦61購01,listed,0,0,0,0,0,0,496000,2000,494000,494000,TWSE
2026-06-08,065132,瑞儀凱基5A購01,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-06-08,1587,吉茂,listed,717000,218077,498923,0,0,0,6000,12749,-6749,492174,TWSE
2026-06-08,064837,華城元大61購05,listed,0,0,0,0,0,0,512000,20000,492000,492000,TWSE
