date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,7810,捷創科技,otc,5069,9000,-3931,0,0,0,0,4312,-4312,-8243,TPEx
2026-06-10,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,7819,精誠金融,otc,4000,11000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-06-10,7820,立盈,otc,6000,8090,-2090,0,0,0,0,0,0,-2090,TPEx
2026-06-10,7828,創新服務,otc,79000,3000,76000,139000,0,139000,6000,7000,-1000,214000,TPEx
2026-06-10,7842,天能綠電,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-10,8024,佑華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,8027,鈦昇,otc,4422385,4365669,56716,0,0,0,510821,1017994,-507173,-450457,TPEx
2026-06-10,8032,光菱,otc,128000,60040,67960,0,0,0,7000,197,6803,74763,TPEx
2026-06-10,8034,榮群,otc,33000,256000,-223000,0,0,0,0,4000,-4000,-227000,TPEx
2026-06-10,8038,長園科,otc,290000,97000,193000,0,0,0,2011,2520,-509,192491,TPEx
2026-06-10,8040,九暘,otc,576571,658073,-81502,0,0,0,16000,16774,-774,-82276,TPEx
2026-06-10,8042,金山電,otc,39000,155000,-116000,0,0,0,10000,133555,-123555,-239555,TPEx
2026-06-10,8043,蜜望實,otc,10708140,5414000,5294140,0,0,0,472767,694960,-222193,5071947,TPEx
2026-06-10,8044,網家,otc,1059329,906237,153092,0,0,0,42000,34270,7730,160822,TPEx
2026-06-10,8047,星雲,otc,4000,11000,-7000,0,0,0,9,0,9,-6991,TPEx
2026-06-10,8048,德勝,otc,87383,202000,-114617,0,0,0,1920,2300,-380,-114997,TPEx
2026-06-10,8049,晶采,otc,41000,87000,-46000,0,0,0,3000,2631,369,-45631,TPEx
2026-06-10,8050,廣積,otc,891199,817000,74199,0,0,0,6000,42938,-36938,37261,TPEx
2026-06-10,8054,安國,otc,849152,727000,122152,0,0,0,29590,37058,-7468,114684,TPEx
2026-06-10,8059,凱碩,otc,42000,42000,0,0,0,0,1000,933,67,67,TPEx
2026-06-10,8064,東捷,otc,5642100,4608277,1033823,0,0,0,235552,182813,52739,1086562,TPEx
2026-06-10,8066,來思達,otc,85000,48000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-10,8067,志旭,otc,0,0,0,0,0,0,0,30,-30,-30,TPEx
2026-06-10,8068,全達,otc,30000,85000,-55000,0,0,0,6000,6421,-421,-55421,TPEx
2026-06-10,8069,元太,otc,2640414,3955713,-1315299,4,521,-517,178236,393234,-214998,-1530814,TPEx
2026-06-10,8071,能率網通,otc,1506000,1379643,126357,0,0,0,20928,20922,6,126363,TPEx
2026-06-10,8074,鉅橡,otc,1280136,1686141,-406005,0,0,0,91188,35988,55200,-350805,TPEx
2026-06-10,8076,伍豐,otc,878000,562000,316000,0,0,0,6448,27788,-21340,294660,TPEx
2026-06-10,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,8083,瑞穎,otc,3001,4000,-999,0,0,0,0,0,0,-999,TPEx
2026-06-10,8084,巨虹,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-06-10,8085,福華,otc,104000,208000,-104000,0,0,0,10000,9795,205,-103795,TPEx
2026-06-10,8086,宏捷科,otc,1191046,2092000,-900954,0,0,0,156440,283914,-127474,-1028428,TPEx
2026-06-10,8087,麗升能源,otc,19000,32000,-13000,0,0,0,0,4000,-4000,-17000,TPEx
2026-06-10,8088,品安,otc,515104,491000,24104,0,0,0,5000,4953,47,24151,TPEx
2026-06-10,8089,康全電訊,otc,380000,468323,-88323,0,0,0,4449,4596,-147,-88470,TPEx
2026-06-10,8091,翔名,otc,558453,437150,121303,0,0,0,12581,31692,-19111,102192,TPEx
2026-06-10,8092,建暐,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,8096,擎亞,otc,2905918,2107060,798858,0,0,0,71894,291272,-219378,579480,TPEx
2026-06-10,8097,常珵,otc,12000,12000,0,0,0,0,42,0,42,42,TPEx
2026-06-10,8099,大世科,otc,88000,136000,-48000,0,0,0,1000,1338,-338,-48338,TPEx
2026-06-10,8102,傑霖科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,8107,大億金茂,otc,26000,9000,17000,0,0,0,0,7,-7,16993,TPEx
2026-06-10,8109,博大,otc,101467,129000,-27533,13000,0,13000,85,271,-186,-14719,TPEx
2026-06-10,8111,立碁,otc,285000,398000,-113000,0,0,0,1218,35671,-34453,-147453,TPEx
2026-06-10,8121,越峰,otc,1916000,1111211,804789,0,0,0,22822,40725,-17903,786886,TPEx
2026-06-10,8147,正淩,otc,372426,337781,34645,0,0,0,39739,20339,19400,54045,TPEx
2026-06-10,8155,博智,otc,522885,544000,-21115,55000,0,55000,80856,54088,26768,60653,TPEx
2026-06-10,8171,天宇,otc,47356,41000,6356,0,0,0,0,0,0,6356,TPEx
2026-06-10,8176,智捷,otc,7000,53000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-06-10,8182,加高,otc,4321019,4045110,275909,0,0,0,135469,98461,37008,312917,TPEx
2026-06-10,8183,精星,otc,158000,233000,-75000,0,0,0,2000,4531,-2531,-77531,TPEx
2026-06-10,8227,巨有科技,otc,805539,463651,341888,0,0,0,111861,241226,-129365,212523,TPEx
2026-06-10,8234,新漢,otc,136800,201500,-64700,0,0,0,7621,12519,-4898,-69598,TPEx
2026-06-10,8240,華宏,otc,244000,229000,15000,0,0,0,9837,11509,-1672,13328,TPEx
2026-06-10,8255,朋程,otc,546916,311000,235916,0,0,0,40454,131988,-91534,144382,TPEx
2026-06-10,8272,全景軟體,otc,40,2000,-1960,0,0,0,0,0,0,-1960,TPEx
2026-06-10,8277,商丞,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-10,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,8289,泰藝,otc,2215363,2018125,197238,0,0,0,19000,19406,-406,196832,TPEx
2026-06-10,8299,群聯,otc,2354694,1803192,551502,20000,229000,-209000,210304,518374,-308070,34432,TPEx
2026-06-10,8349,恒耀,otc,27000,31000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,8354,冠好,otc,2000,26000,-24000,0,0,0,5000,5000,0,-24000,TPEx
2026-06-10,8358,金居,otc,801022,251115,549907,12000,0,12000,81000,326490,-245490,316417,TPEx
2026-06-10,8383,千附,otc,558318,313000,245318,0,0,0,4254,8958,-4704,240614,TPEx
2026-06-10,8390,金益鼎,otc,498764,863183,-364419,0,0,0,16409,118593,-102184,-466603,TPEx
2026-06-10,8401,白紗科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,8403,盛弘,otc,60000,18000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-10,8410,森田,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,8415,大國鋼,otc,578000,415283,162717,0,0,0,0,200000,-200000,-37283,TPEx
2026-06-10,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,8421,旭源,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-10,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,8424,惠普,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,8426,紅木-KY,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,8431,匯鑽科,otc,191000,161000,30000,0,0,0,790,7225,-6435,23565,TPEx
2026-06-10,8432,東生華,otc,5000,11000,-6000,0,0,0,0,206,-206,-6206,TPEx
2026-06-10,8433,弘帆,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-10,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,8436,大江,otc,259000,118000,141000,0,4569,-4569,8935,13265,-4330,132101,TPEx
2026-06-10,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,8440,綠電,otc,23000,54000,-31000,0,0,0,1909,1706,203,-30797,TPEx
2026-06-10,8446,華研,otc,13180,38000,-24820,0,0,0,1000,191,809,-24011,TPEx
2026-06-10,8450,霹靂,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-10,8472,夠麻吉,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,8477,創業家,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,8489,三貝德,otc,6000,26000,-20000,0,0,0,5000,5000,0,-20000,TPEx
2026-06-10,8905,裕國,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,8906,花王,otc,42000,4000,38000,0,0,0,6,0,6,38006,TPEx
2026-06-10,8908,欣雄,otc,51000,12000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-10,8916,光隆,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-10,8917,欣泰,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-06-10,8924,大田,otc,6020,31000,-24980,0,0,0,7000,7324,-324,-25304,TPEx
2026-06-10,8927,北基,otc,405571,32110,373461,0,0,0,0,0,0,373461,TPEx
2026-06-10,8928,鉅明,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-10,8929,富堡,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,8930,青鋼,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,8931,大汽電,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,8932,智通*,otc,1002100,848008,154092,0,0,0,34100,93770,-59670,94422,TPEx
2026-06-10,8933,愛地雅,otc,16000,12000,4000,0,0,0,5000,5208,-208,3792,TPEx
2026-06-10,8935,邦泰,otc,270000,53000,217000,0,0,0,0,0,0,217000,TPEx
2026-06-10,8936,國統,otc,3394999,2382688,1012311,0,6229,-6229,39093,24599,14494,1020576,TPEx
2026-06-10,8937,合騏*,otc,51000,148396,-97396,0,0,0,0,1257,-1257,-98653,TPEx
2026-06-10,8938,明安,otc,80015,31000,49015,0,0,0,1000,1217,-217,48798,TPEx
2026-06-10,8942,森鉅,otc,106000,65000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-10,9949,琉園,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-06-10,9950,萬國通,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,9951,皇田,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,9960,邁達康,otc,2000,8000,-6000,0,0,0,7377,8000,-623,-6623,TPEx
2026-06-10,9962,有益,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
