date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,03629T,台灣50凱基61售06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,067825,力積電永豐5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,3669,圓展,listed,21000,41000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-06-29,067813,華紙永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068008,華邦電統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,067857,京元電元大5B購06,listed,0,0,0,0,0,0,45000,65000,-20000,-20000,TWSE
2026-06-29,067869,日月光元大5B購04,listed,0,0,0,0,0,0,27000,47000,-20000,-20000,TWSE
2026-06-29,067878,緯穎元大5B購05,listed,0,0,0,0,0,0,23000,43000,-20000,-20000,TWSE
2026-06-29,066919,智邦兆豐61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,066985,勤誠凱基5B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,066968,技嘉凱基5B購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,066870,SGBR2X元大5B購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,067064,jpp永豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,067183,台股增中信65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,03006T,臺股指群益5C售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,057138,定穎控元大58購17,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-06-29,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,072661,日月光凱基5C購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,072867,矽統凱基5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,072531,永續半元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062165,鴻海永豐5A購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,053942,飛宏群益59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,073116,強茂元大5C購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,073094,聯茂台新63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,073097,聯茂台新6C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,072943,T50正2永豐5C購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,065642,台橡國泰5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,08416U,華泰國票59售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,052825,華通凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062135,牧德群益5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062109,華通國票5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062081,辛耘元大59購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062083,正文元大59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061910,華通元大59購27,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,051315,長榮航元大57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061465,迅得凱基59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061484,AES國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061503,滬深2X元大59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061557,亞翔國泰5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,051536,上証2X國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,053534,力成統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061346,神達元大59購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,065322,緯穎群益5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,065233,亞翔國票5A購02,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-06-29,065166,世芯永豐5B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,065137,昇陽半凱基64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064977,奇鋐兆豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,059496,神基國票5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-06-29,059946,至上群益59購03,listed,0,0,0,0,0,0,65000,85000,-20000,-20000,TWSE
2026-06-29,064942,昇陽半凱基5C購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-06-29,072452,南亞國票61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063820,中磊統一64購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063817,雙鍵統一74購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063863,鉅祥群益5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063596,中磊統一64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063650,啟碁元大63購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064051,智邦群益5A購07,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-06-29,064079,技嘉富邦5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064044,矽創統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063931,達運光國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064779,華城兆豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,072004,聯電國泰61購03,listed,0,0,0,0,0,0,401000,421000,-20000,-20000,TWSE
2026-06-29,072058,裕隆國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064501,德律國票5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064715,金像電元大5A購17,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,064353,直得國票5B購02,listed,0,0,0,0,0,0,67000,87000,-20000,-20000,TWSE
2026-06-29,064392,華泰台新61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,052654,超豐統一71購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,052690,康舒統一71購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,057464,華通國泰5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063206,啟碁群益5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063218,智易統一64購01,listed,0,0,0,0,0,0,50000,70000,-20000,-20000,TWSE
2026-06-29,071738,新日興國泰61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,071764,士電統一66購01,listed,4000,0,4000,0,0,0,0,24000,-24000,-20000,TWSE
2026-06-29,062752,康霈凱基5A購01,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2026-06-29,062794,正文群益5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,071542,宏碁統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062958,中砂凱基5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062975,大銀凱基5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,063056,華東元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,062433,德律兆豐5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,071478,聯電元大5C購27,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070557,仁寶國泰61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070603,富世達永豐5C購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-06-29,070652,仁寶富邦63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,055066,祥碩凱基61購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-06-29,070786,康舒元大64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,071136,臺企銀群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070922,群光台新5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070946,台灣50元大64購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069907,京元電元大61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069902,華邦電元大64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069669,仁寶富邦66購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-06-29,069722,英業達元大5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070076,矽統元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070063,華邦電元大5C購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060198,至上兆豐63購01,listed,0,0,0,0,0,0,32000,52000,-20000,-20000,TWSE
2026-06-29,052145,中鋼凱基5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070299,華碩元大5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070368,京元電國票5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,070355,康舒永豐64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060843,訊芯群益59購06,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-06-29,060689,智邦永豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060629,華通元大59購21,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060506,威健群益59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060507,聯詠群益59購03,listed,0,0,0,0,0,0,12000,32000,-20000,-20000,TWSE
2026-06-29,060532,文曄國票59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061132,益登凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,061066,元金2X中信63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,060987,智邦凱基59購08,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-06-29,061005,同欣電凱基59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069314,楠梓電凱基5B購03,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-06-29,033966,新日興統一59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,03401T,美費半凱基5B售02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-06-29,03364T,臺股指台新5B售10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,051243,京元電統一6C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069434,華邦電永豐75購01,listed,0,0,0,0,0,0,126000,146000,-20000,-20000,TWSE
2026-06-29,051050,元金2X國票59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,069561,啟碁元大5B購14,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068891,致新群益5B購01,listed,0,0,0,0,0,0,35000,55000,-20000,-20000,TWSE
2026-06-29,068820,勤誠統一6B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068817,勤誠統一63購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068963,萬海凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,055854,金像電國票59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,055806,定穎控凱基5B購02,listed,0,0,0,0,0,0,13000,33000,-20000,-20000,TWSE
2026-06-29,053044,台達電凱基58購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,055570,中鋼凱基5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,053033,台積電富邦71購01,listed,0,0,0,0,0,0,450000,470000,-20000,-20000,TWSE
2026-06-29,048560,毅嘉元大59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068146,京元電元大5B購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,6243,迅杰,listed,20000,40000,-20000,0,0,0,2000,2000,0,-20000,TWSE
2026-06-29,7760,享溫馨,listed,12000,31000,-19000,0,0,0,0,1000,-1000,-20000,TWSE
2026-06-29,039470,宏致統一6A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068563,敬鵬元大5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068501,矽創國票5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068771,力成凱基5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,068790,矽統統一65購01,listed,0,0,0,0,0,0,49000,69000,-20000,-20000,TWSE
2026-06-29,046939,世芯元大59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-06-29,9931,欣高,listed,10000,30000,-20000,0,0,0,0,13,-13,-20013,TWSE
2026-06-29,00956,中信日經高股息,listed,21000,0,21000,0,0,0,24000,65140,-41140,-20140,TWSE
2026-06-29,00852L,國泰美國道瓊正2,listed,3000,0,3000,0,0,0,9067,33000,-23933,-20933,TWSE
2026-06-29,3296,勝德,listed,30000,50000,-20000,0,0,0,1000,2000,-1000,-21000,TWSE
2026-06-29,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,066770,勤誠永豐65購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-06-29,066734,台玻群益5B購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,067316,微星凱基5B購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,03249T,臺股指富邦61售14,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-06-29,03117T,T50正2元大5A售10,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,044178,奇鋐統一5B購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,066201,力積電元大5B購06,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,055361,景碩群益62購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,9000,30000,-21000,-21000,TWSE
2026-06-29,087694,晶心科統一61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,054859,台積電元大5A購08,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2026-06-29,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-06-29,058360,長興凱基5B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,058605,台塑統一73購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,059270,佳能國票5A購01,listed,0,0,0,0,0,0,129000,150000,-21000,-21000,TWSE
2026-06-29,066546,日月光群益5C購02,listed,0,0,0,0,0,0,48000,69000,-21000,-21000,TWSE
2026-06-29,062604,群電國票5B購01,listed,0,0,0,0,0,0,42000,63000,-21000,-21000,TWSE
2026-06-29,03468T,台灣50富邦63售10,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,071769,台玻統一65購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,071778,微星統一64購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,071903,元黃金永豐66購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,064168,台塑化統一64購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,063444,鴻勁元大5C購02,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-06-29,063513,聯茂永豐67購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,055180,中鋼台新58購02,listed,0,0,0,0,0,0,20000,41000,-21000,-21000,TWSE
2026-06-29,053515,台玻統一61購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,072359,南亞科富邦63購05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,060046,矽格凱基5B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,059875,世芯永豐65購01,listed,0,0,0,0,0,0,55000,76000,-21000,-21000,TWSE
2026-06-29,059835,宇瞻國票5A購02,listed,0,0,0,0,0,0,81000,102000,-21000,-21000,TWSE
2026-06-29,065011,啟碁富邦61購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,065183,臻鼎群益5A購08,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-06-29,061907,台達電元大59購07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,07981U,彩晶國票58售01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,069369,富鼎群益5B購04,listed,0,0,0,0,0,0,28000,49000,-21000,-21000,TWSE
2026-06-29,069410,同欣電元大5B購05,listed,0,0,0,0,0,0,80000,101000,-21000,-21000,TWSE
2026-06-29,03356T,台積電永豐5C售23,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,050879,復盛群益5B購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-06-29,053024,勤誠永豐59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,052976,康舒統一61購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,068844,臻鼎台新5B購07,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,068807,嘉澤統一65購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,6133,金橋,listed,169000,189000,-20000,0,0,0,0,1000,-1000,-21000,TWSE
2026-06-29,6184,大豐電,listed,17000,38000,-21000,0,0,0,0,0,0,-21000,TWSE
2026-06-29,060525,台積電國票59購09,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2026-06-29,060280,永光國票61購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,070133,可成群益5C購03,listed,0,0,0,0,0,0,3000,24000,-21000,-21000,TWSE
2026-06-29,069915,智原元大5C購05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-06-29,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,236000,257000,-21000,-21000,TWSE
2026-06-29,071145,臺指2X富邦5C購03,listed,0,0,0,0,0,0,23000,44000,-21000,-21000,TWSE
2026-06-29,071219,台積電國票5C購02,listed,0,0,0,0,0,0,40000,61000,-21000,-21000,TWSE
2026-06-29,071236,乙盛國票61購02,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2026-06-29,00922,國泰台灣領袖50,listed,2315013,2968000,-652987,0,0,0,3245518,2613770,631748,-21239,TWSE
2026-06-29,6834,天二科技,listed,42449,64000,-21551,0,0,0,0,0,0,-21551,TWSE
2026-06-29,039027,精成科統一6A購01,listed,0,0,0,0,0,0,18000,40000,-22000,-22000,TWSE
2026-06-29,047015,祥碩凱基5A購02,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2026-06-29,03547T,漢唐台新5C售01,listed,0,0,0,0,0,0,16000,38000,-22000,-22000,TWSE
2026-06-29,048530,中航凱基59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,070923,友達台新5C購04,listed,0,0,0,0,0,0,12000,34000,-22000,-22000,TWSE
2026-06-29,070868,亞光群益5C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,069995,大亞台新5C購01,listed,0,0,0,0,0,0,30000,52000,-22000,-22000,TWSE
2026-06-29,057254,華通凱基5A購02,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2026-06-29,03105T,台積電群益5A售19,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,067462,微星台新5B購02,listed,0,0,0,0,0,0,13000,35000,-22000,-22000,TWSE
2026-06-29,067593,大毅國票5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,067614,兆赫國泰5C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,4426,利勤,listed,20000,41000,-21000,0,0,0,0,1000,-1000,-22000,TWSE
2026-06-29,067936,南茂台新5B購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,068010,華邦電統一65購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,068027,偉詮電統一65購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,066475,鴻海元大64購12,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,056095,訊芯統一72購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,057998,亞光元大59購02,listed,0,0,0,0,0,0,4000,26000,-22000,-22000,TWSE
2026-06-29,054720,台化永豐58購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,066158,日月光永豐63購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,072883,中興電群益5C購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,061946,台達電中信63購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,061669,中502X凱基59購01,listed,0,0,0,0,0,0,22000,44000,-22000,-22000,TWSE
2026-06-29,059503,力成國票5A購02,listed,0,0,0,0,0,0,218000,240000,-22000,-22000,TWSE
2026-06-29,072197,群光台新5C購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,060126,FBNQ2X元大59購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,063147,致新凱基5A購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,071642,奇鋐國泰61購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-06-29,6890,來億-KY,listed,297789,288320,9469,0,0,0,14000,45540,-31540,-22071,TWSE
2026-06-29,6906,現觀科,listed,17000,40000,-23000,0,0,0,1000,227,773,-22227,TWSE
2026-06-29,3308,聯德,listed,18000,40000,-22000,0,0,0,1000,1290,-290,-22290,TWSE
2026-06-29,00986A,主動台新龍頭成長,listed,96000,9000,87000,0,0,0,15000,124319,-109319,-22319,TWSE
2026-06-29,1339,昭輝,listed,13000,29000,-16000,0,0,0,1000,7620,-6620,-22620,TWSE
2026-06-29,4588,玖鼎電力,listed,7000,29000,-22000,0,0,0,0,781,-781,-22781,TWSE
2026-06-29,067952,啟碁群益5B購08,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-06-29,067974,台玻統一65購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-06-29,067500,保瑞凱基5B購01,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2026-06-29,03271T,台灣50國票5B售02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-06-29,03026T,滬深2X國票5B售01,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2026-06-29,066846,兆豐金富邦5B購01,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2026-06-29,066916,力積電元大5B購08,listed,0,0,0,0,0,0,6000,29000,-23000,-23000,TWSE
2026-06-29,1472,三洋實業,listed,13000,35000,-22000,0,0,0,0,1000,-1000,-23000,TWSE
2026-06-29,058272,志聖凱基5A購02,listed,0,0,0,0,0,0,1000,24000,-23000,-23000,TWSE
2026-06-29,058199,緯穎元大59購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-06-29,058200,緯穎元大61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2026-06-29,056852,聯發科統一72購04,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2026-06-29,08839U,定穎控凱基59售08,listed,0,0,0,0,0,0,15000,38000,-23000,-23000,TWSE
