date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,8489,三貝德,otc,70000,87000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2025-10-17,8906,花王,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,8908,欣雄,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-17,8916,光隆,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,8923,時報,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,8924,大田,otc,22000,8000,14000,0,0,0,0,17,-17,13983,TPEx
2025-10-17,8927,北基,otc,471000,393000,78000,0,0,0,0,20000,-20000,58000,TPEx
2025-10-17,8928,鉅明,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-17,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,8930,青鋼,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-17,8931,大汽電,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,8932,智通*,otc,429000,468000,-39000,10500,0,10500,57614,15307,42307,13807,TPEx
2025-10-17,8933,愛地雅,otc,257,3000,-2743,0,0,0,1000,199,801,-1942,TPEx
2025-10-17,8935,邦泰,otc,74000,51000,23000,0,0,0,0,268,-268,22732,TPEx
2025-10-17,8936,國統,otc,512000,364000,148000,0,0,0,0,20000,-20000,128000,TPEx
2025-10-17,8937,合騏,otc,34000,191000,-157000,0,0,0,9000,7633,1367,-155633,TPEx
2025-10-17,8938,明安,otc,40000,7000,33000,0,0,0,0,564,-564,32436,TPEx
2025-10-17,8942,森鉅,otc,18000,59000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-10-17,9950,萬國通,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,9951,皇田,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,9962,有益,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
