date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,037065,南電統一5B購02,listed,0,0,0,0,0,0,154000,562000,-408000,-408000,TWSE
2025-10-31,089825,精成科元大53購03,listed,0,0,0,0,0,0,250000,658000,-408000,-408000,TWSE
2025-10-31,041377,創意凱基54購12,listed,0,0,0,0,0,0,86000,494000,-408000,-408000,TWSE
2025-10-31,041061,大立光元大58購01,listed,0,0,0,0,0,0,0,408000,-408000,-408000,TWSE
2025-10-31,1708,東鹼,listed,57000,479000,-422000,0,0,0,17000,5595,11405,-410595,TWSE
2025-10-31,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,28000,439000,-411000,-411000,TWSE
2025-10-31,00708L,期元大S&P黃金正2,listed,174000,423000,-249000,0,0,0,2067580,2230015,-162435,-411435,TWSE
2025-10-31,1904,正隆,listed,98000,486002,-388002,0,29819,-29819,36000,29773,6227,-411594,TWSE
2025-10-31,034457,萬海統一55購01,listed,0,0,0,0,0,0,79000,491000,-412000,-412000,TWSE
2025-10-31,037943,光寶科永豐54購03,listed,0,0,0,0,0,0,70000,482000,-412000,-412000,TWSE
2025-10-31,036982,微星元大54購01,listed,0,0,0,0,0,0,20000,432000,-412000,-412000,TWSE
2025-10-31,079443,智原元大51購07,listed,0,0,0,0,0,0,5000,418000,-413000,-413000,TWSE
2025-10-31,00895,富邦未來車,listed,8030,148000,-139970,0,0,0,221000,494160,-273160,-413130,TWSE
2025-10-31,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,111000,525000,-414000,-414000,TWSE
2025-10-31,036845,台達電統一5C購01,listed,0,0,0,0,0,0,216000,630000,-414000,-414000,TWSE
2025-10-31,037247,國巨統一5B購03,listed,0,0,0,0,0,0,276000,691000,-415000,-415000,TWSE
2025-10-31,038108,定穎控元大53購04,listed,0,0,0,0,0,0,1000,416000,-415000,-415000,TWSE
2025-10-31,038743,創意中信58購01,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2025-10-31,030082,台玻統一56購04,listed,0,0,0,0,0,0,25000,441000,-416000,-416000,TWSE
2025-10-31,037598,采鈺元大54購11,listed,0,0,0,0,0,0,0,416000,-416000,-416000,TWSE
2025-10-31,031980,定穎控元大54購02,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2025-10-31,033114,神達群益55購01,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2025-10-31,040958,康舒群益54購02,listed,0,0,0,0,0,0,74000,492000,-418000,-418000,TWSE
2025-10-31,035894,盟立中信53購01,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2025-10-31,036276,同欣電元大54購01,listed,0,0,0,0,0,0,110000,529000,-419000,-419000,TWSE
2025-10-31,086704,智原國票53購01,listed,0,0,0,0,0,0,0,419000,-419000,-419000,TWSE
2025-10-31,4961,天鈺,listed,161010,578600,-417590,0,22000,-22000,35632,15575,20057,-419533,TWSE
2025-10-31,06066U,臺股指凱基53售25,listed,0,0,0,0,0,0,80000,500000,-420000,-420000,TWSE
2025-10-31,037553,台灣50元大55購05,listed,0,0,0,0,0,0,0,420000,-420000,-420000,TWSE
2025-10-31,036868,日月光統一5C購01,listed,0,0,0,0,0,0,196000,616000,-420000,-420000,TWSE
2025-10-31,4532,瑞智,listed,130000,532000,-402000,0,0,0,13000,31380,-18380,-420380,TWSE
2025-10-31,038732,jpp元富54購01,listed,0,0,0,0,0,0,23000,444000,-421000,-421000,TWSE
2025-10-31,034890,樺漢元大54購01,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2025-10-31,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,20000,441000,-421000,-421000,TWSE
2025-10-31,085795,致伸永豐52購01,listed,0,0,0,0,0,0,14000,435000,-421000,-421000,TWSE
2025-10-31,086965,士電富邦52購01,listed,0,0,0,0,0,0,151000,573000,-422000,-422000,TWSE
2025-10-31,036029,富世達元大54購19,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-10-31,082427,精成科國票51購02,listed,0,0,0,0,0,0,31000,453000,-422000,-422000,TWSE
2025-10-31,089092,AES元大56購02,listed,0,0,0,0,0,0,67000,490000,-423000,-423000,TWSE
2025-10-31,6189,豐藝,listed,32399,464800,-432401,0,0,0,31000,23213,7787,-424614,TWSE
2025-10-31,033660,帆宣統一58購01,listed,0,0,0,0,0,0,60000,486000,-426000,-426000,TWSE
2025-10-31,037522,創意凱基55購01,listed,0,0,0,0,0,0,7000,433000,-426000,-426000,TWSE
2025-10-31,038278,昇陽半元大53購06,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2025-10-31,042254,元金2X永豐57購02,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2025-10-31,8114,振樺電,listed,172300,608999,-436699,9000,0,9000,15000,14161,839,-426860,TWSE
2025-10-31,038845,緯創統一5A購03,listed,0,0,0,0,0,0,294000,723000,-429000,-429000,TWSE
2025-10-31,031190,華城國票53購03,listed,0,0,0,0,0,0,36000,466000,-430000,-430000,TWSE
2025-10-31,087572,世芯元大51購37,listed,0,0,0,0,0,0,1000,431000,-430000,-430000,TWSE
2025-10-31,05942U,南亞科國票54售05,listed,0,0,0,0,0,0,396000,826000,-430000,-430000,TWSE
2025-10-31,071733,電子類國票5C購02,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2025-10-31,037468,T50反1元富63購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2025-10-31,042576,世芯群益54購17,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2025-10-31,035600,德律元大59購01,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2025-10-31,037140,為升元大54購03,listed,0,0,0,0,0,0,100000,532000,-432000,-432000,TWSE
2025-10-31,041684,京元電凱基54購10,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2025-10-31,038493,光寶科元大56購02,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2025-10-31,9907,統一實,listed,576000,1335000,-759000,250000,0,250000,75084,0,75084,-433916,TWSE
2025-10-31,030854,AES元大52購05,listed,0,0,0,0,0,0,213000,647000,-434000,-434000,TWSE
2025-10-31,031458,泓德國泰53購01,listed,0,0,0,0,0,0,395000,830000,-435000,-435000,TWSE
2025-10-31,030081,台玻統一56購03,listed,0,0,0,0,0,0,105000,541000,-436000,-436000,TWSE
2025-10-31,031427,AES富邦55購03,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-10-31,087485,上銀統一57購02,listed,0,0,0,0,0,0,332000,769000,-437000,-437000,TWSE
2025-10-31,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,490000,928000,-438000,-438000,TWSE
2025-10-31,033194,中砂富邦53購02,listed,0,0,0,0,0,0,137000,575000,-438000,-438000,TWSE
2025-10-31,040796,元金2X國票57購01,listed,0,0,0,0,0,0,271000,710000,-439000,-439000,TWSE
2025-10-31,077515,迅得群益61購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-10-31,039942,鈺邦元大54購07,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-10-31,036187,台達電凱基53購06,listed,0,0,0,0,0,0,50000,490000,-440000,-440000,TWSE
2025-10-31,085991,新唐永豐53購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-10-31,3049,精金,listed,223000,667194,-444194,0,0,0,4000,747,3253,-440941,TWSE
2025-10-31,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,66000,507000,-441000,-441000,TWSE
2025-10-31,035902,jpp中信54購01,listed,0,0,0,0,0,0,212000,653000,-441000,-441000,TWSE
2025-10-31,035935,精銳元富53購01,listed,0,0,0,0,0,0,0,442000,-442000,-442000,TWSE
2025-10-31,040294,jpp元大58購02,listed,0,0,0,0,0,0,39000,481000,-442000,-442000,TWSE
2025-10-31,036018,零壹元大54購01,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2025-10-31,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,105000,549000,-444000,-444000,TWSE
2025-10-31,3013,晟銘電,listed,259000,680070,-421070,0,0,0,22000,45177,-23177,-444247,TWSE
2025-10-31,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,1000,446000,-445000,-445000,TWSE
2025-10-31,035623,富世達元大58購03,listed,0,0,0,0,0,0,12000,457000,-445000,-445000,TWSE
2025-10-31,088726,零壹元大51購01,listed,0,0,0,0,0,0,0,446000,-446000,-446000,TWSE
2025-10-31,035060,建準統一59購02,listed,0,0,0,0,0,0,53000,499000,-446000,-446000,TWSE
2025-10-31,047577,亞光統一58購02,listed,0,0,0,0,0,0,2000,448000,-446000,-446000,TWSE
2025-10-31,084301,亞光元大54購01,listed,0,0,0,0,0,0,15000,461000,-446000,-446000,TWSE
2025-10-31,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,73000,520000,-447000,-447000,TWSE
2025-10-31,088391,世芯元大51購42,listed,0,0,0,0,0,0,0,447000,-447000,-447000,TWSE
2025-10-31,082888,牧德富邦52購02,listed,0,0,0,0,0,0,151000,600000,-449000,-449000,TWSE
2025-10-31,00643,群益深証中小,listed,84000,35000,49000,0,0,0,2589151,3087965,-498814,-449814,TWSE
2025-10-31,089905,台光電國票62購01,listed,0,0,0,0,0,0,25000,475000,-450000,-450000,TWSE
2025-10-31,086483,創意中信52購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-10-31,8016,矽創,listed,107000,528000,-421000,2000,27000,-25000,17000,23783,-6783,-452783,TWSE
2025-10-31,03772U,南亞科國泰52售02,listed,0,0,0,0,0,0,0,453000,-453000,-453000,TWSE
2025-10-31,034878,亞光元大54購11,listed,0,0,0,0,0,0,0,454000,-454000,-454000,TWSE
2025-10-31,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,130000,584000,-454000,-454000,TWSE
2025-10-31,037874,光寶科元大53購03,listed,0,0,0,0,0,0,2000,457000,-455000,-455000,TWSE
2025-10-31,05325U,元金2X永豐52售01,listed,0,0,0,0,0,0,78000,534000,-456000,-456000,TWSE
2025-10-31,085642,亞光兆豐53購01,listed,0,0,0,0,0,0,43000,499000,-456000,-456000,TWSE
2025-10-31,034651,精成科兆豐55購01,listed,0,0,0,0,0,0,113000,569000,-456000,-456000,TWSE
2025-10-31,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,0,458000,-458000,-458000,TWSE
2025-10-31,038753,智邦永豐55購01,listed,0,0,0,0,0,0,120000,579000,-459000,-459000,TWSE
2025-10-31,2905,三商,listed,549000,822550,-273550,0,0,0,46008,231922,-185914,-459464,TWSE
2025-10-31,074171,神基台新61購01,listed,0,0,0,0,0,0,122000,582000,-460000,-460000,TWSE
2025-10-31,085900,美律凱基52購01,listed,0,0,0,0,0,0,158000,619000,-461000,-461000,TWSE
2025-10-31,032755,神達元大53購03,listed,0,0,0,0,0,0,119000,580000,-461000,-461000,TWSE
2025-10-31,035055,智邦統一59購01,listed,0,0,0,0,0,0,755000,1218000,-463000,-463000,TWSE
2025-10-31,079329,智原元大51購06,listed,0,0,0,0,0,0,125000,588000,-463000,-463000,TWSE
2025-10-31,083811,聯電統一56購01,listed,0,0,0,0,0,0,101000,564000,-463000,-463000,TWSE
2025-10-31,035378,矽格統一59購01,listed,0,15000,-15000,0,0,0,29000,477000,-448000,-463000,TWSE
2025-10-31,040605,南亞統一58購03,listed,0,0,0,0,0,0,46000,511000,-465000,-465000,TWSE
2025-10-31,033368,華通富邦53購01,listed,0,0,0,0,0,0,1000,466000,-465000,-465000,TWSE
2025-10-31,037576,鉅祥元大54購09,listed,0,0,0,0,0,0,0,465000,-465000,-465000,TWSE
2025-10-31,05228U,創意凱基56售03,listed,0,0,0,0,0,0,5000,471000,-466000,-466000,TWSE
2025-10-31,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,0,466000,-466000,-466000,TWSE
2025-10-31,1308,亞聚,listed,189000,665000,-476000,0,0,0,21000,11130,9870,-466130,TWSE
2025-10-31,087386,智原元大57購02,listed,0,0,0,0,0,0,0,467000,-467000,-467000,TWSE
2025-10-31,040940,致茂群益57購01,listed,0,0,0,0,0,0,5000,473000,-468000,-468000,TWSE
2025-10-31,037524,力成凱基54購03,listed,0,0,0,0,0,0,112000,580000,-468000,-468000,TWSE
2025-10-31,036983,微星元大54購02,listed,0,0,0,0,0,0,30000,499000,-469000,-469000,TWSE
2025-10-31,035223,亞光兆豐55購01,listed,0,0,0,0,0,0,0,469000,-469000,-469000,TWSE
2025-10-31,035564,士電國泰54購01,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2025-10-31,035735,AES凱基58購01,listed,0,0,0,0,0,0,50000,520000,-470000,-470000,TWSE
2025-10-31,081879,長榮元富65購01,listed,0,0,0,0,0,0,102000,572000,-470000,-470000,TWSE
2025-10-31,081002,世芯元大54購03,listed,0,0,0,0,0,0,1000,472000,-471000,-471000,TWSE
2025-10-31,037166,亞光元大54購21,listed,0,0,0,0,0,0,10000,481000,-471000,-471000,TWSE
2025-10-31,037652,南電統一5B購03,listed,0,0,0,0,0,0,2000,475000,-473000,-473000,TWSE
2025-10-31,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,227000,700000,-473000,-473000,TWSE
2025-10-31,00934,中信成長高股息,listed,80000,8000,72000,0,0,0,1003857,1550228,-546371,-474371,TWSE
2025-10-31,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,0,475000,-475000,-475000,TWSE
2025-10-31,032291,德律元大54購01,listed,0,0,0,0,0,0,0,476000,-476000,-476000,TWSE
2025-10-31,038981,東元統一58購01,listed,0,0,0,0,0,0,478000,956000,-478000,-478000,TWSE
2025-10-31,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,630000,1109000,-479000,-479000,TWSE
2025-10-31,072548,南亞群益5C購04,listed,0,0,0,0,0,0,0,480000,-480000,-480000,TWSE
2025-10-31,031399,精成科永豐54購02,listed,0,0,0,0,0,0,0,480000,-480000,-480000,TWSE
2025-10-31,036133,京元電中信59購02,listed,0,0,0,0,0,0,120000,601000,-481000,-481000,TWSE
2025-10-31,034587,漢翔元大54購01,listed,0,0,0,0,0,0,0,482000,-482000,-482000,TWSE
2025-10-31,039766,精成科群益54購03,listed,0,0,0,0,0,0,9000,492000,-483000,-483000,TWSE
2025-10-31,087464,精成科中信52購01,listed,0,0,0,0,0,0,9000,493000,-484000,-484000,TWSE
2025-10-31,089812,建漢元大51購02,listed,0,0,0,0,0,0,103000,587000,-484000,-484000,TWSE
2025-10-31,086728,士電元大52購01,listed,0,0,0,0,0,0,279000,764000,-485000,-485000,TWSE
2025-10-31,030251,AES統一5C購01,listed,0,0,0,0,0,0,1000,486000,-485000,-485000,TWSE
2025-10-31,035770,泓德統一59購02,listed,0,0,0,0,0,0,0,485000,-485000,-485000,TWSE
2025-10-31,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,6000,491000,-485000,-485000,TWSE
2025-10-31,05875U,台達電元大54售19,listed,0,0,0,0,0,0,80000,567000,-487000,-487000,TWSE
2025-10-31,036268,定穎控元大54購04,listed,0,0,0,0,0,0,0,488000,-488000,-488000,TWSE
2025-10-31,081806,大立光富邦51購01,listed,0,0,0,0,0,0,0,490000,-490000,-490000,TWSE
2025-10-31,034645,精成科群益53購02,listed,0,0,0,0,0,0,222000,712000,-490000,-490000,TWSE
2025-10-31,038950,台虹凱基54購02,listed,0,0,0,0,0,0,60000,550000,-490000,-490000,TWSE
2025-10-31,036716,強茂國票53購03,listed,0,0,0,0,0,0,5000,496000,-491000,-491000,TWSE
2025-10-31,089808,大立光元大53購01,listed,0,0,0,0,0,0,0,492000,-492000,-492000,TWSE
2025-10-31,039440,上銀統一5A購01,listed,0,0,0,0,0,0,436000,928000,-492000,-492000,TWSE
2025-10-31,072137,力智永豐5C購02,listed,0,0,0,0,0,0,0,493000,-493000,-493000,TWSE
2025-10-31,036117,上銀富邦55購01,listed,0,0,0,0,0,0,125000,618000,-493000,-493000,TWSE
2025-10-31,037546,jpp國票54購04,listed,0,0,0,0,0,0,87000,581000,-494000,-494000,TWSE
2025-10-31,038856,jpp統一5A購01,listed,0,0,0,0,0,0,69000,563000,-494000,-494000,TWSE
2025-10-31,6442,光聖,listed,846533,1348848,-502315,7000,1000,6000,52114,50101,2013,-494302,TWSE
2025-10-31,4968,立積,listed,1496000,1643880,-147880,0,0,0,33813,380629,-346816,-494696,TWSE
2025-10-31,030311,牧德永豐54購01,listed,0,0,0,0,0,0,129000,624000,-495000,-495000,TWSE
2025-10-31,088408,連加元大51購07,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-10-31,037901,南寶元大53購06,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-10-31,034893,穎崴元大54購05,listed,0,0,0,0,0,0,82000,578000,-496000,-496000,TWSE
2025-10-31,087271,大立光元大51購10,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-10-31,086319,辛耘元大51購01,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-10-31,05747U,臺股指元大53售26,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,088237,東哥元富51購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,035921,訊芯永豐55購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,041299,全訊元大54購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,04770U,南電統一53售02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,08625P,T50正2富邦52售01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,08989P,臺股指永豐53售03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,037554,臺指反元大57購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,037794,采鈺元大54購12,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,068652,牧德永豐64購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,08343P,臺股指群益55售09,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,030772,T50反1永豐55購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,035164,大立光元大54購08,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,03517U,S&P正2國票52售02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,6120,達運,listed,115000,624000,-509000,0,0,0,15000,5000,10000,-499000,TWSE
2025-10-31,038892,大立光元大54購10,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,033288,長榮太元大53購04,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,038478,T50反1元大53購09,listed,0,0,0,0,0,0,335000,834000,-499000,-499000,TWSE
2025-10-31,076558,國碩國票64購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-31,030391,台塑群益52購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-31,069400,智原統一58購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-31,04130U,台光電中信51售01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-31,033919,鈺邦元富53購04,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-31,087221,臻鼎群益52購02,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-31,030945,亞光國泰53購02,listed,0,0,0,0,0,0,150000,651000,-501000,-501000,TWSE
2025-10-31,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,5000,506000,-501000,-501000,TWSE
2025-10-31,035376,帆宣統一57購03,listed,0,0,0,0,0,0,5000,507000,-502000,-502000,TWSE
2025-10-31,030116,牧德國泰53購02,listed,0,0,0,0,0,0,77000,580000,-503000,-503000,TWSE
2025-10-31,041572,祥碩富邦56購02,listed,0,0,0,0,0,0,1000,504000,-503000,-503000,TWSE
2025-10-31,086668,新日興統一57購03,listed,0,0,0,0,0,0,234000,738000,-504000,-504000,TWSE
2025-10-31,086623,和碩群益51購02,listed,0,0,0,0,0,0,5000,509000,-504000,-504000,TWSE
2025-10-31,030611,AES統一58購01,listed,0,0,0,0,0,0,365000,869000,-504000,-504000,TWSE
2025-10-31,077593,華通台新61購03,listed,0,0,0,0,0,0,1000,505000,-504000,-504000,TWSE
2025-10-31,3022,威強電,listed,90000,621500,-531500,0,4000,-4000,38000,8394,29606,-505894,TWSE
2025-10-31,087956,漢唐統一61購01,listed,0,0,0,0,0,0,3000,509000,-506000,-506000,TWSE
2025-10-31,037782,創意元大54購18,listed,0,0,0,0,0,0,57000,563000,-506000,-506000,TWSE
2025-10-31,2034,允強,listed,135000,633993,-498993,0,0,0,15000,24550,-9550,-508543,TWSE
2025-10-31,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,10000,519000,-509000,-509000,TWSE
2025-10-31,083333,正崴統一54購02,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2025-10-31,031253,世芯元大52購14,listed,0,0,0,0,0,0,10000,520000,-510000,-510000,TWSE
2025-10-31,073754,長華凱基64購01,listed,0,0,0,0,0,0,145000,655000,-510000,-510000,TWSE
2025-10-31,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2025-10-31,031579,佳必琪群益52購02,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2025-10-31,00770,國泰北美科技,listed,200,340000,-339800,0,0,0,149000,320718,-171718,-511518,TWSE
2025-10-31,031071,視陽中信52購01,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2025-10-31,089232,燿華永豐51購01,listed,0,0,0,0,0,0,0,514000,-514000,-514000,TWSE
2025-10-31,034262,啟碁元大53購04,listed,0,0,0,0,0,0,840000,1355000,-515000,-515000,TWSE
2025-10-31,032717,金像電富邦52購02,listed,0,0,0,0,0,0,100000,617000,-517000,-517000,TWSE
2025-10-31,036838,愛普凱基53購01,listed,0,0,0,0,0,0,20000,539000,-519000,-519000,TWSE
2025-10-31,084354,永崴控中信51購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-10-31,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,197000,718000,-521000,-521000,TWSE
2025-10-31,069793,台化富邦66購01,listed,0,0,0,0,0,0,8000,529000,-521000,-521000,TWSE
2025-10-31,087254,中砂元大51購10,listed,0,0,0,0,0,0,145000,668000,-523000,-523000,TWSE
2025-10-31,036116,上銀富邦53購02,listed,0,0,0,0,0,0,318000,842000,-524000,-524000,TWSE
2025-10-31,035320,采鈺凱基54購03,listed,3000,0,3000,0,0,0,100000,630000,-530000,-527000,TWSE
2025-10-31,076311,智邦凱基61購09,listed,0,0,0,0,0,0,182000,709000,-527000,-527000,TWSE
2025-10-31,082627,聯發科統一53購07,listed,0,0,0,0,0,0,53000,581000,-528000,-528000,TWSE
2025-10-31,087461,智邦中信52購01,listed,0,0,0,0,0,0,721000,1251000,-530000,-530000,TWSE
2025-10-31,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,5000,535000,-530000,-530000,TWSE
2025-10-31,041631,康舒第一54購01,listed,0,0,0,0,0,0,6000,538000,-532000,-532000,TWSE
2025-10-31,038629,世芯統一56購01,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2025-10-31,2520,冠德,listed,348500,871126,-522626,0,11000,-11000,22333,23389,-1056,-534682,TWSE
2025-10-31,2404,漢唐,listed,675010,1144025,-469015,8000,120915,-112915,103105,56253,46852,-535078,TWSE
2025-10-31,039016,昇貿統一59購01,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2025-10-31,034776,毅嘉元大54購04,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2025-10-31,088331,雄獅凱基51購06,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2025-10-31,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,422000,958000,-536000,-536000,TWSE
2025-10-31,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,0,536000,-536000,-536000,TWSE
2025-10-31,8033,雷虎,listed,881043,1274000,-392957,0,0,0,31479,174808,-143329,-536286,TWSE
2025-10-31,033272,中砂元大54購04,listed,0,0,0,0,0,0,10000,547000,-537000,-537000,TWSE
2025-10-31,1313,聯成,listed,271000,843850,-572850,0,0,0,35000,0,35000,-537850,TWSE
2025-10-31,089268,創意元大51購13,listed,0,0,0,0,0,0,0,538000,-538000,-538000,TWSE
2025-10-31,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,87000,626000,-539000,-539000,TWSE
2025-10-31,034366,金像電群益53購07,listed,0,0,0,0,0,0,0,540000,-540000,-540000,TWSE
2025-10-31,085844,偉訓國票52購01,listed,0,0,0,0,0,0,210000,750000,-540000,-540000,TWSE
2025-10-31,030223,AES元大52購01,listed,0,0,0,0,0,0,183000,724000,-541000,-541000,TWSE
2025-10-31,085968,AES富邦53購01,listed,0,0,0,0,0,0,208000,750000,-542000,-542000,TWSE
2025-10-31,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,0,543000,-543000,-543000,TWSE
2025-10-31,039109,緯創元富54購04,listed,0,0,0,0,0,0,0,543000,-543000,-543000,TWSE
2025-10-31,084207,亞光元富4C購03,listed,0,0,0,0,0,0,0,545000,-545000,-545000,TWSE
2025-10-31,6415,矽力*-KY,listed,1698975,2249000,-550025,2000,2000,0,35060,30982,4078,-545947,TWSE
2025-10-31,032230,中砂富邦54購04,listed,0,0,0,0,0,0,129000,675000,-546000,-546000,TWSE
2025-10-31,070674,台郡國票61購01,listed,0,0,0,0,0,0,222000,770000,-548000,-548000,TWSE
2025-10-31,035481,亞翔中信55購01,listed,0,0,0,0,0,0,347000,895000,-548000,-548000,TWSE
2025-10-31,03422U,智邦國票51售02,listed,0,0,0,0,0,0,0,550000,-550000,-550000,TWSE
2025-10-31,030004,欣興凱基54購02,listed,0,0,0,0,0,0,143000,693000,-550000,-550000,TWSE
2025-10-31,030610,AES統一57購01,listed,0,0,0,0,0,0,173000,723000,-550000,-550000,TWSE
2025-10-31,089855,臺指反中信57購02,listed,0,0,0,0,0,0,0,551000,-551000,-551000,TWSE
2025-10-31,3015,全漢,listed,480000,1034000,-554000,0,0,0,21000,18288,2712,-551288,TWSE
2025-10-31,086549,華擎元大51購03,listed,0,0,0,0,0,0,15000,567000,-552000,-552000,TWSE
2025-10-31,058905,台積電元大59購18,listed,0,0,0,0,0,0,0,553000,-553000,-553000,TWSE
2025-10-31,034082,佳能永豐53購04,listed,0,0,0,0,0,0,146000,699000,-553000,-553000,TWSE
2025-10-31,2201,裕隆,listed,759000,1362340,-603340,0,0,0,97000,47072,49928,-553412,TWSE
2025-10-31,2489,瑞軒,listed,110000,682000,-572000,0,0,0,18000,0,18000,-554000,TWSE
2025-10-31,00662,富邦NASDAQ,listed,422207,59000,363207,0,0,0,659000,1577924,-918924,-555717,TWSE
2025-10-31,087108,智原元大57購01,listed,0,0,0,0,0,0,139000,695000,-556000,-556000,TWSE
2025-10-31,041153,光寶科群益55購02,listed,0,0,0,0,0,0,470000,1029000,-559000,-559000,TWSE
2025-10-31,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
