date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,030338,玉晶光凱基52購02,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-10-07,033176,世芯元大54購17,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-10-07,00653L,富邦印度正2,listed,2000,0,2000,0,0,0,31108,59000,-27892,-25892,TWSE
2025-10-07,080578,SGBR2X元大51購01,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-10-07,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,22000,48000,-26000,-26000,TWSE
2025-10-07,037369,京元電元富53購07,listed,0,0,0,0,0,0,11000,37000,-26000,-26000,TWSE
2025-10-07,037372,嘉澤元富54購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,037374,嘉澤元富54購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,089096,泰金寶元大51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,089004,零壹元富51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,088849,神基國泰52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,036603,全訊元富53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,037020,大立光中信53購01,listed,0,0,0,0,0,0,90000,116000,-26000,-26000,TWSE
2025-10-07,032869,金寶國泰53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,082062,昇陽半元大4C購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,037964,國巨群益57購02,listed,0,0,0,0,0,0,3000,29000,-26000,-26000,TWSE
2025-10-07,089915,南電國票57購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,037931,京元電元富53購09,listed,0,0,0,0,0,0,11000,37000,-26000,-26000,TWSE
2025-10-07,089667,順德永豐53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,047576,亞光統一52購01,listed,0,0,0,0,0,0,94000,120000,-26000,-26000,TWSE
2025-10-07,030344,南電凱基58購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,038454,英業達群益53購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,039115,康舒元富54購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,038657,華新元大54購06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,2397,友通,listed,33000,53000,-20000,0,0,0,2000,8000,-6000,-26000,TWSE
2025-10-07,088514,緯創元大51購11,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-10-07,036136,創意中信59購02,listed,0,0,0,0,0,0,19000,45000,-26000,-26000,TWSE
2025-10-07,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,11000,37000,-26000,-26000,TWSE
2025-10-07,031880,立積國票54購01,listed,0,0,0,0,0,0,16000,42000,-26000,-26000,TWSE
2025-10-07,036317,立積永豐53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,088425,南電統一51購04,listed,0,0,0,0,0,0,209000,235000,-26000,-26000,TWSE
2025-10-07,035814,億泰元大54購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,035988,志聖國泰54購01,listed,0,0,0,0,0,0,21000,47000,-26000,-26000,TWSE
2025-10-07,035925,士電元富53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,078539,廣宇群益54購01,listed,0,0,0,0,0,0,7000,33000,-26000,-26000,TWSE
2025-10-07,035647,飛宏群益53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,035618,矽格元大54購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,035407,威盛元大54購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,034314,佳能國泰53購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,54000,80000,-26000,-26000,TWSE
2025-10-07,087274,玉晶光元大51購06,listed,0,0,0,0,0,0,11000,37000,-26000,-26000,TWSE
2025-10-07,030471,台玻元富52購01,listed,0,0,0,0,0,0,48000,74000,-26000,-26000,TWSE
2025-10-07,034480,和大永豐54購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,47000,73000,-26000,-26000,TWSE
2025-10-07,086007,世芯元富51購08,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,06089U,晶豪科元富53售02,listed,0,0,0,0,0,0,9000,35000,-26000,-26000,TWSE
2025-10-07,034335,神基元富53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,034339,玉晶光元富53購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,034813,神基永豐53購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,071134,漢唐群益65購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-10-07,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,9000,35000,-26000,-26000,TWSE
2025-10-07,084893,健鼎統一56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,05715U,T50正2國票54售02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,05846U,台光電凱基53售17,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,05961U,臺股指群益53售26,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-10-07,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
2025-10-07,085618,天虹永豐51購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,05284U,台達電中信55售01,listed,200000,0,200000,0,0,0,50000,276000,-226000,-26000,TWSE
2025-10-07,05326U,神達永豐52售05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,084488,美利達元大4C購01,listed,0,0,0,0,0,0,231000,257000,-26000,-26000,TWSE
2025-10-07,084007,世紀鋼永豐52購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-07,6504,南六,listed,9000,37000,-28000,0,0,0,3000,1008,1992,-26008,TWSE
2025-10-07,00952,凱基台灣AI50,listed,205000,113000,92000,0,0,0,749721,868463,-118742,-26742,TWSE
2025-10-07,5234,達興材料,listed,760000,345000,415000,0,444000,-444000,23667,21530,2137,-26863,TWSE
2025-10-07,083687,華新富邦52購01,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-10-07,084260,亞光凱基51購06,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,05244U,臺股指群益52售22,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,071069,金寶凱基61購01,listed,0,0,0,0,0,0,4000,31000,-27000,-27000,TWSE
2025-10-07,086590,和椿群益51購01,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-10-07,086554,神達元大51購13,listed,0,0,0,0,0,0,80000,107000,-27000,-27000,TWSE
2025-10-07,034766,大亞元大54購01,listed,0,0,0,0,0,0,13000,40000,-27000,-27000,TWSE
2025-10-07,034973,華擎群益53購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,034374,達興群益53購03,listed,0,0,0,0,0,0,13000,40000,-27000,-27000,TWSE
2025-10-07,065928,台積電元大5B購11,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,086199,盛群群益52購01,listed,0,0,0,0,0,0,5000,32000,-27000,-27000,TWSE
2025-10-07,064548,新代永豐5C購01,listed,0,0,0,0,0,0,20000,47000,-27000,-27000,TWSE
2025-10-07,034016,昇貿元大54購03,listed,0,0,0,0,0,0,133000,160000,-27000,-27000,TWSE
2025-10-07,032368,台光電富邦53購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,087257,鴻海元大51購22,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,087345,日月光凱基51購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,035309,日月光凱基54購01,listed,0,0,0,0,0,0,17000,44000,-27000,-27000,TWSE
2025-10-07,078919,SGBR2X元大4B購02,listed,0,0,0,0,0,0,98000,125000,-27000,-27000,TWSE
2025-10-07,078034,旺宏群益52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,03182U,長榮凱基4B售12,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,088472,南電國票53購01,listed,0,0,0,0,0,0,8000,35000,-27000,-27000,TWSE
2025-10-07,079723,台灣50元富54購04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,036085,天虹群益53購03,listed,0,0,0,0,0,0,3000,30000,-27000,-27000,TWSE
2025-10-07,089665,大成鋼永豐53購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,030196,南亞元大52購04,listed,0,0,0,0,0,0,14000,41000,-27000,-27000,TWSE
2025-10-07,037985,華邦電第一53購02,listed,0,0,0,0,0,0,2000,29000,-27000,-27000,TWSE
2025-10-07,089843,台達電統一57購05,listed,0,0,0,0,0,0,16000,43000,-27000,-27000,TWSE
2025-10-07,038227,昇陽半凱基53購06,listed,0,0,0,0,0,0,2000,29000,-27000,-27000,TWSE
2025-10-07,081850,GIS中信4B購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,038130,國巨群益55購02,listed,0,0,0,0,0,0,160000,187000,-27000,-27000,TWSE
2025-10-07,081547,亞光國泰4C購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,033107,宏達電群益53購02,listed,0,0,0,0,0,0,48000,75000,-27000,-27000,TWSE
2025-10-07,032775,台達電群益52購05,listed,0,0,0,0,0,0,1000,28000,-27000,-27000,TWSE
2025-10-07,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,414000,441000,-27000,-27000,TWSE
2025-10-07,031546,台泥群益57購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,032514,漢唐第一55購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,088764,台光電中信52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,27000,54000,-27000,-27000,TWSE
2025-10-07,037144,華通元大54購07,listed,0,0,0,0,0,0,22000,49000,-27000,-27000,TWSE
2025-10-07,037218,南亞科群益53購08,listed,0,0,0,0,0,0,7000,34000,-27000,-27000,TWSE
2025-10-07,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,030790,川湖凱基52購02,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,083022,智原國泰51購02,listed,0,0,0,0,0,0,77000,104000,-27000,-27000,TWSE
2025-10-07,030632,台積電元大54購20,listed,0,0,0,0,0,0,34000,61000,-27000,-27000,TWSE
2025-10-07,030677,長榮太群益52購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,031661,祥碩凱基54購01,listed,0,0,0,0,0,0,10000,37000,-27000,-27000,TWSE
2025-10-07,031668,亞翔凱基54購03,listed,0,0,0,0,0,0,4000,31000,-27000,-27000,TWSE
2025-10-07,031141,亞光兆豐54購01,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,04557U,台光電群益51售15,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,04275U,晟銘電國票52售04,listed,0,0,0,0,0,0,0,27000,-27000,-27000,TWSE
2025-10-07,042873,台積電統一57購03,listed,0,0,0,0,0,0,698000,726000,-28000,-28000,TWSE
2025-10-07,031125,和大國泰53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,083337,聯發科統一56購04,listed,0,0,0,0,0,0,80000,108000,-28000,-28000,TWSE
2025-10-07,031010,金像電元大52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,038560,材料元富54購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,038611,友達凱基54購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,039058,華邦電永豐56購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,038959,東元富邦54購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,089379,中興電元富51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,037337,台達電富邦53購09,listed,0,0,0,0,0,0,3000,31000,-28000,-28000,TWSE
2025-10-07,089254,漢唐元大51購10,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,037454,京元電永豐55購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,033174,京鼎元大53購03,listed,0,3000,-3000,0,0,0,4000,29000,-25000,-28000,TWSE
2025-10-07,2108,南帝,listed,321000,368000,-47000,0,0,0,20000,1000,19000,-28000,TWSE
2025-10-07,081585,日電貿群益4B購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,038352,台積電凱基54購23,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,038390,辛耘元富53購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,030207,京元電元大53購01,listed,0,0,0,0,0,0,33000,61000,-28000,-28000,TWSE
2025-10-07,089923,台化永豐51購02,listed,0,0,0,0,0,0,1000,29000,-28000,-28000,TWSE
2025-10-07,037850,晶豪科凱基54購01,listed,0,0,0,0,0,0,29000,57000,-28000,-28000,TWSE
2025-10-07,037775,京元電元大54購22,listed,0,0,0,0,0,0,10000,38000,-28000,-28000,TWSE
2025-10-07,037666,智原凱基53購02,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-10-07,081103,國巨統一55購02,listed,0,0,0,0,0,0,12000,40000,-28000,-28000,TWSE
2025-10-07,089608,智原凱基57購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,036148,京元電元富53購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,031919,和椿元富53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,032072,台玻凱基53購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2025-10-07,035437,廣宇群益53購05,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,035569,瑞儀國泰54購01,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2025-10-07,035486,長榮太兆豐55購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,087414,創見元富52購02,listed,0,0,0,0,0,0,24000,52000,-28000,-28000,TWSE
2025-10-07,087302,智原永豐52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,087287,洋基元大51購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,072686,超豐元大5C購03,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,035133,京元電國泰54購01,listed,0,0,0,0,0,0,10000,38000,-28000,-28000,TWSE
2025-10-07,076760,立隆電富邦61購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,031430,大亞元富53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,087747,燿華元富52購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,087755,精成科元富57購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,086079,鴻海元大52購07,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,4000,32000,-28000,-28000,TWSE
2025-10-07,066085,士電凱基61購01,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-10-07,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,034377,精成科群益54購01,listed,0,0,0,0,0,0,50000,78000,-28000,-28000,TWSE
2025-10-07,033726,立隆電國票53購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,086738,漢唐元大51購04,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,086489,大亞永豐51購01,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,086545,玉晶光元大51購04,listed,0,0,0,0,0,0,6000,34000,-28000,-28000,TWSE
2025-10-07,05320U,元金2X元大53售02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,084326,台光電群益52購02,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,06016U,晶豪科國票53售03,listed,0,0,0,0,0,0,176000,204000,-28000,-28000,TWSE
2025-10-07,06035U,南電凱基53售11,listed,0,0,0,0,0,0,0,28000,-28000,-28000,TWSE
2025-10-07,05982U,台積電元大54售35,listed,0,0,0,0,0,0,20000,48000,-28000,-28000,TWSE
2025-10-07,05975U,貿聯凱基53售05,listed,0,0,0,0,0,0,2000,30000,-28000,-28000,TWSE
2025-10-07,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,40000,68000,-28000,-28000,TWSE
2025-10-07,084687,聯茂群益4C購03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,058377,精金國票51購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,051415,達興統一53購02,listed,0,0,0,0,0,0,10000,39000,-29000,-29000,TWSE
2025-10-07,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,071033,晶技群益5C購02,listed,0,0,0,0,0,0,42000,71000,-29000,-29000,TWSE
2025-10-07,034729,長榮太元富54購01,listed,0,0,0,0,0,0,16000,45000,-29000,-29000,TWSE
2025-10-07,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-10-07,066574,美債2X元富57購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,085762,群光群益56購01,listed,0,0,0,0,0,0,30000,59000,-29000,-29000,TWSE
2025-10-07,06130U,T50正2元大59售01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,077168,微星群益61購03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,035092,AES統一59購03,listed,0,0,0,0,0,0,21000,50000,-29000,-29000,TWSE
2025-10-07,087543,鴻海元大51購26,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,033838,台積電永豐55購05,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,031399,精成科永豐54購02,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,154000,183000,-29000,-29000,TWSE
2025-10-07,030426,德律永豐54購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,088318,大亞凱基51購01,listed,0,0,0,0,0,0,1000,30000,-29000,-29000,TWSE
2025-10-07,088451,元債2X元富57購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,41000,70000,-29000,-29000,TWSE
2025-10-07,030363,矽統元大52購01,listed,0,0,0,0,0,0,15000,44000,-29000,-29000,TWSE
2025-10-07,036033,富鼎元大54購01,listed,0,0,0,0,0,0,8000,37000,-29000,-29000,TWSE
2025-10-07,030035,信邦群益51購02,listed,0,0,0,0,0,0,14000,43000,-29000,-29000,TWSE
2025-10-07,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,64000,93000,-29000,-29000,TWSE
2025-10-07,082170,欣興元富4B購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,089992,台玻凱基51購07,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,089256,漢唐元大51購12,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,037160,富邦金元大54購03,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,089504,全新國票53購02,listed,0,0,0,0,0,0,41000,70000,-29000,-29000,TWSE
2025-10-07,038642,仁寶群益54購01,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,034914,穎崴元富56購01,listed,0,0,0,0,0,0,11000,40000,-29000,-29000,TWSE
2025-10-07,032636,神達元大54購06,listed,0,0,0,0,0,0,6000,35000,-29000,-29000,TWSE
2025-10-07,04272U,勤誠群益51售06,listed,0,0,0,0,0,0,3000,32000,-29000,-29000,TWSE
2025-10-07,04256U,達興群益51售07,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,04431U,欣興國票52售05,listed,0,0,0,0,0,0,0,29000,-29000,-29000,TWSE
2025-10-07,04359U,緯穎國泰53售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,04801U,台玻凱基51售08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,04819U,南亞統一52售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,083467,牧德國票51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,083351,矽力統一54購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,04146U,台積電群益55售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,04131U,世芯中信52售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,030672,台光電群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,031558,微星群益52購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,083078,美時統一5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,082802,義隆國票52購01,listed,0,0,0,0,0,0,8000,38000,-30000,-30000,TWSE
2025-10-07,04005U,達興國票53售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,04013U,世芯元大51售25,listed,0,0,0,0,0,0,70000,100000,-30000,-30000,TWSE
2025-10-07,039293,興勤群益55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,3321,同泰,listed,1000,31000,-30000,0,0,0,0,0,0,-30000,TWSE
2025-10-07,03941U,玉晶光凱基51售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,038606,智邦凱基59購01,listed,0,0,0,0,0,0,7000,37000,-30000,-30000,TWSE
2025-10-07,082609,智原群益51購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,038533,jpp統一61購01,listed,0,0,0,0,0,0,17000,47000,-30000,-30000,TWSE
2025-10-07,038745,T50正2永豐5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,039090,意騰永豐57購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,039158,華榮元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,039163,台達電元大54購26,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,039232,興勤凱基54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,080802,保瑞元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,080754,台化元富55購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2025-10-07,080939,牧德國泰4C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,080554,和大群益4B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,089271,世芯元大53購04,listed,0,0,0,0,0,0,6000,36000,-30000,-30000,TWSE
2025-10-07,037352,毅嘉永豐53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,032313,精成科元富52購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,03723U,華城永豐4C售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,089230,大成鋼永豐51購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,089242,台泥元大51購07,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2025-10-07,089243,南亞元大51購01,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2025-10-07,033064,華通凱基56購01,listed,0,0,0,0,0,0,103000,133000,-30000,-30000,TWSE
2025-10-07,033051,台虹永豐53購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,080353,聯鈞凱基4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,080292,達運光永豐4B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,032962,上証2X群益52購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,036643,台積電永豐56購05,listed,0,0,0,0,0,0,29000,59000,-30000,-30000,TWSE
2025-10-07,036632,華擎中信53購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,088831,台積電富邦51購12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,088850,大立光國泰52購03,listed,0,0,0,0,0,0,330000,360000,-30000,-30000,TWSE
2025-10-07,088915,聯發科群益56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,089103,台積電群益51購22,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2025-10-07,031728,AES群益52購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
