date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,1789,神隆,listed,32060,363000,-330940,0,0,0,8000,1,7999,-322941,TWSE
2025-10-28,2405,輔信,listed,311000,633000,-322000,0,0,0,0,1000,-1000,-323000,TWSE
2025-10-28,089950,FB越南元大53購03,listed,0,0,0,0,0,0,184000,508000,-324000,-324000,TWSE
2025-10-28,086267,華榮國票53購01,listed,0,0,0,0,0,0,449000,773000,-324000,-324000,TWSE
2025-10-28,086947,日電貿富邦51購01,listed,0,0,0,0,0,0,135000,460000,-325000,-325000,TWSE
2025-10-28,038582,創意國票55購02,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2025-10-28,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,19000,345000,-326000,-326000,TWSE
2025-10-28,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,15000,341000,-326000,-326000,TWSE
2025-10-28,083349,日月光國票4C購01,listed,0,0,0,0,0,0,2000,329000,-327000,-327000,TWSE
2025-10-28,076812,菱生永豐61購02,listed,0,0,0,0,0,0,51000,379000,-328000,-328000,TWSE
2025-10-28,088424,聯茂統一61購01,listed,0,0,0,0,0,0,14000,343000,-329000,-329000,TWSE
2025-10-28,031510,聯茂元大58購01,listed,0,0,0,0,0,0,141000,470000,-329000,-329000,TWSE
2025-10-28,060283,台亞國票5A購02,listed,0,0,0,0,0,0,0,329000,-329000,-329000,TWSE
2025-10-28,033615,臻鼎永豐54購03,listed,0,0,0,0,0,0,24000,354000,-330000,-330000,TWSE
2025-10-28,084891,南亞科統一66購01,listed,0,0,0,0,0,0,393000,723000,-330000,-330000,TWSE
2025-10-28,040645,力積電統一5A購01,listed,0,0,0,0,0,0,10000,340000,-330000,-330000,TWSE
2025-10-28,040117,華新群益54購02,listed,0,0,0,0,0,0,33000,363000,-330000,-330000,TWSE
2025-10-28,040136,道瓊銀凱基5A購02,listed,0,0,0,0,0,0,84000,415000,-331000,-331000,TWSE
2025-10-28,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,0,331000,-331000,-331000,TWSE
2025-10-28,06045U,力積電國票53售03,listed,0,0,0,0,0,0,460000,791000,-331000,-331000,TWSE
2025-10-28,3257,虹冠電,listed,759010,1091000,-331990,0,0,0,1000,1000,0,-331990,TWSE
2025-10-28,089928,智邦永豐53購03,listed,0,0,0,0,0,0,3000,335000,-332000,-332000,TWSE
2025-10-28,034452,晟銘電元大53購03,listed,0,0,0,0,0,0,86000,418000,-332000,-332000,TWSE
2025-10-28,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,108000,442000,-334000,-334000,TWSE
2025-10-28,086451,文曄統一57購01,listed,0,0,0,0,0,0,74000,408000,-334000,-334000,TWSE
2025-10-28,032763,眾達元大54購01,listed,0,0,0,0,0,0,110000,444000,-334000,-334000,TWSE
2025-10-28,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,11000,346000,-335000,-335000,TWSE
2025-10-28,032310,台玻元富52購05,listed,0,0,0,0,0,0,117000,452000,-335000,-335000,TWSE
2025-10-28,071459,松川統一6A購01,listed,0,0,0,0,0,0,2505000,2840000,-335000,-335000,TWSE
2025-10-28,00850,元大臺灣ESG永續,listed,45000,31000,14000,30000,0,30000,14000,394785,-380785,-336785,TWSE
2025-10-28,034278,台光電群益53購04,listed,0,0,0,0,0,0,344000,681000,-337000,-337000,TWSE
2025-10-28,1449,佳和,listed,186000,523000,-337000,0,0,0,0,865,-865,-337865,TWSE
2025-10-28,084179,健策凱基53購01,listed,0,0,0,0,0,0,37000,375000,-338000,-338000,TWSE
2025-10-28,086673,智伸科統一55購01,listed,0,0,0,0,0,0,0,338000,-338000,-338000,TWSE
2025-10-28,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,0,338000,-338000,-338000,TWSE
2025-10-28,9955,佳龍,listed,36000,374000,-338000,0,0,0,0,0,0,-338000,TWSE
2025-10-28,083727,元債2X國票53購01,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2025-10-28,081268,群創國票4C購01,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2025-10-28,030927,建準國票54購01,listed,0,0,0,0,0,0,47000,388000,-341000,-341000,TWSE
2025-10-28,035089,亞翔統一59購01,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2025-10-28,031274,鴻海統一68購01,listed,0,0,0,0,0,0,23000,365000,-342000,-342000,TWSE
2025-10-28,2812,台中銀,listed,1383689,1741000,-357311,0,45000,-45000,88000,28643,59357,-342954,TWSE
2025-10-28,034807,南電元大54購07,listed,0,0,0,0,0,0,6000,350000,-344000,-344000,TWSE
2025-10-28,031170,建準凱基52購01,listed,0,0,0,0,0,0,147000,491000,-344000,-344000,TWSE
2025-10-28,071443,玉晶光統一6A購01,listed,0,0,0,0,0,0,18000,362000,-344000,-344000,TWSE
2025-10-28,070703,亞翔統一58購01,listed,0,0,0,0,0,0,114000,460000,-346000,-346000,TWSE
2025-10-28,037035,台光電統一59購03,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2025-10-28,035316,帝寶凱基54購01,listed,0,0,0,0,0,0,75000,421000,-346000,-346000,TWSE
2025-10-28,040647,力積電統一6A購01,listed,0,0,0,0,0,0,70000,417000,-347000,-347000,TWSE
2025-10-28,087892,聯茂凱基51購02,listed,0,0,0,0,0,0,13000,360000,-347000,-347000,TWSE
2025-10-28,036740,上証2X群益53購01,listed,0,0,0,0,0,0,10000,357000,-347000,-347000,TWSE
2025-10-28,9917,中保科,listed,123109,438400,-315291,0,37000,-37000,5000,113,4887,-347404,TWSE
2025-10-28,086936,世芯元大55購02,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2025-10-28,042001,華新科元大54購07,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2025-10-28,2436,偉詮電,listed,140600,466000,-325400,0,3000,-3000,1308,20938,-19630,-348030,TWSE
2025-10-28,3673,TPK-KY,listed,197000,552000,-355000,0,0,0,8099,1312,6787,-348213,TWSE
2025-10-28,031759,全新元大52購03,listed,0,0,0,0,0,0,279000,628000,-349000,-349000,TWSE
2025-10-28,038818,鴻海統一58購05,listed,0,0,0,0,0,0,0,349000,-349000,-349000,TWSE
2025-10-28,071465,台灣50元大5C購07,listed,0,0,0,0,0,0,18000,368000,-350000,-350000,TWSE
2025-10-28,043554,景碩統一51購01,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-10-28,069968,華新統一58購01,listed,0,0,0,0,0,0,51000,402000,-351000,-351000,TWSE
2025-10-28,084626,順德國票51購02,listed,0,0,0,0,0,0,20000,372000,-352000,-352000,TWSE
2025-10-28,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,137000,490000,-353000,-353000,TWSE
2025-10-28,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,282000,636000,-354000,-354000,TWSE
2025-10-28,037687,定穎控富邦56購01,listed,0,0,0,0,0,0,944000,1298000,-354000,-354000,TWSE
2025-10-28,089965,大立光元大53購02,listed,0,0,0,0,0,0,0,355000,-355000,-355000,TWSE
2025-10-28,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1424000,1781000,-357000,-357000,TWSE
2025-10-28,037674,金寶富邦53購01,listed,0,0,0,0,0,0,20000,378000,-358000,-358000,TWSE
2025-10-28,084767,華城兆豐53購03,listed,0,0,0,0,0,0,59000,417000,-358000,-358000,TWSE
2025-10-28,084792,台灣50元富4C購07,listed,0,0,0,0,0,0,1000,361000,-360000,-360000,TWSE
2025-10-28,087329,大同凱基51購01,listed,0,0,0,0,0,0,10000,370000,-360000,-360000,TWSE
2025-10-28,087311,金像電統一55購03,listed,0,0,0,0,0,0,90000,451000,-361000,-361000,TWSE
2025-10-28,072966,台積電元大59購01,listed,0,0,0,0,0,0,11000,372000,-361000,-361000,TWSE
2025-10-28,080890,台光電元大4B購08,listed,0,0,0,0,0,0,39000,400000,-361000,-361000,TWSE
2025-10-28,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,230000,593000,-363000,-363000,TWSE
2025-10-28,3704,合勤控,listed,658000,1026000,-368000,0,0,0,6000,1593,4407,-363593,TWSE
2025-10-28,033552,台積電統一68購02,listed,0,0,0,0,0,0,58000,422000,-364000,-364000,TWSE
2025-10-28,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,38000,402000,-364000,-364000,TWSE
2025-10-28,085743,世芯元大4C購13,listed,0,0,0,0,0,0,0,365000,-365000,-365000,TWSE
2025-10-28,030591,緯創統一59購01,listed,0,0,0,0,0,0,812000,1178000,-366000,-366000,TWSE
2025-10-28,041081,富世達元大54購28,listed,0,0,0,0,0,0,12000,378000,-366000,-366000,TWSE
2025-10-28,034287,碩天群益53購01,listed,0,0,0,0,0,0,14000,380000,-366000,-366000,TWSE
2025-10-28,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,850000,1216000,-366000,-366000,TWSE
2025-10-28,038975,材料富邦57購01,listed,0,0,0,0,0,0,0,366000,-366000,-366000,TWSE
2025-10-28,074784,福懋科群益61購01,listed,0,0,0,0,0,0,0,367000,-367000,-367000,TWSE
2025-10-28,049709,美時元富59購01,listed,0,0,0,0,0,0,359000,726000,-367000,-367000,TWSE
2025-10-28,5225,東科-KY,listed,37000,405000,-368000,0,0,0,1000,948,52,-367948,TWSE
2025-10-28,04246U,貿聯國票52售02,listed,0,0,0,0,0,0,180000,548000,-368000,-368000,TWSE
2025-10-28,035740,川湖統一59購01,listed,0,0,0,0,0,0,56000,424000,-368000,-368000,TWSE
2025-10-28,2360,致茂,listed,1852754,2487259,-634505,675000,436000,239000,84567,57403,27164,-368341,TWSE
2025-10-28,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,408000,777000,-369000,-369000,TWSE
2025-10-28,039755,微星群益56購01,listed,0,0,0,0,0,0,10000,380000,-370000,-370000,TWSE
2025-10-28,041976,康舒國泰55購04,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-10-28,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,33000,403000,-370000,-370000,TWSE
2025-10-28,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,51000,422000,-371000,-371000,TWSE
2025-10-28,083270,世芯富邦52購01,listed,0,0,0,0,0,0,0,372000,-372000,-372000,TWSE
2025-10-28,1229,聯華,listed,161974,550460,-388486,0,0,0,44000,27560,16440,-372046,TWSE
2025-10-28,082847,智易元大4C購01,listed,0,0,0,0,0,0,0,373000,-373000,-373000,TWSE
2025-10-28,3023,信邦,listed,880054,1237000,-356946,2000,19000,-17000,23000,22645,355,-373591,TWSE
2025-10-28,05030U,台達電元大52售02,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-10-28,032203,堤維西國票52購01,listed,0,0,0,0,0,0,141000,515000,-374000,-374000,TWSE
2025-10-28,070674,台郡國票61購01,listed,0,0,0,0,0,0,234000,608000,-374000,-374000,TWSE
2025-10-28,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,376000,-376000,-376000,TWSE
2025-10-28,086063,創意群益51購03,listed,0,0,0,0,0,0,24000,400000,-376000,-376000,TWSE
2025-10-28,088984,臺股指中信52購02,listed,0,0,0,0,0,0,66000,443000,-377000,-377000,TWSE
2025-10-28,9907,統一實,listed,528169,924000,-395831,0,3000,-3000,21000,0,21000,-377831,TWSE
2025-10-28,085243,世芯元大4C購10,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2025-10-28,083667,訊芯群益4C購04,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2025-10-28,088579,日電貿統一57購01,listed,0,0,0,0,0,0,11000,390000,-379000,-379000,TWSE
2025-10-28,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,0,381000,-381000,-381000,TWSE
2025-10-28,2376,技嘉,listed,1473088,1584446,-111358,9000,166000,-157000,93254,207813,-114559,-382917,TWSE
2025-10-28,082045,智邦元大4B購03,listed,0,0,0,0,0,0,5000,388000,-383000,-383000,TWSE
2025-10-28,086517,可寧衛永豐52購01,listed,0,0,0,0,0,0,27000,410000,-383000,-383000,TWSE
2025-10-28,040171,滬深2X永豐58購02,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2025-10-28,072558,京元電群益62購04,listed,0,0,0,0,0,0,401000,785000,-384000,-384000,TWSE
2025-10-28,3545,敦泰,listed,100050,468115,-368065,0,0,0,4003,20619,-16616,-384681,TWSE
2025-10-28,034788,貿聯元大59購02,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-28,030529,台光電凱基52購05,listed,0,0,0,0,0,0,395000,780000,-385000,-385000,TWSE
2025-10-28,05457U,台灣50富邦53售07,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-28,077401,宏致永豐61購02,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-28,2308,台達電,listed,3390598,4482583,-1091985,502000,13000,489000,323904,105959,217945,-385040,TWSE
2025-10-28,1560,中砂,listed,331625,475000,-143375,0,235000,-235000,25000,32020,-7020,-385395,TWSE
2025-10-28,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,215000,601000,-386000,-386000,TWSE
2025-10-28,039478,康舒統一6A購01,listed,0,0,0,0,0,0,153000,539000,-386000,-386000,TWSE
2025-10-28,032302,聯茂元大54購01,listed,0,0,0,0,0,0,25000,412000,-387000,-387000,TWSE
2025-10-28,031781,智邦中信52購02,listed,0,0,0,0,0,0,499000,887000,-388000,-388000,TWSE
2025-10-28,089781,長榮富邦53購03,listed,0,0,0,0,0,0,113000,502000,-389000,-389000,TWSE
2025-10-28,3047,訊舟,listed,124000,514000,-390000,0,0,0,1000,0,1000,-389000,TWSE
2025-10-28,05878U,南亞科中信53售03,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-10-28,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,216000,606000,-390000,-390000,TWSE
2025-10-28,030414,華城永豐53購03,listed,0,0,0,0,0,0,87000,478000,-391000,-391000,TWSE
2025-10-28,2103,台橡,listed,117128,516000,-398872,0,0,0,7000,0,7000,-391872,TWSE
2025-10-28,086899,金像電統一5B購01,listed,0,0,0,0,0,0,36000,428000,-392000,-392000,TWSE
2025-10-28,05607U,奇鋐群益53售08,listed,0,0,0,0,0,0,0,393000,-393000,-393000,TWSE
2025-10-28,032762,眾達元大53購02,listed,0,0,0,0,0,0,61000,454000,-393000,-393000,TWSE
2025-10-28,041018,強茂凱基55購01,listed,0,0,0,0,0,0,10000,404000,-394000,-394000,TWSE
2025-10-28,088359,聯茂群益53購01,listed,0,0,0,0,0,0,111000,505000,-394000,-394000,TWSE
2025-10-28,030727,致茂國票53購02,listed,0,0,0,0,0,0,13000,408000,-395000,-395000,TWSE
2025-10-28,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,28000,423000,-395000,-395000,TWSE
2025-10-28,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,9000,405000,-396000,-396000,TWSE
2025-10-28,030590,欣興統一58購01,listed,4000,0,4000,0,0,0,427000,828000,-401000,-397000,TWSE
2025-10-28,034792,鈞興元大54購01,listed,0,0,0,0,0,0,0,397000,-397000,-397000,TWSE
2025-10-28,083302,聯茂元大4C購04,listed,0,0,0,0,0,0,0,397000,-397000,-397000,TWSE
2025-10-28,031995,鴻準永豐52購04,listed,0,0,0,0,0,0,5000,402000,-397000,-397000,TWSE
2025-10-28,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,0,397000,-397000,-397000,TWSE
2025-10-28,031519,華城凱基52購04,listed,0,0,0,0,0,0,78000,475000,-397000,-397000,TWSE
2025-10-28,031468,華城元大54購09,listed,0,0,0,0,0,0,30000,427000,-397000,-397000,TWSE
2025-10-28,035418,豐達科元大54購02,listed,0,0,0,0,0,0,0,398000,-398000,-398000,TWSE
2025-10-28,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,0,398000,-398000,-398000,TWSE
2025-10-28,036875,力成統一5C購02,listed,0,0,0,0,0,0,45000,444000,-399000,-399000,TWSE
2025-10-28,030056,台化中信52購01,listed,0,0,0,0,0,0,6000,405000,-399000,-399000,TWSE
2025-10-28,089290,金寶統一57購01,listed,0,0,0,0,0,0,353000,753000,-400000,-400000,TWSE
2025-10-28,03538U,奇鋐統一53售03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,088733,群創元大54購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,033096,南亞群益52購04,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,036135,宏達電中信57購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,04211U,台積電永豐51售09,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-28,079903,國企2X富邦53購01,listed,0,0,0,0,0,0,0,401000,-401000,-401000,TWSE
2025-10-28,030384,AES元大54購01,listed,0,0,0,0,0,0,0,401000,-401000,-401000,TWSE
2025-10-28,082693,英業達凱基4C購01,listed,0,0,0,0,0,0,0,402000,-402000,-402000,TWSE
2025-10-28,1903,士紙,listed,43000,438000,-395000,0,0,0,1000,8203,-7203,-402203,TWSE
2025-10-28,030808,立積凱基52購02,listed,0,0,0,0,0,0,10000,414000,-404000,-404000,TWSE
2025-10-28,037573,京元電元大54購21,listed,10000,0,10000,0,0,0,82000,496000,-414000,-404000,TWSE
2025-10-28,037257,光寶科凱基56購01,listed,0,0,0,0,0,0,131000,536000,-405000,-405000,TWSE
2025-10-28,040359,台達電凱基56購04,listed,0,0,0,0,0,0,7000,414000,-407000,-407000,TWSE
2025-10-28,041259,力積電群益54購09,listed,0,0,0,0,0,0,135000,542000,-407000,-407000,TWSE
2025-10-28,086463,智伸科統一57購01,listed,0,0,0,0,0,0,61000,468000,-407000,-407000,TWSE
2025-10-28,041056,創見元大54購07,listed,0,0,0,0,0,0,45000,453000,-408000,-408000,TWSE
2025-10-28,034610,佳必琪元大54購01,listed,0,0,0,0,0,0,0,408000,-408000,-408000,TWSE
2025-10-28,031216,A50正2元大52購01,listed,0,0,0,0,0,0,6000,414000,-408000,-408000,TWSE
2025-10-28,6757,台灣虎航,listed,552133,822000,-269867,5000,131000,-126000,51000,63672,-12672,-408539,TWSE
2025-10-28,040941,建準群益55購01,listed,0,0,0,0,0,0,55000,464000,-409000,-409000,TWSE
2025-10-28,040553,臺股指富邦5A購04,listed,0,0,0,0,0,0,0,410000,-410000,-410000,TWSE
2025-10-28,031066,建準中信52購01,listed,0,0,0,0,0,0,79000,489000,-410000,-410000,TWSE
2025-10-28,036743,光寶科群益55購01,listed,0,0,0,0,0,0,62000,473000,-411000,-411000,TWSE
2025-10-28,6155,鈞寶,listed,349000,761000,-412000,0,0,0,3000,2985,15,-411985,TWSE
2025-10-28,037258,光寶科凱基57購02,listed,0,0,0,0,0,0,165000,577000,-412000,-412000,TWSE
2025-10-28,088019,世芯元大54購07,listed,0,0,0,0,0,0,1000,413000,-412000,-412000,TWSE
2025-10-28,034964,佳能群益53購02,listed,0,0,0,0,0,0,93000,506000,-413000,-413000,TWSE
2025-10-28,086992,全新統一56購04,listed,0,0,0,0,0,0,24000,437000,-413000,-413000,TWSE
2025-10-28,084349,順德富邦4C購01,listed,0,0,0,0,0,0,187000,600000,-413000,-413000,TWSE
2025-10-28,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2025-10-28,036437,貿聯群益54購04,listed,0,0,0,0,0,0,11000,426000,-415000,-415000,TWSE
2025-10-28,083771,台光電元大54購01,listed,0,0,0,0,0,0,4000,420000,-416000,-416000,TWSE
2025-10-28,039524,力成元大54購10,listed,0,0,0,0,0,0,15000,432000,-417000,-417000,TWSE
2025-10-28,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,41000,460000,-419000,-419000,TWSE
2025-10-28,079073,長榮元大53購02,listed,0,0,0,0,0,0,2000,421000,-419000,-419000,TWSE
2025-10-28,031942,定穎控群益54購02,listed,0,0,0,0,0,0,0,419000,-419000,-419000,TWSE
2025-10-28,084550,順德統一56購02,listed,0,0,0,0,0,0,0,419000,-419000,-419000,TWSE
2025-10-28,032589,T50反1元大56購02,listed,0,0,0,0,0,0,0,420000,-420000,-420000,TWSE
2025-10-28,038728,全漢元富54購01,listed,0,0,0,0,0,0,13000,433000,-420000,-420000,TWSE
2025-10-28,086295,鴻準元大54購01,listed,0,0,0,0,0,0,1000,421000,-420000,-420000,TWSE
2025-10-28,030867,台光電群益57購02,listed,0,0,0,0,0,0,30000,450000,-420000,-420000,TWSE
2025-10-28,036652,華晶科永豐56購02,listed,0,0,0,0,0,0,0,420000,-420000,-420000,TWSE
2025-10-28,00902,中信電池及儲能,listed,422000,675000,-253000,0,0,0,2039007,2209706,-170699,-423699,TWSE
2025-10-28,4989,榮科,listed,3000,353727,-350727,0,0,0,0,74000,-74000,-424727,TWSE
2025-10-28,068661,力積電統一54購03,listed,0,0,0,0,0,0,569000,994000,-425000,-425000,TWSE
2025-10-28,088586,聯茂統一59購01,listed,0,0,0,0,0,0,225000,651000,-426000,-426000,TWSE
2025-10-28,031282,台光電統一57購02,listed,0,0,0,0,0,0,204000,632000,-428000,-428000,TWSE
2025-10-28,033077,健策凱基54購01,listed,0,0,0,0,0,0,15000,443000,-428000,-428000,TWSE
2025-10-28,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,216000,646000,-430000,-430000,TWSE
2025-10-28,033984,華城元大54購16,listed,0,0,0,0,0,0,22000,453000,-431000,-431000,TWSE
2025-10-28,086993,全新統一57購01,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2025-10-28,038326,南電統一5C購02,listed,0,0,0,0,0,0,5000,437000,-432000,-432000,TWSE
2025-10-28,030904,智邦元富58購02,listed,0,0,0,0,0,0,61000,495000,-434000,-434000,TWSE
2025-10-28,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,416000,850000,-434000,-434000,TWSE
2025-10-28,04012U,緯創元大51售06,listed,0,0,0,0,0,0,0,435000,-435000,-435000,TWSE
2025-10-28,05325U,元金2X永豐52售01,listed,0,0,0,0,0,0,60000,495000,-435000,-435000,TWSE
2025-10-28,036226,台光電群益58購02,listed,0,0,0,0,0,0,115000,551000,-436000,-436000,TWSE
2025-10-28,040853,創意元大54購30,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-10-28,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-10-28,06649U,臺股指中信59售05,listed,0,0,0,0,0,0,0,438000,-438000,-438000,TWSE
2025-10-28,05047U,台光電國票53售01,listed,0,0,0,0,0,0,87000,526000,-439000,-439000,TWSE
2025-10-28,083832,采鈺統一56購01,listed,0,0,0,0,0,0,0,439000,-439000,-439000,TWSE
2025-10-28,04110U,日電貿凱基51售01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2025-10-28,037569,智邦元大54購17,listed,0,0,0,0,0,0,5000,446000,-441000,-441000,TWSE
2025-10-28,041560,全新富邦56購01,listed,0,0,0,0,0,0,29000,472000,-443000,-443000,TWSE
2025-10-28,035060,建準統一59購02,listed,0,0,0,0,0,0,103000,547000,-444000,-444000,TWSE
2025-10-28,039071,緯創永豐56購04,listed,0,0,0,0,0,0,54000,498000,-444000,-444000,TWSE
2025-10-28,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,445000,-445000,-445000,TWSE
2025-10-28,030085,金像電統一56購04,listed,0,0,0,0,0,0,8000,453000,-445000,-445000,TWSE
2025-10-28,037253,力成統一56購01,listed,0,0,0,0,0,0,47000,493000,-446000,-446000,TWSE
2025-10-28,079736,SP黃豆國票4C購01,listed,0,0,0,0,0,0,11000,458000,-447000,-447000,TWSE
2025-10-28,06345U,臺股指凱基54售27,listed,0,0,0,0,0,0,0,448000,-448000,-448000,TWSE
2025-10-28,04396U,奇鋐國票52售04,listed,0,0,0,0,0,0,0,449000,-449000,-449000,TWSE
2025-10-28,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,186000,635000,-449000,-449000,TWSE
2025-10-28,088242,華城富邦54購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-10-28,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-10-28,1708,東鹼,listed,67000,518000,-451000,0,0,0,2000,1271,729,-450271,TWSE
2025-10-28,1419,新紡,listed,127000,574787,-447787,0,0,0,9228,12276,-3048,-450835,TWSE
2025-10-28,032241,建準富邦55購02,listed,0,0,0,0,0,0,127000,578000,-451000,-451000,TWSE
2025-10-28,035583,順德元大54購02,listed,0,0,0,0,0,0,1000,454000,-453000,-453000,TWSE
2025-10-28,2010,春源,listed,25000,485000,-460000,0,0,0,7000,64,6936,-453064,TWSE
2025-10-28,082391,聯茂統一56購01,listed,0,0,0,0,0,0,247000,701000,-454000,-454000,TWSE
2025-10-28,032128,創意元大53購01,listed,0,0,0,0,0,0,7000,461000,-454000,-454000,TWSE
2025-10-28,031014,漢唐元大52購05,listed,0,0,0,0,0,0,8000,463000,-455000,-455000,TWSE
2025-10-28,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,10000,466000,-456000,-456000,TWSE
2025-10-28,040769,金寶中信55購01,listed,0,0,0,0,0,0,62000,520000,-458000,-458000,TWSE
2025-10-28,032149,台灣50中信58購01,listed,0,0,0,0,0,0,123000,581000,-458000,-458000,TWSE
2025-10-28,036979,鴻海元大54購47,listed,0,0,0,0,0,0,158000,616000,-458000,-458000,TWSE
2025-10-28,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,0,458000,-458000,-458000,TWSE
2025-10-28,05297U,台積電凱基54售15,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2025-10-28,088974,聯鈞富邦53購01,listed,0,0,0,0,0,0,242000,703000,-461000,-461000,TWSE
2025-10-28,039679,鴻海元大54購55,listed,0,0,0,0,0,0,218000,680000,-462000,-462000,TWSE
2025-10-28,037992,光寶科富邦55購01,listed,0,0,0,0,0,0,368000,830000,-462000,-462000,TWSE
2025-10-28,037776,聯發科元大54購17,listed,0,0,0,0,0,0,97000,561000,-464000,-464000,TWSE
2025-10-28,040248,京元電富邦57購01,listed,0,0,0,0,0,0,522000,987000,-465000,-465000,TWSE
2025-10-28,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,139000,604000,-465000,-465000,TWSE
2025-10-28,038339,道瓊銀凱基5B購01,listed,0,0,0,0,0,0,43000,508000,-465000,-465000,TWSE
2025-10-28,041076,旭隼元大54購01,listed,0,0,0,0,0,0,1000,467000,-466000,-466000,TWSE
2025-10-28,032141,啟碁元大53購01,listed,0,0,0,0,0,0,5000,471000,-466000,-466000,TWSE
2025-10-28,3312,弘憶股,listed,122000,577000,-455000,0,0,0,1000,12097,-11097,-466097,TWSE
2025-10-28,070689,聯成台新5C購01,listed,0,0,0,0,0,0,208000,676000,-468000,-468000,TWSE
2025-10-28,3532,台勝科,listed,528619,957000,-428381,0,3888,-3888,62352,98272,-35920,-468189,TWSE
2025-10-28,00945B,凱基美國非投等債,listed,86100,639000,-552900,0,0,0,3759000,3674324,84676,-468224,TWSE
2025-10-28,038478,T50反1元大53購09,listed,0,0,0,0,0,0,55000,524000,-469000,-469000,TWSE
2025-10-28,038169,FB臺反國票54購02,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
