date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,978000,299000,679000,679000,TWSE
2025-10-29,037171,同欣電元大54購02,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2025-10-29,4916,事欣科,listed,910000,233000,677000,0,0,0,2000,2644,-644,676356,TWSE
2025-10-29,040118,光寶科群益54購04,listed,0,0,0,0,0,0,788000,112000,676000,676000,TWSE
2025-10-29,031282,台光電統一57購02,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2025-10-29,080161,華城統一55購03,listed,0,0,0,0,0,0,677000,8000,669000,669000,TWSE
2025-10-29,037335,鴻準統一4C購01,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-10-29,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,705000,43000,662000,662000,TWSE
2025-10-29,037150,台光電元大54購22,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-10-29,085281,勤誠統一62購02,listed,0,0,0,0,0,0,801000,140000,661000,661000,TWSE
2025-10-29,037903,祥碩元大53購02,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-10-29,083627,台光電統一5C購01,listed,0,0,0,0,0,0,1367000,706000,661000,661000,TWSE
2025-10-29,087490,台光電統一55購02,listed,0,0,0,0,0,0,786000,126000,660000,660000,TWSE
2025-10-29,076333,力成凱基63購02,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-10-29,033544,華新統一58購04,listed,0,0,0,0,0,0,1014000,361000,653000,653000,TWSE
2025-10-29,088586,聯茂統一59購01,listed,0,0,0,0,0,0,693000,40000,653000,653000,TWSE
2025-10-29,4968,立積,listed,973720,509000,464720,0,0,0,213370,26749,186621,651341,TWSE
2025-10-29,04110U,日電貿凱基51售01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-10-29,3714,富采,listed,1592675,947401,645274,0,0,0,7000,3148,3852,649126,TWSE
2025-10-29,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,1072000,428000,644000,644000,TWSE
2025-10-29,3013,晟銘電,listed,1379600,1608740,-229140,523000,0,523000,396790,47000,349790,643650,TWSE
2025-10-29,6257,矽格,listed,2103200,1637000,466200,32000,97000,-65000,376458,139245,237213,638413,TWSE
2025-10-29,039127,東元國泰55購01,listed,0,0,0,0,0,0,662000,26000,636000,636000,TWSE
2025-10-29,071732,電子類國票5C購01,listed,1000,0,1000,0,0,0,1288000,656000,632000,633000,TWSE
2025-10-29,3413,京鼎,listed,1346000,762000,584000,12000,57000,-45000,145610,54319,91291,630291,TWSE
2025-10-29,033122,富世達群益58購01,listed,0,0,0,0,0,0,850000,220000,630000,630000,TWSE
2025-10-29,033519,建準群益52購02,listed,0,0,0,0,0,0,824000,197000,627000,627000,TWSE
2025-10-29,083626,台光電統一56購03,listed,0,0,0,0,0,0,657000,30000,627000,627000,TWSE
2025-10-29,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,745000,120000,625000,625000,TWSE
2025-10-29,085478,華城富邦53購01,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-10-29,044919,大立光統一51購02,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-10-29,041444,力積電中信54購01,listed,0,0,0,0,0,0,2275000,1656000,619000,619000,TWSE
2025-10-29,040958,康舒群益54購02,listed,0,0,0,0,0,0,715000,96000,619000,619000,TWSE
2025-10-29,033471,川湖元大54購02,listed,0,0,0,0,0,0,629000,11000,618000,618000,TWSE
2025-10-29,038524,華新統一5A購01,listed,0,0,0,0,0,0,648000,30000,618000,618000,TWSE
2025-10-29,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,695000,79000,616000,616000,TWSE
2025-10-29,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1655000,1039000,616000,616000,TWSE
2025-10-29,049897,晶心科統一55購01,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2025-10-29,088984,臺股指中信52購02,listed,0,0,0,0,0,0,773000,160000,613000,613000,TWSE
2025-10-29,009809,富邦淨零ESG50,listed,45000,0,45000,0,0,0,2557000,1993000,564000,609000,TWSE
2025-10-29,06338U,為升凱基54售04,listed,0,0,0,0,0,0,725000,117000,608000,608000,TWSE
2025-10-29,032149,台灣50中信58購01,listed,0,0,0,0,0,0,883000,276000,607000,607000,TWSE
2025-10-29,034329,為升元富56購01,listed,0,0,0,0,0,0,620000,15000,605000,605000,TWSE
2025-10-29,00641R,富邦日本反1,listed,0,0,0,0,0,0,702000,98129,603871,603871,TWSE
2025-10-29,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-29,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,660000,60000,600000,600000,TWSE
2025-10-29,05994U,為升群益53售03,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-10-29,040248,京元電富邦57購01,listed,0,0,0,0,0,0,904000,305000,599000,599000,TWSE
2025-10-29,06094U,晶豪科國票56售01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-10-29,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-10-29,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,601000,4000,597000,597000,TWSE
2025-10-29,082391,聯茂統一56購01,listed,0,0,0,0,0,0,617000,20000,597000,597000,TWSE
2025-10-29,08438P,元黃金凱基58售01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-10-29,036226,台光電群益58購02,listed,0,0,0,0,0,0,628000,33000,595000,595000,TWSE
2025-10-29,039205,臺股指元大57購02,listed,0,0,0,0,0,0,1621000,1030000,591000,591000,TWSE
2025-10-29,084349,順德富邦4C購01,listed,0,0,0,0,0,0,594000,5000,589000,589000,TWSE
2025-10-29,079910,長榮群益4B購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-10-29,6112,邁達特,listed,743510,171000,572510,0,0,0,8000,2437,5563,578073,TWSE
2025-10-29,034278,台光電群益53購04,listed,0,0,0,0,0,0,602000,24000,578000,578000,TWSE
2025-10-29,035815,劍麟元大54購01,listed,0,0,0,0,0,0,577000,0,577000,577000,TWSE
2025-10-29,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,760000,185000,575000,575000,TWSE
2025-10-29,032368,台光電富邦53購04,listed,0,0,0,0,0,0,631000,59000,572000,572000,TWSE
2025-10-29,032480,啟碁元大53購03,listed,0,0,0,0,0,0,597000,26000,571000,571000,TWSE
2025-10-29,032599,川湖元大53購02,listed,0,0,0,0,0,0,823000,255000,568000,568000,TWSE
2025-10-29,2645,長榮航太,listed,1021000,408000,613000,0,20000,-20000,31793,58925,-27132,565868,TWSE
2025-10-29,041795,康舒元大54購10,listed,0,0,0,0,0,0,663000,100000,563000,563000,TWSE
2025-10-29,2601,益航,listed,551150,9000,542150,0,0,0,31000,11000,20000,562150,TWSE
2025-10-29,035175,世芯元大54購20,listed,0,0,0,0,0,0,563000,1000,562000,562000,TWSE
2025-10-29,081955,亞光國票4C購03,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-10-29,088800,台積電凱基67購08,listed,0,0,0,0,0,0,699000,140000,559000,559000,TWSE
2025-10-29,041834,三集瑞群益54購02,listed,0,0,0,0,0,0,559000,2000,557000,557000,TWSE
2025-10-29,036020,創意元大54購10,listed,0,0,0,0,0,0,802000,246000,556000,556000,TWSE
2025-10-29,036584,采鈺元大54購09,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-10-29,034964,佳能群益53購02,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-10-29,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,605000,54000,551000,551000,TWSE
2025-10-29,034277,佳能群益54購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-10-29,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-10-29,031758,聯發科元大52購15,listed,0,0,0,0,0,0,731000,185000,546000,546000,TWSE
2025-10-29,033337,世芯凱基53購10,listed,0,0,0,0,0,0,709000,164000,545000,545000,TWSE
2025-10-29,070502,TPK元大5C購03,listed,0,0,0,0,0,0,562000,18000,544000,544000,TWSE
2025-10-29,033142,鴻海統一55購01,listed,0,0,0,0,0,0,542000,0,542000,542000,TWSE
2025-10-29,030244,台玻統一58購01,listed,0,0,0,0,0,0,721000,180000,541000,541000,TWSE
2025-10-29,032766,聯茂元大54購02,listed,0,0,0,0,0,0,575000,35000,540000,540000,TWSE
2025-10-29,039996,台光電富邦5A購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-10-29,039832,日月光富邦54購02,listed,0,0,0,0,0,0,571000,32000,539000,539000,TWSE
2025-10-29,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-10-29,071891,東元統一55購01,listed,0,0,0,0,0,0,550000,19000,531000,531000,TWSE
2025-10-29,089448,世芯元大51購48,listed,0,0,0,0,0,0,535000,5000,530000,530000,TWSE
2025-10-29,040255,世芯富邦56購01,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2025-10-29,084598,順德元富51購01,listed,0,0,0,0,0,0,540000,12000,528000,528000,TWSE
2025-10-29,030682,世芯群益52購07,listed,0,0,0,0,0,0,533000,5000,528000,528000,TWSE
2025-10-29,030081,台玻統一56購03,listed,0,0,0,0,0,0,545000,18000,527000,527000,TWSE
2025-10-29,031404,光寶科兆豐58購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-10-29,086302,台光電元大54購03,listed,0,0,0,0,0,0,608000,82000,526000,526000,TWSE
2025-10-29,036459,鴻海永豐54購04,listed,0,0,0,0,0,0,545000,20000,525000,525000,TWSE
2025-10-29,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-10-29,083349,日月光國票4C購01,listed,0,0,0,0,0,0,747000,222000,525000,525000,TWSE
2025-10-29,030856,AES元大54購03,listed,0,0,0,0,0,0,525000,4000,521000,521000,TWSE
2025-10-29,033543,華新統一58購03,listed,0,0,0,0,0,0,560000,39000,521000,521000,TWSE
2025-10-29,030224,AES元大53購01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-10-29,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,641000,120000,521000,521000,TWSE
2025-10-29,037571,台光電元大54購26,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-10-29,04290U,元金2X凱基55售01,listed,0,0,0,0,0,0,521000,0,521000,521000,TWSE
2025-10-29,034885,全訊元大54購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-10-29,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,535000,17000,518000,518000,TWSE
2025-10-29,035726,京元電凱基54購04,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-10-29,036390,采鈺元大54購07,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-10-29,059254,陽明凱基61購01,listed,0,0,0,0,0,0,515000,0,515000,515000,TWSE
2025-10-29,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,547000,33000,514000,514000,TWSE
2025-10-29,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2025-10-29,039289,菱生群益54購01,listed,0,0,0,0,0,0,543000,29000,514000,514000,TWSE
2025-10-29,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,722000,209000,513000,513000,TWSE
2025-10-29,031270,光寶科統一57購03,listed,0,0,0,0,0,0,718000,205000,513000,513000,TWSE
2025-10-29,2049,上銀,listed,1068410,573000,495410,0,1000,-1000,35797,20146,15651,510061,TWSE
2025-10-29,086991,全新統一56購03,listed,0,0,0,0,0,0,548000,39000,509000,509000,TWSE
2025-10-29,070202,康舒富邦5C購03,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2025-10-29,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,816000,311000,505000,505000,TWSE
2025-10-29,036029,富世達元大54購19,listed,0,0,0,0,0,0,515000,10000,505000,505000,TWSE
2025-10-29,031142,玉晶光兆豐53購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2025-10-29,089352,華擎富邦53購01,listed,0,0,0,0,0,0,696000,194000,502000,502000,TWSE
2025-10-29,032048,臺股指元富56購10,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-10-29,085771,矽創群益4C購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-29,03618U,台積電國票51售09,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-29,080033,立積國票4C購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-29,080481,緯穎元大54購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-29,1312,國喬,listed,1135276,620000,515276,0,0,0,17002,33001,-15999,499277,TWSE
2025-10-29,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,074127,亞航群益61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,2617,台航,listed,570000,79000,491000,0,0,0,8000,0,8000,499000,TWSE
2025-10-29,041132,長榮統一4B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,084294,聯發科元大51購26,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,083409,世芯富邦53購02,listed,0,0,0,0,0,0,769000,270000,499000,499000,TWSE
2025-10-29,083724,T50反1國票56購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-29,030598,日月光統一57購02,listed,0,0,0,0,0,0,866000,368000,498000,498000,TWSE
2025-10-29,059057,康舒統一53購01,listed,0,0,0,0,0,0,1492000,994000,498000,498000,TWSE
2025-10-29,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,738000,241000,497000,497000,TWSE
2025-10-29,085245,世芯元大53購02,listed,0,0,0,0,0,0,499000,2000,497000,497000,TWSE
2025-10-29,034908,鉅祥元富53購03,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-10-29,080895,嘉澤元大4B購06,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,081571,AES元大4B購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,032141,啟碁元大53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,048905,華擎統一53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,088500,全新元大51購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,037149,台光電元大54購21,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-29,033691,樺漢凱基53購02,listed,0,0,0,0,0,0,500000,5000,495000,495000,TWSE
2025-10-29,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,1218000,724000,494000,494000,TWSE
2025-10-29,038121,台灣50群益55購02,listed,0,0,0,0,0,0,500000,9000,491000,491000,TWSE
2025-10-29,038967,興勤富邦54購01,listed,0,0,0,0,0,0,525000,34000,491000,491000,TWSE
2025-10-29,034448,晟銘電元大53購02,listed,0,0,0,0,0,0,667000,178000,489000,489000,TWSE
2025-10-29,082679,矽力國票51購01,listed,0,0,0,0,0,0,539000,50000,489000,489000,TWSE
2025-10-29,060012,景碩富邦5C購02,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-10-29,085963,全新富邦53購01,listed,0,0,0,0,0,0,507000,19000,488000,488000,TWSE
2025-10-29,087909,上証2X國票53購01,listed,0,0,0,0,0,0,499000,12000,487000,487000,TWSE
2025-10-29,037643,台積電中信59購05,listed,0,0,0,0,0,0,836000,350000,486000,486000,TWSE
2025-10-29,033499,立積元大54購02,listed,0,0,0,0,0,0,490000,4000,486000,486000,TWSE
2025-10-29,033295,世芯元大54購18,listed,0,3000,-3000,0,0,0,542000,54000,488000,485000,TWSE
2025-10-29,036142,光寶科元富54購01,listed,0,0,0,0,0,0,633000,148000,485000,485000,TWSE
2025-10-29,032740,金像電元大54購06,listed,0,0,0,0,0,0,494000,10000,484000,484000,TWSE
2025-10-29,034207,臻鼎國票53購02,listed,18000,0,18000,0,0,0,584000,118000,466000,484000,TWSE
2025-10-29,084572,世芯兆豐53購01,listed,0,0,0,0,0,0,558000,74000,484000,484000,TWSE
2025-10-29,1714,和桐,listed,598000,119000,479000,0,0,0,4000,0,4000,483000,TWSE
2025-10-29,086728,士電元大52購01,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2025-10-29,040866,富世達元大57購05,listed,0,0,0,0,0,0,485000,3000,482000,482000,TWSE
2025-10-29,6806,森崴能源,listed,672000,191000,481000,0,0,0,1000,0,1000,482000,TWSE
2025-10-29,083646,台光電中信4C購01,listed,0,0,0,0,0,0,491000,11000,480000,480000,TWSE
2025-10-29,037085,光寶科元富57購01,listed,0,0,0,0,0,0,624000,144000,480000,480000,TWSE
2025-10-29,084871,華城富邦52購01,listed,0,0,0,0,0,0,479000,0,479000,479000,TWSE
2025-10-29,068661,力積電統一54購03,listed,0,0,0,0,0,0,956000,479000,477000,477000,TWSE
2025-10-29,037166,亞光元大54購21,listed,0,0,0,0,0,0,476000,0,476000,476000,TWSE
2025-10-29,037683,一詮富邦55購01,listed,0,0,0,0,0,0,485000,9000,476000,476000,TWSE
2025-10-29,071773,華通統一66購01,listed,0,0,0,0,0,0,530000,55000,475000,475000,TWSE
2025-10-29,084708,聯發科元大51購28,listed,0,0,0,0,0,0,495000,20000,475000,475000,TWSE
2025-10-29,084107,新日興富邦53購01,listed,0,0,0,0,0,0,499000,24000,475000,475000,TWSE
2025-10-29,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,494000,20000,474000,474000,TWSE
2025-10-29,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,1218000,744000,474000,474000,TWSE
2025-10-29,034024,鴻海群益51購01,listed,0,0,0,0,0,0,621000,148000,473000,473000,TWSE
2025-10-29,05875U,台達電元大54售19,listed,0,0,0,0,0,0,493000,20000,473000,473000,TWSE
2025-10-29,087971,台光電群益53購02,listed,0,0,0,0,0,0,673000,200000,473000,473000,TWSE
2025-10-29,036847,國巨統一58購03,listed,0,0,0,0,0,0,580000,108000,472000,472000,TWSE
2025-10-29,032642,佳必琪元大53購03,listed,0,0,0,0,0,0,476000,5000,471000,471000,TWSE
2025-10-29,2542,興富發,listed,1346228,879000,467228,0,25000,-25000,32000,5171,26829,469057,TWSE
2025-10-29,06501U,旺宏凱基54售04,listed,0,0,0,0,0,0,1486000,1017000,469000,469000,TWSE
2025-10-29,036437,貿聯群益54購04,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-10-29,04988U,金像電凱基52售04,listed,0,0,0,0,0,0,500000,33000,467000,467000,TWSE
2025-10-29,084017,全新統一54購03,listed,0,0,0,0,0,0,505000,39000,466000,466000,TWSE
2025-10-29,038969,嘉晶富邦55購01,listed,0,0,0,0,0,0,493000,30000,463000,463000,TWSE
2025-10-29,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,548000,85000,463000,463000,TWSE
2025-10-29,031976,世芯元大54購13,listed,0,0,0,0,0,0,492000,29000,463000,463000,TWSE
2025-10-29,030844,智原元大54購01,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2025-10-29,089905,台光電國票62購01,listed,0,0,0,0,0,0,496000,36000,460000,460000,TWSE
2025-10-29,2501,國建,listed,693000,229000,464000,0,0,0,5000,9051,-4051,459949,TWSE
2025-10-29,086737,台光電元大55購02,listed,0,0,0,0,0,0,475000,16000,459000,459000,TWSE
2025-10-29,069602,奇鋐永豐61購05,listed,0,0,0,0,0,0,468000,10000,458000,458000,TWSE
2025-10-29,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,471000,13000,458000,458000,TWSE
2025-10-29,04443U,臺股指凱基59售07,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-10-29,040016,旭隼元富54購01,listed,0,0,0,0,0,0,540000,85000,455000,455000,TWSE
2025-10-29,034239,台光電元大57購02,listed,0,0,0,0,0,0,470000,17000,453000,453000,TWSE
2025-10-29,083771,台光電元大54購01,listed,0,0,0,0,0,0,472000,20000,452000,452000,TWSE
2025-10-29,5284,jpp-KY,listed,1397000,1109164,287836,80000,0,80000,118864,34755,84109,451945,TWSE
2025-10-29,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-29,088242,華城富邦54購01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-29,08591P,聯發科中信51售01,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-29,036979,鴻海元大54購47,listed,0,0,0,0,0,0,670000,221000,449000,449000,TWSE
2025-10-29,5243,乙盛-KY,listed,1275000,994050,280950,0,0,0,190397,23188,167209,448159,TWSE
2025-10-29,039681,台積電元大54購50,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2025-10-29,088664,順德富邦52購01,listed,0,0,0,0,0,0,467000,21000,446000,446000,TWSE
2025-10-29,089242,台泥元大51購07,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2025-10-29,040270,光寶科元大54購20,listed,0,0,0,0,0,0,758000,316000,442000,442000,TWSE
2025-10-29,030638,台光電元大52購01,listed,0,0,0,0,0,0,476000,35000,441000,441000,TWSE
2025-10-29,087645,台光電中信51購02,listed,0,0,0,0,0,0,460000,19000,441000,441000,TWSE
2025-10-29,086482,新日興中信51購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-10-29,033211,瀚宇博富邦52購01,listed,0,0,0,0,0,0,499000,59000,440000,440000,TWSE
2025-10-29,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,586000,147000,439000,439000,TWSE
2025-10-29,6442,光聖,listed,2269984,2093005,176979,243000,0,243000,117827,99100,18727,438706,TWSE
2025-10-29,053009,智伸科統一54購01,listed,0,0,0,0,0,0,462000,25000,437000,437000,TWSE
2025-10-29,086667,文曄統一55購01,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2025-10-29,2436,偉詮電,listed,755600,313000,442600,0,0,0,11245,18882,-7637,434963,TWSE
2025-10-29,033968,神達統一64購01,listed,0,0,0,0,0,0,470000,36000,434000,434000,TWSE
2025-10-29,089854,T50反1中信57購02,listed,0,0,0,0,0,0,829000,396000,433000,433000,TWSE
2025-10-29,040959,康舒群益54購03,listed,0,0,0,0,0,0,478000,46000,432000,432000,TWSE
2025-10-29,039919,金像電元大57購01,listed,10000,0,10000,0,0,0,709000,287000,422000,432000,TWSE
2025-10-29,039833,富世達富邦56購01,listed,0,0,0,0,0,0,434000,3000,431000,431000,TWSE
2025-10-29,038540,國巨中信5A購01,listed,0,0,0,0,0,0,950000,519000,431000,431000,TWSE
2025-10-29,085468,京鼎統一58購01,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-10-29,3312,弘憶股,listed,483805,70000,413805,0,0,0,15000,2344,12656,426461,TWSE
2025-10-29,04359U,緯穎國泰53售01,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2025-10-29,045732,創意統一52購01,listed,0,0,0,0,0,0,530000,107000,423000,423000,TWSE
2025-10-29,041200,景碩富邦56購01,listed,0,0,0,0,0,0,523000,100000,423000,423000,TWSE
