date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,919000,229000,690000,690000,TWSE
2025-10-30,089861,南電中信54購01,listed,0,0,0,0,0,0,790000,102000,688000,688000,TWSE
2025-10-30,038192,力成國票54購01,listed,0,0,0,0,0,0,716000,36000,680000,680000,TWSE
2025-10-30,037941,南電元富53購10,listed,0,0,0,0,0,0,778000,98000,680000,680000,TWSE
2025-10-30,3017,奇鋐,listed,3283711,3707218,-423507,1500000,3000,1497000,287688,682912,-395224,678269,TWSE
2025-10-30,072690,神基元大5C購03,listed,0,0,0,0,0,0,686000,9000,677000,677000,TWSE
2025-10-30,05952U,至上群益53售02,listed,0,0,0,0,0,0,828000,152000,676000,676000,TWSE
2025-10-30,033775,鴻海元大54購22,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-10-30,037168,創意元大54購13,listed,0,0,0,0,0,0,689000,14000,675000,675000,TWSE
2025-10-30,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-10-30,087400,力成元大51購01,listed,0,0,0,0,0,0,684000,12000,672000,672000,TWSE
2025-10-30,033628,欣興富邦5B購01,listed,0,0,0,0,0,0,698000,30000,668000,668000,TWSE
2025-10-30,032741,毅嘉元大54購02,listed,0,0,0,0,0,0,728000,60000,668000,668000,TWSE
2025-10-30,082766,長華凱基4C購01,listed,0,0,0,0,0,0,698000,30000,668000,668000,TWSE
2025-10-30,2489,瑞軒,listed,1211000,578837,632163,0,0,0,34486,1,34485,666648,TWSE
2025-10-30,071315,華新統一58購02,listed,0,0,0,0,0,0,1015000,350000,665000,665000,TWSE
2025-10-30,037134,欣興永豐54購02,listed,0,0,0,0,0,0,661000,4000,657000,657000,TWSE
2025-10-30,032248,晟銘電富邦55購01,listed,0,0,0,0,0,0,830000,175000,655000,655000,TWSE
2025-10-30,04168U,奇鋐元大51售18,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2025-10-30,085922,華城元大4C購06,listed,0,0,0,0,0,0,687000,32000,655000,655000,TWSE
2025-10-30,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,1159000,505000,654000,654000,TWSE
2025-10-30,037992,光寶科富邦55購01,listed,0,0,0,0,0,0,682000,29000,653000,653000,TWSE
2025-10-30,039950,臺股指元大54購24,listed,0,0,0,0,0,0,1125000,476000,649000,649000,TWSE
2025-10-30,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,689000,40000,649000,649000,TWSE
2025-10-30,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,947000,298000,649000,649000,TWSE
2025-10-30,040040,愛普國泰55購01,listed,0,0,0,0,0,0,1465000,820000,645000,645000,TWSE
2025-10-30,041302,力成元大56購01,listed,0,0,0,0,0,0,679000,34000,645000,645000,TWSE
2025-10-30,040539,南電元富54購06,listed,0,0,0,0,0,0,746000,102000,644000,644000,TWSE
2025-10-30,2399,映泰,listed,1613000,806000,807000,0,0,0,12000,176414,-164414,642586,TWSE
2025-10-30,038818,鴻海統一58購05,listed,0,0,0,0,0,0,874000,232000,642000,642000,TWSE
2025-10-30,030329,廣宇凱基52購01,listed,0,0,0,0,0,0,692000,51000,641000,641000,TWSE
2025-10-30,009802,富邦旗艦50,listed,305000,5000,300000,0,0,0,4370000,4029741,340259,640259,TWSE
2025-10-30,034548,南電富邦53購04,listed,0,0,0,0,0,0,728000,88000,640000,640000,TWSE
2025-10-30,032283,建準元大54購03,listed,0,0,0,0,0,0,669000,32000,637000,637000,TWSE
2025-10-30,087979,欣興群益53購01,listed,0,0,0,0,0,0,691000,54000,637000,637000,TWSE
2025-10-30,3035,智原,listed,6924689,6109490,815199,0,4000,-4000,550018,728352,-178334,632865,TWSE
2025-10-30,032646,洋基元大53購04,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2025-10-30,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,2322000,1690790,631210,631210,TWSE
2025-10-30,034376,瀚宇博群益53購01,listed,0,0,0,0,0,0,730000,100000,630000,630000,TWSE
2025-10-30,0061,元大寶滬深,listed,427000,20000,407000,0,0,0,531112,312932,218180,625180,TWSE
2025-10-30,039857,台積電國泰55購02,listed,0,0,0,0,0,0,635000,11000,624000,624000,TWSE
2025-10-30,036999,創意元大54購11,listed,0,0,0,0,0,0,653000,30000,623000,623000,TWSE
2025-10-30,8210,勤誠,listed,1482558,947068,535490,149000,21000,128000,59095,99869,-40774,622716,TWSE
2025-10-30,088506,欣興元大51購09,listed,0,0,0,0,0,0,687000,65000,622000,622000,TWSE
2025-10-30,2360,致茂,listed,3423380,2962648,460732,74000,86000,-12000,238733,65909,172824,621556,TWSE
2025-10-30,088688,遠東新凱基51購01,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-10-30,2344,華邦電,listed,25071823,27493827,-2422004,15000,361000,-346000,5314209,1926861,3387348,619344,TWSE
2025-10-30,032690,神達中信57購01,listed,0,0,0,0,0,0,664000,45000,619000,619000,TWSE
2025-10-30,036804,迅得元大55購01,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-10-30,036843,光寶科統一5C購02,listed,15000,0,15000,0,0,0,773000,173000,600000,615000,TWSE
2025-10-30,057085,台灣50元富58購07,listed,0,0,0,0,0,0,763000,150000,613000,613000,TWSE
2025-10-30,6491,晶碩,listed,772000,183638,588362,0,0,0,24102,1078,23024,611386,TWSE
2025-10-30,035416,萬海元大54購04,listed,0,0,0,0,0,0,761000,151000,610000,610000,TWSE
2025-10-30,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-10-30,087913,中砂國票52購03,listed,0,0,0,0,0,0,665000,62000,603000,603000,TWSE
2025-10-30,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,680000,77000,603000,603000,TWSE
2025-10-30,060851,永光元大59購06,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-30,035818,廣宇元大58購01,listed,0,0,0,0,0,0,675000,75000,600000,600000,TWSE
2025-10-30,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-30,040318,台達電群益54購08,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-30,033263,富世達國票56購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-30,3028,增你強,listed,813000,139000,674000,0,0,0,1000,76000,-75000,599000,TWSE
2025-10-30,1316,上曜,listed,972000,376000,596000,0,3000,-3000,5000,0,5000,598000,TWSE
2025-10-30,054567,中砂統一54購01,listed,0,0,0,0,0,0,600000,3000,597000,597000,TWSE
2025-10-30,077134,誠美材國票64購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-10-30,031927,鴻海群益52購08,listed,0,0,0,0,0,0,1036000,443000,593000,593000,TWSE
2025-10-30,034888,精成科元大59購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-10-30,037442,台積電永豐69購02,listed,0,0,0,0,0,0,632000,44000,588000,588000,TWSE
2025-10-30,083346,緯創統一56購01,listed,0,0,0,0,0,0,827000,242000,585000,585000,TWSE
2025-10-30,2637,慧洋-KY,listed,3655000,2567315,1087685,0,922000,-922000,587127,167960,419167,584852,TWSE
2025-10-30,06500U,台積電凱基55售21,listed,0,0,0,0,0,0,700000,116000,584000,584000,TWSE
2025-10-30,1303,南亞,listed,8938109,7728080,1210029,0,166000,-166000,527254,990435,-463181,580848,TWSE
2025-10-30,084665,神達凱基51購05,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-10-30,2630,亞航,listed,915000,291000,624000,0,0,0,3203,48468,-45265,578735,TWSE
2025-10-30,040295,亞翔元大54購15,listed,0,0,0,0,0,0,590000,14000,576000,576000,TWSE
2025-10-30,034517,南電凱基55購02,listed,0,0,0,0,0,0,679000,106000,573000,573000,TWSE
2025-10-30,00891,中信關鍵半導體,listed,211000,1073350,-862350,0,0,0,3284430,1849631,1434799,572449,TWSE
2025-10-30,032756,神達元大53購04,listed,0,0,0,0,0,0,929000,358000,571000,571000,TWSE
2025-10-30,041132,長榮統一4B購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-10-30,3015,全漢,listed,882000,589000,293000,211000,1000,210000,72007,7546,64461,567461,TWSE
2025-10-30,080469,聯發科元大51購15,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-10-30,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,1418880,854220,564660,564660,TWSE
2025-10-30,034733,神達元富53購04,listed,0,0,0,0,0,0,799000,236000,563000,563000,TWSE
2025-10-30,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,610000,49000,561000,561000,TWSE
2025-10-30,04306U,勤誠永豐53售04,listed,0,0,0,0,0,0,620000,60000,560000,560000,TWSE
2025-10-30,086674,精成科統一55購03,listed,0,0,0,0,0,0,619000,60000,559000,559000,TWSE
2025-10-30,041236,元金2X國泰55購02,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-10-30,062572,正文群益5A購01,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-10-30,080744,志聖統一55購01,listed,0,0,0,0,0,0,558000,7000,551000,551000,TWSE
2025-10-30,085991,新唐永豐53購01,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-10-30,2006,東和鋼鐵,listed,1140000,345000,795000,0,182000,-182000,7666,71000,-63334,549666,TWSE
2025-10-30,4916,事欣科,listed,853000,312000,541000,0,0,0,18000,10697,7303,548303,TWSE
2025-10-30,089560,廣宇元大54購01,listed,0,0,0,0,0,0,618000,70000,548000,548000,TWSE
2025-10-30,031665,高力統一54購01,listed,0,0,0,0,0,0,615000,67000,548000,548000,TWSE
2025-10-30,05325U,元金2X永豐52售01,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2025-10-30,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,557000,10000,547000,547000,TWSE
2025-10-30,2258,鴻華先進-創,listed,730000,204000,526000,0,0,0,43999,23000,20999,546999,TWSE
2025-10-30,086752,創意元大51購09,listed,30000,0,30000,0,0,0,719000,205000,514000,544000,TWSE
2025-10-30,6271,同欣電,listed,1456000,896741,559259,11000,0,11000,44564,72424,-27860,542399,TWSE
2025-10-30,036778,廣宇元大54購07,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2025-10-30,037056,力成統一59購01,listed,0,0,0,0,0,0,811000,273000,538000,538000,TWSE
2025-10-30,034760,瀚宇博國泰54購01,listed,0,0,0,0,0,0,544000,6000,538000,538000,TWSE
2025-10-30,041655,材料富邦56購02,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2025-10-30,037253,力成統一56購01,listed,0,0,0,0,0,0,588000,52000,536000,536000,TWSE
2025-10-30,052795,鴻海群益5A購01,listed,0,0,0,0,0,0,536000,0,536000,536000,TWSE
2025-10-30,8996,高力,listed,1542000,848100,693900,0,75000,-75000,13000,96000,-83000,535900,TWSE
2025-10-30,2646,星宇航空,listed,1933200,1417000,516200,0,0,0,22000,5000,17000,533200,TWSE
2025-10-30,037928,國巨元富53購11,listed,0,0,0,0,0,0,533000,0,533000,533000,TWSE
2025-10-30,033499,立積元大54購02,listed,0,0,0,0,0,0,561000,30000,531000,531000,TWSE
2025-10-30,035836,創意元大54購08,listed,0,0,0,0,0,0,550000,20000,530000,530000,TWSE
2025-10-30,05663U,聯鈞群益53售01,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-10-30,037556,臺指反元大59購01,listed,0,0,0,0,0,0,1048000,519000,529000,529000,TWSE
2025-10-30,038497,鴻海元大53購17,listed,0,0,0,0,0,0,573000,44000,529000,529000,TWSE
2025-10-30,6177,達麗,listed,736000,185800,550200,0,0,0,19220,41000,-21780,528420,TWSE
2025-10-30,034375,乙盛群益53購01,listed,0,0,0,0,0,0,705000,177000,528000,528000,TWSE
2025-10-30,031117,智原元富52購01,listed,0,0,0,0,0,0,554000,27000,527000,527000,TWSE
2025-10-30,040705,臺股指元大57購04,listed,0,0,0,0,0,0,541000,15000,526000,526000,TWSE
2025-10-30,086061,京鼎群益51購01,listed,0,0,0,0,0,0,1458000,932000,526000,526000,TWSE
2025-10-30,085628,廣宇統一56購01,listed,0,0,0,0,0,0,537000,12000,525000,525000,TWSE
2025-10-30,2329,華泰,listed,3102100,2590878,511222,0,0,0,202595,189797,12798,524020,TWSE
2025-10-30,039879,台達電凱基54購11,listed,0,0,0,0,0,0,810000,286000,524000,524000,TWSE
2025-10-30,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,622000,99000,523000,523000,TWSE
2025-10-30,039332,勝一國票55購01,listed,0,0,0,0,0,0,546000,28000,518000,518000,TWSE
2025-10-30,037553,台灣50元大55購05,listed,0,0,0,0,0,0,520000,3000,517000,517000,TWSE
2025-10-30,038492,上銀元大53購03,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-10-30,033837,鴻海永豐53購04,listed,0,0,0,0,0,0,615000,100000,515000,515000,TWSE
2025-10-30,037827,南電群益55購03,listed,0,0,0,0,0,0,516000,4000,512000,512000,TWSE
2025-10-30,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,623000,112000,511000,511000,TWSE
2025-10-30,046906,晶心科統一52購01,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2025-10-30,063963,世芯永豐56購01,listed,0,0,0,0,0,0,1380000,871000,509000,509000,TWSE
2025-10-30,042142,至上國票56購01,listed,0,0,0,0,0,0,520000,12000,508000,508000,TWSE
2025-10-30,032026,奇鋐群益56購06,listed,0,0,0,0,0,0,519000,15000,504000,504000,TWSE
2025-10-30,06066U,臺股指凱基53售25,listed,0,0,0,0,0,0,686000,182000,504000,504000,TWSE
2025-10-30,034802,精成科元大54購09,listed,0,0,0,0,0,0,549000,46000,503000,503000,TWSE
2025-10-30,089815,創意元大51購15,listed,0,0,0,0,0,0,512000,10000,502000,502000,TWSE
2025-10-30,3044,健鼎,listed,2279760,1798000,481760,357000,468611,-111611,237287,106373,130914,501063,TWSE
2025-10-30,04905U,力成國票53售01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-10-30,031253,世芯元大52購14,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-10-30,031427,AES富邦55購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-30,089808,大立光元大53購01,listed,0,0,0,0,0,0,510000,10000,500000,500000,TWSE
2025-10-30,031530,微星凱基52購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,031533,奇鋐凱基52購05,listed,0,0,0,0,0,0,520000,21000,499000,499000,TWSE
2025-10-30,069154,華通凱基63購05,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,073902,定穎控台新61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,075194,鴻海群益61購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,075627,長興富邦61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,075025,福懋科元大61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,05268U,貿聯國票53售03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,08492P,元金2X元大4C售02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-30,5284,jpp-KY,listed,1220000,750300,469700,0,0,0,70791,41967,28824,498524,TWSE
2025-10-30,033493,群創元大54購03,listed,0,0,0,0,0,0,582000,84000,498000,498000,TWSE
2025-10-30,065455,台股增中信63購01,listed,0,0,0,0,0,0,798000,300000,498000,498000,TWSE
2025-10-30,089823,精成科元大51購14,listed,0,0,0,0,0,0,857000,360000,497000,497000,TWSE
2025-10-30,089271,世芯元大53購04,listed,0,0,0,0,0,0,498000,2000,496000,496000,TWSE
2025-10-30,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-30,087393,嘉澤元大51購11,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-30,084474,嘉澤元大51購08,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-30,034582,台光電元大54購15,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-30,035593,鉅祥元大54購04,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-30,05174U,SGBR2X凱基53售04,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-30,088391,世芯元大51購42,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-30,066265,達發台新5B購05,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-30,068304,啟碁統一61購05,listed,0,0,0,0,0,0,725000,230000,495000,495000,TWSE
2025-10-30,069099,研華永豐61購02,listed,0,0,0,0,0,0,495000,0,495000,495000,TWSE
2025-10-30,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,503000,10000,493000,493000,TWSE
2025-10-30,081359,緯創統一55購04,listed,0,0,0,0,0,0,1030000,537000,493000,493000,TWSE
2025-10-30,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,501000,10000,491000,491000,TWSE
2025-10-30,05029U,臺股指國票53售06,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-10-30,039813,旭隼永豐55購01,listed,0,0,0,0,0,0,785000,295000,490000,490000,TWSE
2025-10-30,08361P,臺股指群益51售03,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-10-30,033029,創意元大54購05,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2025-10-30,033478,所羅門元大53購05,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2025-10-30,031233,建準元大52購04,listed,0,0,0,0,0,0,498000,10000,488000,488000,TWSE
2025-10-30,038587,精誠國票55購01,listed,0,0,0,0,0,0,541000,53000,488000,488000,TWSE
2025-10-30,088807,大立光凱基54購02,listed,0,0,0,0,0,0,501000,13000,488000,488000,TWSE
2025-10-30,085253,jpp元大4C購07,listed,0,0,0,0,0,0,531000,43000,488000,488000,TWSE
2025-10-30,032257,精成科富邦54購01,listed,0,0,0,0,0,0,720000,233000,487000,487000,TWSE
2025-10-30,035060,建準統一59購02,listed,0,0,0,0,0,0,536000,50000,486000,486000,TWSE
2025-10-30,038770,緯創富邦54購02,listed,0,0,0,0,0,0,595000,109000,486000,486000,TWSE
2025-10-30,031590,鴻海中信58購01,listed,0,0,0,0,0,0,556000,70000,486000,486000,TWSE
2025-10-30,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,491000,6000,485000,485000,TWSE
2025-10-30,082323,世芯元大4B購09,listed,0,0,0,0,0,0,495000,10000,485000,485000,TWSE
2025-10-30,032970,金寶群益53購01,listed,0,0,0,0,0,0,594000,109000,485000,485000,TWSE
2025-10-30,030646,欣興元大56購04,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2025-10-30,031275,廣宇統一58購02,listed,0,0,0,0,0,0,706000,222000,484000,484000,TWSE
2025-10-30,040849,景碩元大54購10,listed,0,0,0,0,0,0,577000,94000,483000,483000,TWSE
2025-10-30,034988,穎崴群益55購01,listed,0,0,0,0,0,0,562000,81000,481000,481000,TWSE
2025-10-30,040265,第一銅元大54購03,listed,0,0,0,0,0,0,487000,6000,481000,481000,TWSE
2025-10-30,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,482000,2000,480000,480000,TWSE
2025-10-30,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,510000,30000,480000,480000,TWSE
2025-10-30,037572,友達元大54購02,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2025-10-30,037585,創意元大54購16,listed,0,0,0,0,0,0,498000,19000,479000,479000,TWSE
2025-10-30,087404,AES元大51購02,listed,0,0,0,0,0,0,490000,11000,479000,479000,TWSE
2025-10-30,087394,世芯元大51購36,listed,0,0,0,0,0,0,483000,5000,478000,478000,TWSE
2025-10-30,088640,廣宇中信52購01,listed,0,0,0,0,0,0,480000,2000,478000,478000,TWSE
2025-10-30,087277,世芯元大51購32,listed,0,0,0,0,0,0,497000,20000,477000,477000,TWSE
2025-10-30,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,613000,136000,477000,477000,TWSE
2025-10-30,085947,世芯元大4C購16,listed,0,0,0,0,0,0,496000,20000,476000,476000,TWSE
2025-10-30,071732,電子類國票5C購01,listed,0,0,0,0,0,0,581000,105000,476000,476000,TWSE
2025-10-30,083627,台光電統一5C購01,listed,0,0,0,0,0,0,633000,158000,475000,475000,TWSE
2025-10-30,089662,聯發科中信55購01,listed,0,0,0,0,0,0,474000,0,474000,474000,TWSE
2025-10-30,071448,材料統一63購02,listed,0,0,0,0,0,0,499000,26000,473000,473000,TWSE
2025-10-30,054717,台積電統一51購01,listed,0,0,0,0,0,0,543000,70000,473000,473000,TWSE
2025-10-30,041113,光寶科國票58購01,listed,0,0,0,0,0,0,517000,44000,473000,473000,TWSE
2025-10-30,1905,華紙,listed,1010000,552000,458000,0,0,0,19000,6000,13000,471000,TWSE
2025-10-30,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,470000,0,470000,470000,TWSE
2025-10-30,089251,矽統元大51購06,listed,0,0,0,0,0,0,515000,45000,470000,470000,TWSE
2025-10-30,079747,台積電中信53購01,listed,0,0,0,0,0,0,500000,30000,470000,470000,TWSE
2025-10-30,036983,微星元大54購02,listed,0,0,0,0,0,0,519000,50000,469000,469000,TWSE
2025-10-30,038371,國巨富邦59購01,listed,0,0,0,0,0,0,468000,0,468000,468000,TWSE
2025-10-30,9933,中鼎,listed,976000,511307,464693,0,0,0,4000,1000,3000,467693,TWSE
2025-10-30,088432,精成科中信51購01,listed,0,0,0,0,0,0,573000,108000,465000,465000,TWSE
2025-10-30,087573,世芯元大51購38,listed,0,0,0,0,0,0,466000,1000,465000,465000,TWSE
2025-10-30,081104,廣宇統一57購01,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2025-10-30,040303,力積電元大58購01,listed,0,0,0,0,0,0,523000,59000,464000,464000,TWSE
2025-10-30,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,465000,5000,460000,460000,TWSE
2025-10-30,039441,楠梓電統一59購01,listed,0,0,0,0,0,0,555000,95000,460000,460000,TWSE
2025-10-30,2383,台光電,listed,2081997,1523491,558506,28000,39000,-11000,100582,191541,-90959,456547,TWSE
2025-10-30,034204,神達國票53購04,listed,0,0,0,0,0,0,679000,223000,456000,456000,TWSE
2025-10-30,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,529000,73000,456000,456000,TWSE
2025-10-30,034163,長榮太兆豐54購01,listed,0,0,0,0,0,0,455000,0,455000,455000,TWSE
2025-10-30,031503,奇鋐元大54購12,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2025-10-30,4526,東台,listed,780000,335000,445000,0,0,0,7951,16,7935,452935,TWSE
2025-10-30,2357,華碩,listed,1861935,1001932,860003,4000,373933,-369933,43086,81522,-38436,451634,TWSE
2025-10-30,038585,南寶國票55購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2025-10-30,031314,亞翔統一57購04,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
