date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,035696,八方永豐53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,032607,金像電元大54購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,032587,T50反1元大53購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,036539,SP黃豆元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,036373,宏達電元大57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,38000,138000,-100000,-100000,TWSE
2025-10-08,03745U,巨大群益52售01,listed,0,0,0,0,0,0,300000,400000,-100000,-100000,TWSE
2025-10-08,037387,中502X國票5A購01,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2025-10-08,075093,宏致國泰62購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,074057,三集瑞富邦63購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,074323,為升凱基61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,031140,奇鋐兆豐53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,086798,微星凱基54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,087102,奇鋐元大51購15,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-10-08,077515,迅得群益61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,077816,愛普統一67購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,077134,誠美材國票64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,7000,107000,-100000,-100000,TWSE
2025-10-08,077968,元黃金國票61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,079281,元金2X中信51購02,listed,0,0,0,0,0,0,15000,115000,-100000,-100000,TWSE
2025-10-08,039199,康舒元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-10-08,039347,中台國票55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,039430,台積電國泰55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,088627,永道元富52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,088630,臺股指元富56購09,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-10-08,08093P,元金2X國票54售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,04071U,創意元大51售08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,082519,羅昇統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,08251P,創意群益54售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,04776U,台灣50富邦56售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,04842U,元債2X元大54售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,08203P,世芯群益54售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,058838,迅得統一55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,08524P,智原群益4C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,058433,元晶統一53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,9000,109000,-100000,-100000,TWSE
2025-10-08,085033,矽格群益52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,084936,穎崴元大55購01,listed,0,0,0,0,0,0,6000,106000,-100000,-100000,TWSE
2025-10-08,05687U,佳必琪國票53售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,055479,台積電元大51購01,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-10-08,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,089452,祥碩元大51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,034600,神達元大54購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,089759,欣興群益53購02,listed,0,0,0,0,0,0,3000,103000,-100000,-100000,TWSE
2025-10-08,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,089637,群創群益51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,05314U,T50正2元富52售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,03398U,聯電國票52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,084458,金像電元大4C購12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,084456,台積電元大51購44,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,04999U,鴻海群益54售06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,033712,群創元富52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,033715,鈞興元富52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,052741,矽統統一5A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,082944,聯發科群益4C購08,listed,0,0,0,0,0,0,106000,206000,-100000,-100000,TWSE
2025-10-08,083387,保瑞元富4C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,088876,創意元大51購10,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2025-10-08,088804,正崴凱基51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,089361,台積電群益51購23,listed,0,0,0,0,0,0,40000,140000,-100000,-100000,TWSE
2025-10-08,083660,日電貿群益4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-08,031859,SGBR2X國票52購04,listed,0,0,0,0,0,0,16000,116000,-100000,-100000,TWSE
2025-10-08,6768,志強-KY,listed,692000,920000,-228000,62000,8000,54000,119000,45466,73534,-100466,TWSE
2025-10-08,034970,景碩群益53購03,listed,0,0,0,0,0,0,17000,118000,-101000,-101000,TWSE
2025-10-08,064636,十銓元大5A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-08,062595,允強國票5B購01,listed,0,0,0,0,0,0,12000,113000,-101000,-101000,TWSE
2025-10-08,031863,金像電國票53購04,listed,0,0,0,0,0,0,50000,151000,-101000,-101000,TWSE
2025-10-08,089173,台塑化國票53購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-08,082724,來億元大4C購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-08,032034,矽力群益54購02,listed,0,0,0,0,0,0,100000,201000,-101000,-101000,TWSE
2025-10-08,033951,佳能統一5B購01,listed,0,0,0,0,0,0,56000,157000,-101000,-101000,TWSE
2025-10-08,032354,大同兆豐53購01,listed,0,0,0,0,0,0,128000,229000,-101000,-101000,TWSE
2025-10-08,033311,采鈺元大53購02,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
2025-10-08,033272,中砂元大54購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-08,081126,愛普統一57購01,listed,0,0,0,0,0,0,45000,146000,-101000,-101000,TWSE
2025-10-08,030513,上銀國泰53購01,listed,0,0,0,0,0,0,24000,125000,-101000,-101000,TWSE
2025-10-08,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,147000,249000,-102000,-102000,TWSE
2025-10-08,038707,美時國泰55購02,listed,0,0,0,0,0,0,293000,395000,-102000,-102000,TWSE
2025-10-08,082275,佳必琪統一55購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-08,089368,欣興群益55購01,listed,0,0,0,0,0,0,15000,117000,-102000,-102000,TWSE
2025-10-08,089837,南電元大55購01,listed,0,0,0,0,0,0,11000,113000,-102000,-102000,TWSE
2025-10-08,05550U,華通國票54售01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-08,084981,道瓊銀元富4C購03,listed,0,0,0,0,0,0,2000,104000,-102000,-102000,TWSE
2025-10-08,082888,牧德富邦52購02,listed,0,0,0,0,0,0,188000,290000,-102000,-102000,TWSE
2025-10-08,089270,華擎元大51購06,listed,0,0,0,0,0,0,31000,133000,-102000,-102000,TWSE
2025-10-08,03245U,世芯永豐4B售11,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-08,030293,全新國泰53購02,listed,0,0,0,0,0,0,27000,129000,-102000,-102000,TWSE
2025-10-08,072424,智原永豐61購02,listed,0,0,0,0,0,0,140000,242000,-102000,-102000,TWSE
2025-10-08,031090,華晶科永豐52購03,listed,0,0,0,0,0,0,26000,128000,-102000,-102000,TWSE
2025-10-08,036587,來億元大54購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-08,00700,富邦恒生國企,listed,25000,65000,-40000,0,0,0,231602,293973,-62371,-102371,TWSE
2025-10-08,4137,麗豐-KY,listed,68000,175000,-107000,0,0,0,9000,4735,4265,-102735,TWSE
2025-10-08,035362,智伸科統一59購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,034754,聯發科國泰54購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,032578,晶心科國票53購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,036972,精成科群益53購04,listed,0,0,0,0,0,0,117000,220000,-103000,-103000,TWSE
2025-10-08,085777,大同兆豐4C購01,listed,0,0,0,0,0,0,243000,346000,-103000,-103000,TWSE
2025-10-08,083343,亞光統一53購02,listed,0,0,0,0,0,0,171000,274000,-103000,-103000,TWSE
2025-10-08,053009,智伸科統一54購01,listed,0,0,0,0,0,0,1000,104000,-103000,-103000,TWSE
2025-10-08,034820,亞翔兆豐55購01,listed,0,0,0,0,0,0,20000,123000,-103000,-103000,TWSE
2025-10-08,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,032271,億泰元大54購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,034318,欣興國泰53購02,listed,0,0,0,0,0,0,6000,109000,-103000,-103000,TWSE
2025-10-08,045732,創意統一52購01,listed,0,0,0,0,0,0,308000,411000,-103000,-103000,TWSE
2025-10-08,038885,英業達元大54購03,listed,0,0,0,0,0,0,42000,145000,-103000,-103000,TWSE
2025-10-08,088572,雄獅統一57購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,039181,嘉晶元大54購01,listed,0,0,0,0,0,0,45000,148000,-103000,-103000,TWSE
2025-10-08,088279,欣興永豐53購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,038524,華新統一5A購01,listed,0,0,0,0,0,0,1000,104000,-103000,-103000,TWSE
2025-10-08,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-08,009810,玉山全球藍籌100,listed,0,7000,-7000,0,0,0,610000,706005,-96005,-103005,TWSE
2025-10-08,1519,華城,listed,159351,236647,-77296,0,6940,-6940,17288,36552,-19264,-103500,TWSE
2025-10-08,6937,天虹,listed,130000,180000,-50000,0,56000,-56000,19000,16827,2173,-103827,TWSE
2025-10-08,030641,京元電元大54購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-08,071338,大銀統一5A購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-08,036541,上銀元大54購06,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-08,06097U,華邦電凱基53售08,listed,0,0,0,0,0,0,79000,183000,-104000,-104000,TWSE
2025-10-08,034656,貿聯富邦56購01,listed,0,0,0,0,0,0,38000,142000,-104000,-104000,TWSE
2025-10-08,038299,創意群益53購05,listed,0,0,0,0,0,0,65000,169000,-104000,-104000,TWSE
2025-10-08,086583,玉晶光群益51購01,listed,0,0,0,0,0,0,19000,123000,-104000,-104000,TWSE
2025-10-08,088409,南電元大51購07,listed,0,0,0,0,0,0,19000,123000,-104000,-104000,TWSE
2025-10-08,057663,采鈺元大59購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-08,034451,長榮統一55購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-08,7749,意騰-KY,listed,332000,437000,-105000,0,0,0,2000,1102,898,-104102,TWSE
2025-10-08,2723,美食-KY,listed,60000,167000,-107000,0,0,0,6000,3955,2045,-104955,TWSE
2025-10-08,2426,鼎元,listed,44000,152000,-108000,0,0,0,5000,2000,3000,-105000,TWSE
2025-10-08,2405,輔信,listed,604000,709000,-105000,0,0,0,0,0,0,-105000,TWSE
2025-10-08,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-10-08,035084,智伸科統一57購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-08,036718,聯鈞國票54購02,listed,0,0,0,0,0,0,9000,114000,-105000,-105000,TWSE
2025-10-08,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-08,034004,鉅祥元大53購04,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-10-08,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-08,034336,欣興元富53購01,listed,0,0,0,0,0,0,16000,121000,-105000,-105000,TWSE
2025-10-08,032284,京元電元大54購05,listed,0,0,0,0,0,0,56000,161000,-105000,-105000,TWSE
2025-10-08,081882,聯鈞元富4B購01,listed,0,0,0,0,0,0,192000,297000,-105000,-105000,TWSE
2025-10-08,086804,亞光凱基56購01,listed,0,0,0,0,0,0,7000,112000,-105000,-105000,TWSE
2025-10-08,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,98000,203000,-105000,-105000,TWSE
2025-10-08,038719,光寶科元富54購03,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-10-08,087487,矽統統一57購02,listed,0,0,0,0,0,0,19000,124000,-105000,-105000,TWSE
2025-10-08,087659,台光電凱基53購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-08,1522,堤維西,listed,217000,319000,-102000,0,2759,-2759,3401,4100,-699,-105458,TWSE
2025-10-08,3376,新日興,listed,968005,980604,-12599,39000,113000,-74000,61070,80121,-19051,-105650,TWSE
2025-10-08,06026U,臺股指群益53售27,listed,0,0,0,0,0,0,7000,113000,-106000,-106000,TWSE
2025-10-08,036909,聯鈞富邦54購01,listed,0,0,0,0,0,0,22000,128000,-106000,-106000,TWSE
2025-10-08,086779,奇鋐永豐51購04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-08,038879,聯電元大54購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-08,088879,聯鈞元大55購01,listed,0,0,0,0,0,0,12000,118000,-106000,-106000,TWSE
2025-10-08,00911,兆豐洲際半導體,listed,150,3000,-2850,0,0,0,181000,284629,-103629,-106479,TWSE
2025-10-08,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,92000,199000,-107000,-107000,TWSE
2025-10-08,030690,AES兆豐54購02,listed,0,0,0,0,0,0,93000,200000,-107000,-107000,TWSE
2025-10-08,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,112000,219000,-107000,-107000,TWSE
2025-10-08,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-08,036031,南電元大54購11,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-10-08,031980,定穎控元大54購02,listed,0,0,0,0,0,0,333000,440000,-107000,-107000,TWSE
2025-10-08,031312,立積統一57購04,listed,0,0,0,0,0,0,73000,180000,-107000,-107000,TWSE
2025-10-08,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-08,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-08,030529,台光電凱基52購05,listed,0,0,0,0,0,0,14000,121000,-107000,-107000,TWSE
2025-10-08,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-08,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,12000,119000,-107000,-107000,TWSE
2025-10-08,030468,神達富邦52購01,listed,0,0,0,0,0,0,27000,134000,-107000,-107000,TWSE
2025-10-08,037956,國巨國票53購03,listed,0,0,0,0,0,0,12000,119000,-107000,-107000,TWSE
2025-10-08,038657,華新元大54購06,listed,0,0,0,0,0,0,26000,133000,-107000,-107000,TWSE
2025-10-08,038494,聯電元大53購07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-08,3563,牧德,listed,252000,365000,-113000,0,0,0,24773,19631,5142,-107858,TWSE
2025-10-08,4557,永新-KY,listed,118000,226000,-108000,0,0,0,0,0,0,-108000,TWSE
2025-10-08,068832,萬海台新5B購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,233000,341000,-108000,-108000,TWSE
2025-10-08,030843,亞光元大54購03,listed,0,0,0,0,0,0,86000,194000,-108000,-108000,TWSE
2025-10-08,031214,泓德國票52購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,031069,緯創中信52購01,listed,0,0,0,0,0,0,24000,132000,-108000,-108000,TWSE
2025-10-08,032505,智邦國泰53購05,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,076037,友達元大63購12,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,037646,定穎控中信55購01,listed,0,0,0,0,0,0,150000,258000,-108000,-108000,TWSE
2025-10-08,086737,台光電元大55購02,listed,0,0,0,0,0,0,1000,109000,-108000,-108000,TWSE
2025-10-08,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,033681,奇鋐凱基56購03,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,21000,129000,-108000,-108000,TWSE
2025-10-08,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,143000,251000,-108000,-108000,TWSE
2025-10-08,084892,晶豪科統一66購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,032175,台玻凱基53購04,listed,0,0,0,0,0,0,113000,221000,-108000,-108000,TWSE
2025-10-08,033164,長榮太元大53購03,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-08,1321,大洋,listed,39000,149000,-110000,0,0,0,3000,1000,2000,-108000,TWSE
2025-10-08,034074,聯發科中信58購02,listed,0,0,0,0,0,0,50000,158000,-108000,-108000,TWSE
2025-10-08,035038,立積凱基55購01,listed,0,0,0,0,0,0,169000,277000,-108000,-108000,TWSE
2025-10-08,3661,世芯-KY,listed,761718,854006,-92288,3000,15000,-12000,39862,43600,-3738,-108026,TWSE
2025-10-08,034548,南電富邦53購04,listed,0,0,0,0,0,0,13000,122000,-109000,-109000,TWSE
2025-10-08,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-08,030007,世芯凱基51購23,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2025-10-08,032211,貿聯國泰53購01,listed,0,0,0,0,0,0,7000,116000,-109000,-109000,TWSE
2025-10-08,04430U,南電永豐53售02,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-08,082463,精成科元大4C購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-08,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
2025-10-08,078861,上銀富邦4C購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,038058,華通凱基57購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,04727U,神達群益53售04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,088189,元金2X凱基57購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,081214,新日興凱基4B購04,listed,0,0,0,0,0,0,5000,115000,-110000,-110000,TWSE
2025-10-08,081181,國企2X永豐4C購03,listed,0,0,0,0,0,0,30000,140000,-110000,-110000,TWSE
2025-10-08,05894U,貿聯國票54售01,listed,0,0,0,0,0,0,20000,130000,-110000,-110000,TWSE
2025-10-08,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,030409,智邦中信53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,034620,中砂群益53購02,listed,0,0,0,0,0,0,20000,130000,-110000,-110000,TWSE
2025-10-08,034207,臻鼎國票53購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,054641,美時元富5A購01,listed,0,0,0,0,0,0,20000,130000,-110000,-110000,TWSE
2025-10-08,034958,華通群益53購02,listed,0,0,0,0,0,0,62000,172000,-110000,-110000,TWSE
2025-10-08,071895,中興電統一58購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,035582,順德元大54購01,listed,0,0,0,0,0,0,43000,153000,-110000,-110000,TWSE
2025-10-08,085916,緯穎第一56購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,085739,緯創元大54購04,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-10-08,033597,富世達統一64購01,listed,0,0,0,0,0,0,60000,170000,-110000,-110000,TWSE
2025-10-08,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,687000,798000,-111000,-111000,TWSE
2025-10-08,076073,AES統一59購01,listed,0,0,0,0,0,0,104000,215000,-111000,-111000,TWSE
2025-10-08,035110,永光國票54購01,listed,0,0,0,0,0,0,1000,112000,-111000,-111000,TWSE
2025-10-08,030300,南亞永豐53購03,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-08,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,327000,438000,-111000,-111000,TWSE
2025-10-08,082979,中鋼元大4C購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-10-08,089399,神達國泰53購02,listed,0,0,0,0,0,0,10000,121000,-111000,-111000,TWSE
2025-10-08,089698,創意凱基56購01,listed,0,0,0,0,0,0,58000,169000,-111000,-111000,TWSE
2025-10-08,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,28000,139000,-111000,-111000,TWSE
2025-10-08,080748,立積統一55購01,listed,0,0,0,0,0,0,78000,189000,-111000,-111000,TWSE
2025-10-08,087577,貿聯元大51購11,listed,0,0,0,0,0,0,1000,112000,-111000,-111000,TWSE
2025-10-08,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,258000,369000,-111000,-111000,TWSE
2025-10-08,037715,美律元富53購01,listed,0,0,0,0,0,0,28000,140000,-112000,-112000,TWSE
2025-10-08,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,207000,319000,-112000,-112000,TWSE
2025-10-08,089946,AES永豐53購04,listed,0,0,0,0,0,0,1000,113000,-112000,-112000,TWSE
2025-10-08,033804,富世達元大54購14,listed,0,0,0,0,0,0,472000,584000,-112000,-112000,TWSE
2025-10-08,031483,英業達元大52購01,listed,0,0,0,0,0,0,286000,398000,-112000,-112000,TWSE
2025-10-08,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,2000,114000,-112000,-112000,TWSE
2025-10-08,030957,全新富邦54購01,listed,0,0,0,0,0,0,37000,149000,-112000,-112000,TWSE
2025-10-08,2704,國賓,listed,19000,138000,-119000,0,0,0,7000,0,7000,-112000,TWSE
2025-10-08,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,125000,237000,-112000,-112000,TWSE
2025-10-08,036747,國巨群益54購02,listed,0,0,0,0,0,0,74000,186000,-112000,-112000,TWSE
2025-10-08,073756,愛普統一59購01,listed,0,0,0,0,0,0,85000,197000,-112000,-112000,TWSE
2025-10-08,5203,訊連,listed,31000,127000,-96000,0,0,0,1332,17388,-16056,-112056,TWSE
2025-10-08,036235,貿聯群益53購05,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-08,032461,金像電元大53購04,listed,0,0,0,0,0,0,25000,138000,-113000,-113000,TWSE
2025-10-08,036867,日月光統一57購03,listed,0,0,0,0,0,0,395000,508000,-113000,-113000,TWSE
2025-10-08,089339,台塑化凱基53購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-08,032699,華碩永豐53購01,listed,0,0,0,0,0,0,50000,163000,-113000,-113000,TWSE
2025-10-08,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,168000,281000,-113000,-113000,TWSE
2025-10-08,080218,上銀元富55購01,listed,0,0,0,0,0,0,13000,126000,-113000,-113000,TWSE
2025-10-08,039158,華榮元大54購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-08,088610,AES凱基55購01,listed,0,0,0,0,0,0,63000,176000,-113000,-113000,TWSE
2025-10-08,033677,威盛凱基53購02,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-10-08,8341,日友,listed,132000,230000,-98000,0,0,0,1000,16148,-15148,-113148,TWSE
2025-10-08,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-08,038475,景碩國泰54購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-08,086496,聯發科永豐65購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-10-08,035001,京元電富邦56購01,listed,0,0,0,0,0,0,163000,277000,-114000,-114000,TWSE
