date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,06145U,台泥凱基56售01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,06236U,仁寶統一58售01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,06473U,台積電凱基55售19,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,088384,奇鋐元大51購25,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,06353U,華邦電國泰55售03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,05130U,訊芯凱基53售03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,05084U,晟銘電群益52售06,listed,0,0,0,0,0,0,93000,115000,-22000,-22000,TWSE
2025-10-23,04956U,中磊凱基52售01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-10-23,055479,台積電元大51購01,listed,0,0,0,0,0,0,9000,31000,-22000,-22000,TWSE
2025-10-23,087913,中砂國票52購03,listed,0,0,0,0,0,0,660000,682000,-22000,-22000,TWSE
2025-10-23,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-10-23,087645,台光電中信51購02,listed,0,0,0,0,0,0,10000,32000,-22000,-22000,TWSE
2025-10-23,045968,盟立統一52購01,listed,0,0,0,0,0,0,8000,30000,-22000,-22000,TWSE
2025-10-23,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,04866U,台化凱基52售02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,04568U,臺股指群益51售20,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,086720,精成科國泰52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,40000,62000,-22000,-22000,TWSE
2025-10-23,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,28000,50000,-22000,-22000,TWSE
2025-10-23,041074,康舒元大54購08,listed,0,0,0,0,0,0,11000,33000,-22000,-22000,TWSE
2025-10-23,040752,旺宏群益54購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,041159,旺宏群益54購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,030335,奇鋐凱基52購03,listed,0,0,0,0,0,0,29000,51000,-22000,-22000,TWSE
2025-10-23,036314,貿聯永豐55購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,038378,鴻海元富53購13,listed,0,0,0,0,0,0,81000,103000,-22000,-22000,TWSE
2025-10-23,034385,和大凱基53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,031083,長榮太永豐53購01,listed,0,0,0,0,0,0,26000,48000,-22000,-22000,TWSE
2025-10-23,031059,世芯群益53購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,082638,鈺齊統一56購01,listed,0,0,0,0,0,0,28000,50000,-22000,-22000,TWSE
2025-10-23,031156,台化凱基52購04,listed,0,0,0,0,0,0,73000,95000,-22000,-22000,TWSE
2025-10-23,083939,jpp國票51購03,listed,0,0,0,0,0,0,11000,33000,-22000,-22000,TWSE
2025-10-23,086159,金像電凱基52購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-10-23,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,23000,45000,-22000,-22000,TWSE
2025-10-23,040540,國巨第一54購03,listed,0,0,0,0,0,0,11000,33000,-22000,-22000,TWSE
2025-10-23,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,8000,30000,-22000,-22000,TWSE
2025-10-23,039629,國巨富邦55購01,listed,0,0,0,0,0,0,101000,123000,-22000,-22000,TWSE
2025-10-23,2108,南帝,listed,34000,54000,-20000,0,0,0,0,2001,-2001,-22001,TWSE
2025-10-23,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,1278000,1300067,-22067,-22067,TWSE
2025-10-23,3665,貿聯-KY,listed,827279,955486,-128207,96000,18000,78000,75609,48106,27503,-22704,TWSE
2025-10-23,3052,夆典,listed,12000,35000,-23000,0,0,0,0,0,0,-23000,TWSE
2025-10-23,082202,精成科國泰4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,081929,台光電凱基4B購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,033709,漢翔元富52購03,listed,0,0,0,0,0,0,4000,27000,-23000,-23000,TWSE
2025-10-23,033375,中砂國泰53購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,033281,技嘉元大54購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,035278,廣宇國泰54購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,036855,創見統一5C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,030519,台塑凱基52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,032702,毅嘉永豐54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,1806,冠軍,listed,30000,37000,-7000,0,0,0,0,16000,-16000,-23000,TWSE
2025-10-23,080315,SGBR2X國泰4C購01,listed,0,0,0,0,0,0,4000,27000,-23000,-23000,TWSE
2025-10-23,032453,高力凱基51購01,listed,0,0,0,0,0,0,40000,63000,-23000,-23000,TWSE
2025-10-23,078651,臺股指中信51購02,listed,0,0,0,0,0,0,2000,25000,-23000,-23000,TWSE
2025-10-23,035875,致茂群益54購02,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-10-23,089847,京元電統一57購01,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-10-23,6965,中傑-KY,listed,11000,34000,-23000,0,0,0,0,0,0,-23000,TWSE
2025-10-23,036109,川湖國泰54購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,9927,泰銘,listed,71000,94000,-23000,0,0,0,0,0,0,-23000,TWSE
2025-10-23,085504,德律國泰51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,085735,陽明元大51購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,085668,天虹元富53購01,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-10-23,085825,中砂國泰52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,040343,矽格兆豐56購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,040363,致茂凱基54購01,listed,0,0,0,0,0,0,12000,35000,-23000,-23000,TWSE
2025-10-23,039651,創見凱基54購01,listed,0,0,0,0,0,0,28000,51000,-23000,-23000,TWSE
2025-10-23,039835,華新元富54購01,listed,0,0,0,0,0,0,25000,48000,-23000,-23000,TWSE
2025-10-23,039991,京鼎兆豐56購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,084197,日電貿兆豐56購01,listed,0,0,0,0,0,0,33000,56000,-23000,-23000,TWSE
2025-10-23,084049,智邦元富51購02,listed,0,0,0,0,0,0,11000,34000,-23000,-23000,TWSE
2025-10-23,084933,jpp元大4C購06,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-10-23,084553,精成科統一54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,083995,健策中信4C購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,031459,台灣50元大52購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,031457,精成科國泰54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,083395,中砂國泰51購01,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-10-23,031920,緯穎元富52購05,listed,0,0,0,0,0,0,57000,80000,-23000,-23000,TWSE
2025-10-23,039131,技嘉國泰55購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,038281,至上元大53購02,listed,0,0,0,0,0,0,43000,66000,-23000,-23000,TWSE
2025-10-23,030326,大成鋼凱基55購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,038684,欣興元大54購13,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-10-23,041426,康舒凱基54購06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,086549,華擎元大51購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,040681,景碩元大57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,041082,富鼎元大54購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,041019,長榮凱基55購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,087195,欣興統一55購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,05445U,滬深2X元大54售06,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,05693U,台達電國泰55售01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,063346,矽格中信5C購01,listed,0,0,0,0,0,0,23000,46000,-23000,-23000,TWSE
2025-10-23,06450U,華新群益54售03,listed,0,0,0,0,0,0,5000,28000,-23000,-23000,TWSE
2025-10-23,06585U,至上凱基54售03,listed,0,0,0,0,0,0,15000,38000,-23000,-23000,TWSE
2025-10-23,066420,鴻海統一61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,088634,德律國泰52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,088763,台光電中信51購04,listed,0,0,0,0,0,0,10000,33000,-23000,-23000,TWSE
2025-10-23,088803,台光電凱基54購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-10-23,036347,貿聯國票5B購01,listed,0,0,0,0,0,0,38000,61000,-23000,-23000,TWSE
2025-10-23,071476,上銀元大5C購01,listed,0,0,0,0,0,0,128000,152000,-24000,-24000,TWSE
2025-10-23,071891,東元統一55購01,listed,0,0,0,0,0,0,14000,38000,-24000,-24000,TWSE
2025-10-23,089552,台塑元大51購05,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,089395,長榮國泰56購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,034637,欣興群益53購05,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,034626,志聖群益53購01,listed,0,0,0,0,0,0,32000,56000,-24000,-24000,TWSE
2025-10-23,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,59000,83000,-24000,-24000,TWSE
2025-10-23,066654,祥碩統一59購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,089009,精成科元富51購06,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,088730,景碩元大51購10,listed,0,0,0,0,0,0,31000,55000,-24000,-24000,TWSE
2025-10-23,06323U,十銓元富54售02,listed,0,0,0,0,0,0,28000,52000,-24000,-24000,TWSE
2025-10-23,05539U,台積電凱基55售09,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,04594U,奇鋐凱基51售11,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,040955,貿聯群益55購03,listed,0,0,0,0,0,0,9000,33000,-24000,-24000,TWSE
2025-10-23,040674,技嘉元大54購08,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,041298,日月光元大5A購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,030255,國喬元富52購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,039120,惠特元富5A購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,039038,富鼎統一6A購01,listed,0,0,0,0,0,0,48000,72000,-24000,-24000,TWSE
2025-10-23,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,125000,149000,-24000,-24000,TWSE
2025-10-23,034731,貿聯元富53購01,listed,0,0,0,0,0,0,121000,145000,-24000,-24000,TWSE
2025-10-23,083577,臺股指凱基4C購20,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,031006,智邦元大52購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,039417,威健凱基54購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,26000,50000,-24000,-24000,TWSE
2025-10-23,034026,祥碩元大53購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-10-23,084241,聯茂統一56購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,085087,智邦國票51購04,listed,0,0,0,0,0,0,28000,52000,-24000,-24000,TWSE
2025-10-23,084081,飛捷國泰51購01,listed,0,0,0,0,0,0,21000,45000,-24000,-24000,TWSE
2025-10-23,039699,華新科元大54購03,listed,0,0,0,0,0,0,45000,69000,-24000,-24000,TWSE
2025-10-23,039723,華新科國泰55購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,040275,台積電元大54購60,listed,0,0,0,0,0,0,128000,152000,-24000,-24000,TWSE
2025-10-23,040477,同欣電元大54購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,030116,牧德國泰53購02,listed,0,0,0,0,0,0,14000,38000,-24000,-24000,TWSE
2025-10-23,6579,研揚,listed,20000,44000,-24000,0,0,0,0,0,0,-24000,TWSE
2025-10-23,075108,華邦電統一59購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,036233,華擎群益53購03,listed,0,0,0,0,0,0,30000,54000,-24000,-24000,TWSE
2025-10-23,037187,旺宏國票55購01,listed,0,0,0,0,0,0,36000,60000,-24000,-24000,TWSE
2025-10-23,2484,希華,listed,79000,103000,-24000,0,0,0,0,0,0,-24000,TWSE
2025-10-23,035230,華碩富邦53購01,listed,0,0,0,0,0,0,31000,55000,-24000,-24000,TWSE
2025-10-23,035263,義隆國票53購01,listed,0,0,0,0,0,0,16000,40000,-24000,-24000,TWSE
2025-10-23,033261,嘉澤國票57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,033485,宏達電元大53購03,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,082083,嘉澤永豐53購01,listed,0,0,0,0,0,0,32000,56000,-24000,-24000,TWSE
2025-10-23,081104,廣宇統一57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-10-23,6933,AMAX-KY,listed,8000,32000,-24000,0,0,0,1000,1202,-202,-24202,TWSE
2025-10-23,3703,欣陸,listed,134000,159000,-25000,0,0,0,1000,908,92,-24908,TWSE
2025-10-23,3528,安馳,listed,46000,71000,-25000,0,0,0,0,0,0,-25000,TWSE
2025-10-23,080851,高股息凱基51購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-10-23,037520,亞光凱基59購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,038076,台光電國泰54購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,082013,長榮凱基55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,081159,智原國票4C購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,030628,台達電元大54購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,031832,中砂凱基54購01,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2025-10-23,037351,台積電永豐53購09,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,073181,旺宏統一55購01,listed,0,0,0,0,0,0,22000,47000,-25000,-25000,TWSE
2025-10-23,072947,台化永豐5C購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,072546,聯茂元大5C購05,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-10-23,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,089781,長榮富邦53購03,listed,0,0,0,0,0,0,37000,62000,-25000,-25000,TWSE
2025-10-23,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,39000,64000,-25000,-25000,TWSE
2025-10-23,032529,世芯凱基54購08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,032699,華碩永豐53購01,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-10-23,033040,台塑台新52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,08057P,立積凱基52售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,082415,群創國票53購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,033846,所羅門兆豐54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,04017U,聯發科凱基51售10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,040084,晶豪科元大54購07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,085662,世芯元富4C購15,listed,0,0,0,0,0,0,13000,38000,-25000,-25000,TWSE
2025-10-23,085757,中砂群益4C購06,listed,0,0,0,0,0,0,3000,28000,-25000,-25000,TWSE
2025-10-23,03983U,大立光凱基52售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,03981C,臺股指凱基55牛09,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-10-23,039483,宏全統一5C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,040001,華孚富邦56購01,listed,0,0,0,0,0,0,40000,65000,-25000,-25000,TWSE
2025-10-23,039888,緯創凱基55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,085017,喬山永豐4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,031403,世芯第一52購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-10-23,08395P,臺股指凱基53售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,036173,創意國票54購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,033123,昇陽半群益52購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,030426,德律永豐54購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,030280,南亞國票53購04,listed,0,0,0,0,0,0,62000,87000,-25000,-25000,TWSE
2025-10-23,030769,台達電中信58購01,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-10-23,038546,旺宏富邦54購01,listed,0,0,0,0,0,0,81000,106000,-25000,-25000,TWSE
2025-10-23,038491,上銀元大53購02,listed,0,0,0,0,0,0,37000,62000,-25000,-25000,TWSE
2025-10-23,041296,日月光元大54購10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,041338,華新科國票55購02,listed,0,0,0,0,0,0,45000,70000,-25000,-25000,TWSE
2025-10-23,041150,道瓊銀群益54購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,041259,力積電群益54購09,listed,0,0,0,0,0,0,6000,31000,-25000,-25000,TWSE
2025-10-23,04725U,智原凱基51售08,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,04513U,東哥凱基51售03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,04335U,台灣50第一57售01,listed,0,0,0,0,0,0,10025000,10050000,-25000,-25000,TWSE
2025-10-23,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2025-10-23,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,086839,碩天國票52購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,086739,友達元大52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05729U,台積電台新53售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05819U,台光電元大54售18,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05410U,世紀鋼凱基53售05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05302U,漢唐凱基54售06,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05333U,允強凱基53售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,05179U,亞光凱基53售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,030604,同欣電統一58購01,listed,0,0,0,0,0,0,93000,118000,-25000,-25000,TWSE
2025-10-23,031748,台達電元大52購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,06256P,台塑元富4C售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,06072U,華邦電元富53售06,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-10-23,088409,南電元大51購07,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,06472U,台積電凱基54售27,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-10-23,06500U,台積電凱基55售21,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,089032,台塑凱基51購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,03295U,萬海凱基52售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-10-23,068167,力積電統一55購01,listed,0,0,0,0,0,0,7000,32000,-25000,-25000,TWSE
2025-10-23,6442,光聖,listed,518108,528060,-9952,22000,38000,-16000,40244,39551,693,-25259,TWSE
2025-10-23,7799,禾榮科,listed,59000,110000,-51000,0,0,0,29000,3385,25615,-25385,TWSE
2025-10-23,8374,羅昇,listed,28052,48000,-19948,0,0,0,0,6000,-6000,-25948,TWSE
2025-10-23,089707,南電凱基51購08,listed,0,0,0,0,0,0,151000,177000,-26000,-26000,TWSE
2025-10-23,035990,jpp國泰54購01,listed,0,0,0,0,0,0,220000,246000,-26000,-26000,TWSE
2025-10-23,035100,豐達科元富53購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,035056,佳能統一59購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,030681,玉晶光群益52購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,033463,緯穎元富55購05,listed,0,0,0,0,0,0,30000,56000,-26000,-26000,TWSE
2025-10-23,036914,力積電富邦53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,082316,聯發科元大53購03,listed,0,0,0,0,0,0,29000,55000,-26000,-26000,TWSE
2025-10-23,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,130000,156000,-26000,-26000,TWSE
2025-10-23,034574,華通元大58購01,listed,0,0,0,0,0,0,65000,91000,-26000,-26000,TWSE
2025-10-23,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,070729,東元元大5C購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,088598,台光電凱基54購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,066154,德律永豐5B購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,05315U,鴻海元富52售17,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,087374,智邦元大51購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,088125,精成科群益51購05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,058429,日電貿統一55購01,listed,25000,0,25000,0,0,0,9000,60000,-51000,-26000,TWSE
2025-10-23,087947,帆宣永豐51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,04837U,智原凱基52售04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,086502,文曄永豐52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,041011,台積電凱基54購36,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,041033,康舒凱基54購05,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-10-23,041048,鴻海元大54購63,listed,0,0,0,0,0,0,2000,28000,-26000,-26000,TWSE
2025-10-23,030238,創意富邦53購03,listed,0,0,0,0,0,0,66000,92000,-26000,-26000,TWSE
2025-10-23,038754,敦陽科永豐55購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,033120,緯穎群益52購12,listed,0,0,0,0,0,0,39000,65000,-26000,-26000,TWSE
2025-10-23,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,083350,聯茂統一54購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,034044,京元電群益56購01,listed,0,0,0,0,0,0,1000,27000,-26000,-26000,TWSE
2025-10-23,082760,智易凱基4C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,030972,建準凱基54購01,listed,0,0,0,0,0,0,56000,82000,-26000,-26000,TWSE
2025-10-23,083069,AES元富54購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,083035,元石油凱基4C購01,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-10-23,085111,長榮永豐57購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,039728,鈺邦國泰55購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-10-23,039745,鴻海群益54購16,listed,0,0,0,0,0,0,15000,41000,-26000,-26000,TWSE
2025-10-23,040466,景碩元大5A購01,listed,0,0,0,0,0,0,7000,33000,-26000,-26000,TWSE
2025-10-23,086062,創意群益51購02,listed,0,0,0,0,0,0,4000,30000,-26000,-26000,TWSE
2025-10-23,086094,緯創元大51購05,listed,0,0,0,0,0,0,10000,36000,-26000,-26000,TWSE
