date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,087187,聯發科凱基4C購04,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-03,034007,長榮太元大53購07,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-10-03,030360,華通元大52購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-03,086306,晟銘電元大51購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-03,035329,鴻海統一59購03,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-03,036742,光寶科群益53購07,listed,0,0,0,0,0,0,143000,259000,-116000,-116000,TWSE
2025-10-03,036686,富世達凱基55購04,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-03,037428,華邦電國泰54購09,listed,0,0,0,0,0,0,123000,239000,-116000,-116000,TWSE
2025-10-03,088983,世芯中信51購04,listed,0,0,0,0,0,0,11000,127000,-116000,-116000,TWSE
2025-10-03,087979,欣興群益53購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-10-03,1227,佳格,listed,14000,131000,-117000,0,0,0,2000,1151,849,-116151,TWSE
2025-10-03,3673,TPK-KY,listed,287000,384015,-97015,0,0,0,6000,25152,-19152,-116167,TWSE
2025-10-03,2363,矽統,listed,514000,621000,-107000,0,0,0,15084,24278,-9194,-116194,TWSE
2025-10-03,5608,四維航,listed,153000,272000,-119000,0,0,0,2300,0,2300,-116700,TWSE
2025-10-03,037745,國巨國泰54購03,listed,0,0,0,0,0,0,30000,147000,-117000,-117000,TWSE
2025-10-03,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-03,1603,華電,listed,32000,165000,-133000,0,0,0,16000,0,16000,-117000,TWSE
2025-10-03,089656,全新統一57購03,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-03,088551,南電群益51購03,listed,0,0,0,0,0,0,140000,257000,-117000,-117000,TWSE
2025-10-03,088964,台積電富邦61購01,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2025-10-03,076311,智邦凱基61購09,listed,0,0,0,0,0,0,5000,122000,-117000,-117000,TWSE
2025-10-03,05177U,金像電凱基53售02,listed,0,0,0,0,0,0,10000,127000,-117000,-117000,TWSE
2025-10-03,035328,華通統一59購03,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-10-03,2362,藍天,listed,85000,202000,-117000,0,0,0,0,998,-998,-117998,TWSE
2025-10-03,076945,樺漢國泰62購01,listed,0,0,0,0,0,0,950000,1068000,-118000,-118000,TWSE
2025-10-03,087952,永崴控兆豐53購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-03,034569,T50反1元大54購05,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-03,084453,仁寶元大4C購02,listed,0,0,0,0,0,0,105000,223000,-118000,-118000,TWSE
2025-10-03,084777,聯發科群益53購01,listed,0,0,0,0,0,0,21000,139000,-118000,-118000,TWSE
2025-10-03,081079,貿聯中信4B購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-03,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,10000,128000,-118000,-118000,TWSE
2025-10-03,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,47000,165000,-118000,-118000,TWSE
2025-10-03,031305,貿聯統一58購04,listed,0,0,0,0,0,0,151000,269000,-118000,-118000,TWSE
2025-10-03,031995,鴻準永豐52購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-03,031562,一詮群益52購03,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-10-03,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-03,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-10-03,037923,昇陽半富邦54購01,listed,0,0,0,0,0,0,115000,234000,-119000,-119000,TWSE
2025-10-03,089834,南電元大51購12,listed,0,0,0,0,0,0,21000,140000,-119000,-119000,TWSE
2025-10-03,032291,德律元大54購01,listed,0,0,0,0,0,0,11000,130000,-119000,-119000,TWSE
2025-10-03,2537,聯上發,listed,100130,219000,-118870,0,0,0,0,1000,-1000,-119870,TWSE
2025-10-03,03470U,南亞科元富53售03,listed,0,0,0,0,0,0,160000,280000,-120000,-120000,TWSE
2025-10-03,037853,祥碩凱基54購04,listed,0,0,0,0,0,0,55000,175000,-120000,-120000,TWSE
2025-10-03,037742,富鼎國票54購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,033272,中砂元大54購04,listed,0,0,0,0,0,0,1000,121000,-120000,-120000,TWSE
2025-10-03,6153,嘉聯益,listed,833000,940000,-107000,0,0,0,0,13000,-13000,-120000,TWSE
2025-10-03,083515,鈺齊統一56購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,083462,華通國票51購02,listed,0,0,0,0,0,0,6000,126000,-120000,-120000,TWSE
2025-10-03,084675,技嘉群益51購02,listed,0,0,0,0,0,0,131000,251000,-120000,-120000,TWSE
2025-10-03,033028,昇貿元大54購02,listed,0,0,0,0,0,0,37000,157000,-120000,-120000,TWSE
2025-10-03,078816,材料元富54購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,089597,聯電凱基51購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,077402,上緯控永豐61購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,087831,大立光元大51購11,listed,0,0,0,0,0,0,57000,177000,-120000,-120000,TWSE
2025-10-03,075864,T50正2富邦62購05,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,089132,矽統富邦53購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,073053,台郡凱基5C購05,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,074436,龍德船統一55購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,033831,富世達群益52購10,listed,0,0,0,0,0,0,5000,125000,-120000,-120000,TWSE
2025-10-03,036544,光寶科元大54購11,listed,0,0,0,0,0,0,177000,297000,-120000,-120000,TWSE
2025-10-03,032404,聯茂凱基53購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,03515U,奇鋐國票51售03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,085588,欣興群益4C購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,037098,神達元富59購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,086330,緯穎元大51購15,listed,0,0,0,0,0,0,261000,381000,-120000,-120000,TWSE
2025-10-03,063216,道瓊反元大56購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,087114,AES元大51購01,listed,0,0,0,0,0,0,15000,135000,-120000,-120000,TWSE
2025-10-03,033566,長榮太統一59購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-10-03,8163,達方,listed,96000,215000,-119000,0,0,0,3000,4225,-1225,-120225,TWSE
2025-10-03,3416,融程電,listed,104000,229000,-125000,0,0,0,11726,7457,4269,-120731,TWSE
2025-10-03,031253,世芯元大52購14,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-03,034225,中502X元大54購01,listed,0,0,0,0,0,0,43000,164000,-121000,-121000,TWSE
2025-10-03,068838,智原台新5B購03,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-03,069583,長榮統一58購01,listed,0,0,0,0,0,0,90000,211000,-121000,-121000,TWSE
2025-10-03,077965,來億統一6C購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-03,1733,五鼎,listed,226000,345000,-119000,0,0,0,0,2000,-2000,-121000,TWSE
2025-10-03,033586,達興統一59購02,listed,0,0,0,0,0,0,14000,135000,-121000,-121000,TWSE
2025-10-03,030293,全新國泰53購02,listed,0,0,0,0,0,0,53000,174000,-121000,-121000,TWSE
2025-10-03,087406,富世達元大51購05,listed,0,0,0,0,0,0,229000,350000,-121000,-121000,TWSE
2025-10-03,035338,義隆統一5C購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-03,05217U,緯穎永豐53售03,listed,0,0,0,0,0,0,1000,122000,-121000,-121000,TWSE
2025-10-03,085163,台灣50凱基55購04,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-10-03,04962U,台達電元大52售01,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2025-10-03,3022,威強電,listed,123000,248000,-125000,4000,0,4000,3000,3014,-14,-121014,TWSE
2025-10-03,037882,旺宏元大53購02,listed,0,0,0,0,0,0,76000,198000,-122000,-122000,TWSE
2025-10-03,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-03,036235,貿聯群益53購05,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-03,033456,華泰元富52購01,listed,0,0,0,0,0,0,67000,189000,-122000,-122000,TWSE
2025-10-03,033742,技嘉國泰53購01,listed,0,0,0,0,0,0,106000,228000,-122000,-122000,TWSE
2025-10-03,085897,致茂凱基52購01,listed,0,0,0,0,0,0,43000,165000,-122000,-122000,TWSE
2025-10-03,032631,貿聯元大54購09,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-10-03,035286,長榮太國泰54購04,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-03,031749,華通元大52購08,listed,0,0,0,0,0,0,10000,133000,-123000,-123000,TWSE
2025-10-03,03550U,奇鋐群益52售04,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-03,031235,聯發科元大52購09,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-03,035739,川湖統一58購05,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-03,2423,固緯,listed,17000,141000,-124000,0,0,0,1000,0,1000,-123000,TWSE
2025-10-03,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-10-03,089282,AES元大51購08,listed,0,0,0,0,0,0,9000,133000,-124000,-124000,TWSE
2025-10-03,037816,聯鈞群益55購01,listed,0,0,0,0,0,0,119000,243000,-124000,-124000,TWSE
2025-10-03,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,69000,193000,-124000,-124000,TWSE
2025-10-03,3047,訊舟,listed,144000,300000,-156000,0,0,0,33000,1000,32000,-124000,TWSE
2025-10-03,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-10-03,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,17000,141000,-124000,-124000,TWSE
2025-10-03,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,1000,125000,-124000,-124000,TWSE
2025-10-03,036752,緯創群益55購02,listed,0,0,0,0,0,0,317000,441000,-124000,-124000,TWSE
2025-10-03,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,13000,137000,-124000,-124000,TWSE
2025-10-03,064982,川湖群益5A購03,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-10-03,04925U,欣興元大52售02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-03,03840U,健策群益4C售02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-03,083945,晟銘電國泰51購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-03,036272,眾達元大54購04,listed,0,0,0,0,0,0,80000,205000,-125000,-125000,TWSE
2025-10-03,082577,精成科富邦52購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-10-03,080173,義隆凱基4C購01,listed,0,0,0,0,0,0,20000,145000,-125000,-125000,TWSE
2025-10-03,031462,T50反1元大5B購01,listed,0,0,0,0,0,0,75000,200000,-125000,-125000,TWSE
2025-10-03,037326,至上元大54購01,listed,0,0,0,0,0,0,33000,158000,-125000,-125000,TWSE
2025-10-03,088033,台積電統一57購12,listed,0,0,0,0,0,0,125000,250000,-125000,-125000,TWSE
2025-10-03,4915,致伸,listed,435000,534000,-99000,1000,23910,-22910,1000,4487,-3487,-125397,TWSE
2025-10-03,085025,長華永豐51購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-03,033092,景碩兆豐55購01,listed,0,0,0,0,0,0,108000,234000,-126000,-126000,TWSE
2025-10-03,089527,國巨永豐53購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-03,086966,士電富邦53購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-03,06087U,臺股指富邦53售16,listed,20000,0,20000,0,0,0,24000,170000,-146000,-126000,TWSE
2025-10-03,05982U,台積電元大54售35,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2025-10-03,05939U,臺股指元大56售16,listed,0,0,0,0,0,0,219000,345000,-126000,-126000,TWSE
2025-10-03,06051U,台達電元大54售25,listed,0,0,0,0,0,0,15000,141000,-126000,-126000,TWSE
2025-10-03,037102,SGBR2X凱基54購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2025-10-03,037630,力成群益53購02,listed,0,0,0,0,0,0,35000,162000,-127000,-127000,TWSE
2025-10-03,088355,景碩群益52購01,listed,0,0,0,0,0,0,21000,148000,-127000,-127000,TWSE
2025-10-03,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,81000,209000,-128000,-128000,TWSE
2025-10-03,032764,全訊元大53購01,listed,0,2000,-2000,0,0,0,7000,133000,-126000,-128000,TWSE
2025-10-03,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,4000,132000,-128000,-128000,TWSE
2025-10-03,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,69000,197000,-128000,-128000,TWSE
2025-10-03,06030U,台灣50凱基53售10,listed,0,0,0,0,0,0,390000,518000,-128000,-128000,TWSE
2025-10-03,031024,世芯元大52購13,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2025-10-03,4956,光鋐,listed,32000,160000,-128000,0,0,0,0,314,-314,-128314,TWSE
2025-10-03,6531,愛普*,listed,3214150,3267000,-52850,2000,8000,-6000,288395,358532,-70137,-128987,TWSE
2025-10-03,081337,技嘉統一54購01,listed,0,0,0,0,0,0,317000,446000,-129000,-129000,TWSE
2025-10-03,085104,上品統一56購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-10-03,089771,士電富邦55購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-10-03,088519,世芯元大51購45,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2025-10-03,030490,台玻國票54購01,listed,0,0,0,0,0,0,65000,194000,-129000,-129000,TWSE
2025-10-03,034970,景碩群益53購03,listed,0,0,0,0,0,0,20000,149000,-129000,-129000,TWSE
2025-10-03,085844,偉訓國票52購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,030467,奇鋐富邦55購01,listed,0,0,0,0,0,0,20000,150000,-130000,-130000,TWSE
2025-10-03,030370,全新元大52購02,listed,0,0,0,0,0,0,9000,139000,-130000,-130000,TWSE
2025-10-03,031353,鴻海中信57購01,listed,0,0,0,0,0,0,20000,150000,-130000,-130000,TWSE
2025-10-03,065256,聯發科台新5A購04,listed,0,0,0,0,0,0,10000,140000,-130000,-130000,TWSE
2025-10-03,087581,保瑞元大51購03,listed,0,0,0,0,0,0,26000,156000,-130000,-130000,TWSE
2025-10-03,087416,聯發科元富51購12,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,088605,緯創凱基51購02,listed,0,0,0,0,0,0,71000,201000,-130000,-130000,TWSE
2025-10-03,073929,智原元大64購02,listed,0,0,0,0,0,0,30000,160000,-130000,-130000,TWSE
2025-10-03,08042P,台積電國票54售02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,08051P,台積電凱基64售01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,038843,緯創統一59購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,032948,神基統一56購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,031268,川湖統一58購04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2025-10-03,081406,緯創凱基4B購04,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2025-10-03,080858,SGBR2X凱基51購02,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-10-03,038065,長榮太凱基53購05,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2025-10-03,032808,南電群益54購02,listed,0,0,0,0,0,0,27000,158000,-131000,-131000,TWSE
2025-10-03,084562,凌陽永豐54購01,listed,0,0,0,0,0,0,26000,157000,-131000,-131000,TWSE
2025-10-03,040661,台積電凱基56購06,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2025-10-03,035830,豐達科元大54購04,listed,0,0,0,0,0,0,62000,193000,-131000,-131000,TWSE
2025-10-03,089837,南電元大55購01,listed,0,0,0,0,0,0,60000,191000,-131000,-131000,TWSE
2025-10-03,077239,宇瞻凱基64購01,listed,0,0,0,0,0,0,743000,874000,-131000,-131000,TWSE
2025-10-03,087730,聯發科富邦55購03,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-10-03,087640,勤誠凱基53購01,listed,0,0,0,0,0,0,78000,209000,-131000,-131000,TWSE
2025-10-03,05875U,台達電元大54售19,listed,0,0,0,0,0,0,73000,204000,-131000,-131000,TWSE
2025-10-03,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,15000,146000,-131000,-131000,TWSE
2025-10-03,087076,正文國票52購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-10-03,030655,AES元大52購03,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2025-10-03,032212,臻鼎國泰53購01,listed,0,0,0,0,0,0,25000,156000,-131000,-131000,TWSE
2025-10-03,035204,晟銘電群益53購01,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2025-10-03,2633,台灣高鐵,listed,833905,973276,-139371,8000,3000,5000,4000,659,3341,-131030,TWSE
2025-10-03,2527,宏璟,listed,23000,155000,-132000,0,0,0,3000,2708,292,-131708,TWSE
2025-10-03,081852,聯電永豐4C購03,listed,0,0,0,0,0,0,5000,137000,-132000,-132000,TWSE
2025-10-03,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-10-03,035904,AES中信53購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-10-03,068968,日月光凱基61購02,listed,0,0,0,0,0,0,58000,190000,-132000,-132000,TWSE
2025-10-03,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-10-03,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,91000,223000,-132000,-132000,TWSE
2025-10-03,086917,中砂元大51購09,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2025-10-03,6438,迅得,listed,224000,282000,-58000,0,0,0,14000,88043,-74043,-132043,TWSE
2025-10-03,032513,富世達元富52購02,listed,0,0,0,0,0,0,27000,160000,-133000,-133000,TWSE
2025-10-03,036960,仁寶群益53購02,listed,0,0,0,0,0,0,9000,142000,-133000,-133000,TWSE
2025-10-03,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-10-03,087191,中砂統一56購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-10-03,086279,晟銘電國泰52購01,listed,0,0,0,0,0,0,3000,136000,-133000,-133000,TWSE
2025-10-03,036189,鴻海凱基55購19,listed,0,0,0,0,0,0,11000,144000,-133000,-133000,TWSE
2025-10-03,065331,台耀統一55購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2025-10-03,085939,緯創元大4C購14,listed,0,0,0,0,0,0,53000,187000,-134000,-134000,TWSE
2025-10-03,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,190000,324000,-134000,-134000,TWSE
2025-10-03,06005U,台達電中信59售04,listed,0,0,0,0,0,0,10000,144000,-134000,-134000,TWSE
2025-10-03,033156,宏達電元大54購04,listed,0,0,0,0,0,0,38000,172000,-134000,-134000,TWSE
2025-10-03,083021,技嘉國泰51購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-10-03,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-10-03,088530,南電元大51購11,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-10-03,032719,志聖富邦52購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2025-10-03,037399,技嘉國票54購01,listed,0,0,0,0,0,0,44000,178000,-134000,-134000,TWSE
2025-10-03,089253,技嘉元大51購08,listed,0,0,0,0,0,0,50000,185000,-135000,-135000,TWSE
2025-10-03,088641,宏達電中信51購02,listed,0,0,0,0,0,0,67000,202000,-135000,-135000,TWSE
2025-10-03,035835,德律元大59購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-10-03,031274,鴻海統一68購01,listed,0,0,0,0,0,0,120000,255000,-135000,-135000,TWSE
2025-10-03,033398,永豐金國票54購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-10-03,034891,矽力元大54購01,listed,0,0,0,0,0,0,126000,261000,-135000,-135000,TWSE
2025-10-03,030588,智原統一57購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-10-03,087379,聯發科元大51購35,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2025-10-03,2108,南帝,listed,91000,223000,-132000,0,0,0,1000,4526,-3526,-135526,TWSE
2025-10-03,035604,創意元大57購01,listed,0,0,0,0,0,0,1000,137000,-136000,-136000,TWSE
2025-10-03,037442,台積電永豐69購02,listed,0,0,0,0,0,0,208000,344000,-136000,-136000,TWSE
2025-10-03,033368,華通富邦53購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-10-03,033302,佳必琪元大53購05,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-10-03,033607,鴻海統一53購08,listed,0,0,0,0,0,0,10000,146000,-136000,-136000,TWSE
2025-10-03,032650,南電元大54購03,listed,0,0,0,0,0,0,70000,206000,-136000,-136000,TWSE
2025-10-03,033559,聯發科統一58購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-10-03,6698,旭暉應材,listed,49000,185000,-136000,0,0,0,2000,2633,-633,-136633,TWSE
2025-10-03,034582,台光電元大54購15,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-10-03,038131,華邦電群益53購15,listed,0,0,0,0,0,0,164000,301000,-137000,-137000,TWSE
2025-10-03,089981,南電元大56購02,listed,0,0,0,0,0,0,20000,157000,-137000,-137000,TWSE
2025-10-03,038316,國巨統一59購05,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-10-03,035181,祥碩元大54購07,listed,0,0,0,0,0,0,25000,162000,-137000,-137000,TWSE
2025-10-03,06028U,智原中信57售02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-10-03,086618,晟銘電群益52購03,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-10-03,032199,緯穎凱基53購05,listed,0,0,0,0,0,0,25000,163000,-138000,-138000,TWSE
2025-10-03,03237U,一詮群益4B售03,listed,0,0,0,0,0,0,6000,144000,-138000,-138000,TWSE
2025-10-03,071724,上品國票61購01,listed,0,0,0,0,0,0,100000,238000,-138000,-138000,TWSE
2025-10-03,088240,台泥富邦53購01,listed,0,0,0,0,0,0,61000,199000,-138000,-138000,TWSE
2025-10-03,084313,緯穎元大51購11,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-10-03,036285,南電元大54購12,listed,0,0,0,0,0,0,10000,148000,-138000,-138000,TWSE
2025-10-03,6456,GIS-KY,listed,247000,386000,-139000,0,0,0,1000,10,990,-138010,TWSE
2025-10-03,2348,海悅,listed,458000,597000,-139000,2000,0,2000,6596,8098,-1502,-138502,TWSE
2025-10-03,9921,巨大,listed,871000,1014861,-143861,0,0,0,40639,35531,5108,-138753,TWSE
2025-10-03,9935,慶豐富,listed,81000,218000,-137000,0,0,0,0,2000,-2000,-139000,TWSE
2025-10-03,036255,偉詮電元大54購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-10-03,036912,力成富邦55購01,listed,0,0,0,0,0,0,30000,169000,-139000,-139000,TWSE
2025-10-03,038086,聯電元大53購03,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-10-03,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-10-03,034457,萬海統一55購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-10-03,088891,AES元大57購01,listed,0,0,0,0,0,0,20000,159000,-139000,-139000,TWSE
2025-10-03,036641,國巨永豐55購01,listed,0,0,0,0,0,0,57000,196000,-139000,-139000,TWSE
2025-10-03,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,12000,151000,-139000,-139000,TWSE
2025-10-03,035530,一詮元富53購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2025-10-03,3044,健鼎,listed,1281260,1163599,117661,0,247800,-247800,12361,21287,-8926,-139065,TWSE
2025-10-03,8429,金麗-KY,listed,142000,279000,-137000,0,0,0,0,3000,-3000,-140000,TWSE
2025-10-03,036854,南亞科統一57購01,listed,0,0,0,0,0,0,62000,202000,-140000,-140000,TWSE
2025-10-03,2545,皇翔,listed,233000,373000,-140000,0,0,0,0,0,0,-140000,TWSE
2025-10-03,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,14000,154000,-140000,-140000,TWSE
2025-10-03,084314,AES元大4C購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-10-03,083088,長榮永豐56購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-10-03,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-10-03,037612,華邦電群益53購11,listed,0,0,0,0,0,0,71000,211000,-140000,-140000,TWSE
2025-10-03,086395,豐達科元富51購01,listed,0,0,0,0,0,0,207000,347000,-140000,-140000,TWSE
2025-10-03,05883U,台達電凱基54售06,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-10-03,05833U,台積電國票54售05,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-10-03,086907,力積電統一59購01,listed,0,0,0,0,0,0,98000,238000,-140000,-140000,TWSE
2025-10-03,030598,日月光統一57購02,listed,0,0,0,0,0,0,381000,521000,-140000,-140000,TWSE
2025-10-03,04959U,臺股指凱基56售09,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-10-03,04695U,台灣50國票53售03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
