date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,083573,嘉澤凱基52購01,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2025-10-02,036694,鴻海元富53購10,listed,0,0,0,0,0,0,17000,60000,-43000,-43000,TWSE
2025-10-02,089581,亞翔元大53購03,listed,0,0,0,0,0,0,25000,68000,-43000,-43000,TWSE
2025-10-02,082881,鴻海富邦54購01,listed,0,0,0,0,0,0,12000,55000,-43000,-43000,TWSE
2025-10-02,082848,貿聯元大54購05,listed,0,0,0,0,0,0,17000,60000,-43000,-43000,TWSE
2025-10-02,030490,台玻國票54購01,listed,0,0,0,0,0,0,22000,65000,-43000,-43000,TWSE
2025-10-02,083459,上銀國票51購02,listed,0,0,0,0,0,0,12000,55000,-43000,-43000,TWSE
2025-10-02,083288,廣宇元大4C購05,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,083240,中砂國票51購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,037900,日月光元大53購01,listed,0,0,0,0,0,0,2000,45000,-43000,-43000,TWSE
2025-10-02,032846,台達電永豐53購04,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-10-02,033143,華通元大54購01,listed,0,0,0,0,0,0,9000,52000,-43000,-43000,TWSE
2025-10-02,033101,台積電群益54購23,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2025-10-02,04318U,神基國票52售02,listed,0,0,0,0,0,0,40000,83000,-43000,-43000,TWSE
2025-10-02,045609,亞翔統一4A購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,12000,55000,-43000,-43000,TWSE
2025-10-02,044775,欣興統一57購01,listed,0,0,0,0,0,0,167000,210000,-43000,-43000,TWSE
2025-10-02,086373,瑞智凱基51購01,listed,0,0,0,0,0,0,7000,50000,-43000,-43000,TWSE
2025-10-02,086646,聯鈞凱基52購05,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-10-02,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,31000,74000,-43000,-43000,TWSE
2025-10-02,081370,志強統一55購01,listed,0,0,0,0,0,0,415000,458000,-43000,-43000,TWSE
2025-10-02,06095U,臺股指國票53售12,listed,0,0,0,0,0,0,12000,55000,-43000,-43000,TWSE
2025-10-02,060703,智邦統一54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,034050,大立光群益54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,10000,53000,-43000,-43000,TWSE
2025-10-02,085438,來億中信4C購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,085161,勤誠群益4C購01,listed,0,0,0,0,0,0,3000,46000,-43000,-43000,TWSE
2025-10-02,035357,貿聯統一65購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-02,034225,中502X元大54購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,030176,台光電凱基52購04,listed,0,0,0,0,0,0,54000,98000,-44000,-44000,TWSE
2025-10-02,080578,SGBR2X元大51購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,085794,上品永豐54購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,072965,台積電元大56購01,listed,0,0,0,0,0,0,29000,73000,-44000,-44000,TWSE
2025-10-02,088807,大立光凱基54購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,088926,昇貿群益53購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,037427,華邦電國泰54購08,listed,0,0,0,0,0,0,128000,172000,-44000,-44000,TWSE
2025-10-02,089340,愛普凱基51購07,listed,0,0,0,0,0,0,24000,68000,-44000,-44000,TWSE
2025-10-02,089049,創意凱基51購05,listed,0,0,0,0,0,0,13000,57000,-44000,-44000,TWSE
2025-10-02,037114,奇鋐凱基59購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,05211U,台塑元大53售01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,05018U,健策凱基52售01,listed,0,0,0,0,0,0,51000,95000,-44000,-44000,TWSE
2025-10-02,082262,國企2X群益56購01,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,081732,仁寶元富55購01,listed,0,0,0,0,0,0,67000,111000,-44000,-44000,TWSE
2025-10-02,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
2025-10-02,031077,鴻準永豐52購03,listed,0,0,0,0,0,0,2000,46000,-44000,-44000,TWSE
2025-10-02,030573,台積電統一68購01,listed,0,0,0,0,0,0,315000,359000,-44000,-44000,TWSE
2025-10-02,030428,緯創永豐52購02,listed,0,0,0,0,0,0,26000,70000,-44000,-44000,TWSE
2025-10-02,030362,台積電元大54購19,listed,0,0,0,0,0,0,23000,67000,-44000,-44000,TWSE
2025-10-02,032190,創意凱基56購02,listed,0,0,0,0,0,0,141000,185000,-44000,-44000,TWSE
2025-10-02,036739,力成國泰54購01,listed,0,0,0,0,0,0,10000,54000,-44000,-44000,TWSE
2025-10-02,036759,富世達群益53購04,listed,0,0,0,0,0,0,91000,135000,-44000,-44000,TWSE
2025-10-02,036754,群創群益56購03,listed,0,0,0,0,0,0,356000,400000,-44000,-44000,TWSE
2025-10-02,077199,台股增凱基63購03,listed,0,0,0,0,0,0,26000,70000,-44000,-44000,TWSE
2025-10-02,6164,華興,listed,1000,45000,-44000,0,0,0,0,0,0,-44000,TWSE
2025-10-02,2613,中櫃,listed,33000,77000,-44000,0,0,0,0,0,0,-44000,TWSE
2025-10-02,6782,視陽,listed,32000,69000,-37000,0,0,0,6120,13563,-7443,-44443,TWSE
2025-10-02,2611,志信,listed,61000,103000,-42000,0,0,0,0,3000,-3000,-45000,TWSE
2025-10-02,031516,SP黃豆凱基52購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,032014,南亞群益53購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,031956,台積電元大54購21,listed,0,0,0,0,0,0,4000,49000,-45000,-45000,TWSE
2025-10-02,030633,智邦元大52購01,listed,0,0,0,0,0,0,15000,60000,-45000,-45000,TWSE
2025-10-02,030548,台泥統一57購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,083283,T50反1元大4C購06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,030865,致茂群益53購01,listed,0,0,0,0,0,0,297000,342000,-45000,-45000,TWSE
2025-10-02,037606,光寶科群益53購08,listed,0,0,0,0,0,0,81000,126000,-45000,-45000,TWSE
2025-10-02,037524,力成凱基54購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,032929,金像電元富58購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,036834,神達凱基53購06,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,084294,聯發科元大51購26,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,071756,萬海台新5C購01,listed,0,0,0,0,0,0,21000,66000,-45000,-45000,TWSE
2025-10-02,04231U,台光電凱基52售03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,035951,強茂凱基54購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,04970U,定穎控群益56售01,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2025-10-02,05521U,神達元富53售05,listed,0,0,0,0,0,0,16000,61000,-45000,-45000,TWSE
2025-10-02,05005U,神達中信56售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,05215U,臺股指元大59售02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,069587,普安國泰61購01,listed,0,0,0,0,0,0,35000,80000,-45000,-45000,TWSE
2025-10-02,037290,華泰元大54購03,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,087516,貿聯群益52購04,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,035640,智邦群益53購07,listed,0,0,0,0,0,0,10000,55000,-45000,-45000,TWSE
2025-10-02,088091,台新金國票53購01,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,084763,嘉澤永豐52購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,035718,光寶科凱基58購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,92000,137000,-45000,-45000,TWSE
2025-10-02,085946,世芯元大4C購15,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,080845,世芯統一5B購02,listed,0,0,0,0,0,0,25000,70000,-45000,-45000,TWSE
2025-10-02,038295,德律群益53購04,listed,0,0,0,0,0,0,3000,48000,-45000,-45000,TWSE
2025-10-02,034824,金像電富邦55購02,listed,0,0,0,0,0,0,0,45000,-45000,-45000,TWSE
2025-10-02,009803,玉山市值動能50,listed,20000,10000,10000,0,0,0,872000,927057,-55057,-45057,TWSE
2025-10-02,088122,貿聯群益51購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,085124,新日興元富56購01,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2025-10-02,088036,大立光統一53購02,listed,0,0,0,0,0,0,26000,72000,-46000,-46000,TWSE
2025-10-02,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,037283,T50正2元大56購02,listed,0,0,0,0,0,0,7000,53000,-46000,-46000,TWSE
2025-10-02,089372,聯茂群益51購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,067239,台積電永豐75購07,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,1000,47000,-46000,-46000,TWSE
2025-10-02,1720,生達,listed,11000,58000,-47000,0,0,0,1000,0,1000,-46000,TWSE
2025-10-02,037753,愛普國泰54購02,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,037978,南寶群益53購01,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,030528,金像電凱基57購01,listed,0,0,0,0,0,0,10000,56000,-46000,-46000,TWSE
2025-10-02,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,0,46000,-46000,-46000,TWSE
2025-10-02,9935,慶豐富,listed,25000,71000,-46000,0,0,0,0,0,0,-46000,TWSE
2025-10-02,6224,聚鼎,listed,96000,142000,-46000,0,0,0,0,0,0,-46000,TWSE
2025-10-02,5907,大洋-KY,listed,13000,60000,-47000,0,0,0,0,0,0,-47000,TWSE
2025-10-02,031730,道瓊銀國票5B購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,031652,大立光凱基52購03,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,075509,研華元大61購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,083273,日月光富邦54購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,083415,聯發科兆豐51購02,listed,0,0,0,0,0,0,26000,73000,-47000,-47000,TWSE
2025-10-02,037868,南電國泰54購04,listed,0,0,0,0,0,0,164000,211000,-47000,-47000,TWSE
2025-10-02,037853,祥碩凱基54購04,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2025-10-02,032535,矽力凱基53購02,listed,0,0,0,0,0,0,4000,51000,-47000,-47000,TWSE
2025-10-02,04335U,台灣50第一57售01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,045708,台積電統一52購02,listed,0,0,0,0,0,0,162000,209000,-47000,-47000,TWSE
2025-10-02,086745,奇鋐元大51購14,listed,0,0,0,0,0,0,53000,100000,-47000,-47000,TWSE
2025-10-02,086540,豐達科元大51購01,listed,0,0,0,0,0,0,483000,530000,-47000,-47000,TWSE
2025-10-02,087035,貿聯元富51購03,listed,0,0,0,0,0,0,28000,75000,-47000,-47000,TWSE
2025-10-02,087142,天虹凱基51購01,listed,0,0,0,0,0,0,59000,106000,-47000,-47000,TWSE
2025-10-02,081851,東陽永豐51購01,listed,0,0,0,0,0,0,5000,52000,-47000,-47000,TWSE
2025-10-02,089315,百和永豐51購01,listed,0,0,0,0,0,0,2000,49000,-47000,-47000,TWSE
2025-10-02,037422,奇鋐群益53購12,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,089483,長榮航元富51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,088958,台化富邦53購01,listed,0,0,0,0,0,0,8000,55000,-47000,-47000,TWSE
2025-10-02,087968,宏碁群益51購01,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,072216,富世達台新5C購03,listed,0,0,0,0,0,0,33000,80000,-47000,-47000,TWSE
2025-10-02,035457,亞光統一59購02,listed,0,0,0,0,0,0,0,47000,-47000,-47000,TWSE
2025-10-02,086055,致茂群益52購03,listed,0,0,0,0,0,0,163000,210000,-47000,-47000,TWSE
2025-10-02,2484,希華,listed,42000,91000,-49000,0,0,0,3000,1427,1573,-47427,TWSE
2025-10-02,6756,威鋒電子,listed,24000,72000,-48000,0,0,0,2000,1551,449,-47551,TWSE
2025-10-02,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,47000,95000,-48000,-48000,TWSE
2025-10-02,031524,台玻凱基52購03,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-10-02,031990,富世達元大54購06,listed,0,0,0,0,0,0,360000,408000,-48000,-48000,TWSE
2025-10-02,037861,國巨國泰54購06,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,089752,技嘉群益51購06,listed,0,0,0,0,0,0,47000,95000,-48000,-48000,TWSE
2025-10-02,083199,大銀統一56購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,082989,嘉澤元大4C購05,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2025-10-02,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,22000,70000,-48000,-48000,TWSE
2025-10-02,082552,友訊國票51購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,089662,聯發科中信55購01,listed,0,0,0,0,0,0,55000,103000,-48000,-48000,TWSE
2025-10-02,036781,華邦電元大54購04,listed,0,0,0,0,0,0,221000,269000,-48000,-48000,TWSE
2025-10-02,083833,富世達統一59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,083821,景碩統一54購01,listed,0,0,0,0,0,0,1000,49000,-48000,-48000,TWSE
2025-10-02,032886,強茂凱基53購02,listed,0,0,0,0,0,0,3000,51000,-48000,-48000,TWSE
2025-10-02,032826,台光電凱基53購08,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2025-10-02,032731,台達電元大53購02,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2025-10-02,033025,德律元大54購03,listed,0,0,0,0,0,0,252000,300000,-48000,-48000,TWSE
2025-10-02,033342,亞翔凱基53購03,listed,0,0,0,0,0,0,18000,66000,-48000,-48000,TWSE
2025-10-02,034645,精成科群益53購02,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2025-10-02,030074,緯穎永豐52購01,listed,0,0,0,0,0,0,52000,100000,-48000,-48000,TWSE
2025-10-02,03024U,奇鋐群益51售01,listed,0,0,0,0,0,0,15000,63000,-48000,-48000,TWSE
2025-10-02,085291,香港2X國票54購01,listed,0,0,0,0,0,0,21000,69000,-48000,-48000,TWSE
2025-10-02,033483,強茂元大53購03,listed,0,0,0,0,0,0,4000,52000,-48000,-48000,TWSE
2025-10-02,05631U,華城國泰54售01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,060283,台亞國票5A購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,037243,華邦電中信55購01,listed,0,0,0,0,0,0,24000,72000,-48000,-48000,TWSE
2025-10-02,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,082290,聯茂永豐51購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,086457,華擎統一61購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,086496,聯發科永豐65購01,listed,4000,0,4000,0,0,0,5000,57000,-52000,-48000,TWSE
2025-10-02,086749,緯創元大52購03,listed,0,0,0,0,0,0,362000,410000,-48000,-48000,TWSE
2025-10-02,086828,緯穎元富58購01,listed,0,0,0,0,0,0,4000,52000,-48000,-48000,TWSE
2025-10-02,086695,儒鴻國票51購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2025-10-02,04270U,聯發科群益51售10,listed,0,0,0,0,0,0,12000,60000,-48000,-48000,TWSE
2025-10-02,1515,力山,listed,15000,62341,-47341,0,0,0,0,1000,-1000,-48341,TWSE
2025-10-02,036172,緯創國票58購01,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2025-10-02,031061,晶心科群益52購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,037931,京元電元富53購09,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,082713,瑞昱元大4C購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-10-02,030475,金像電元富52購01,listed,0,0,0,0,0,0,30000,79000,-49000,-49000,TWSE
2025-10-02,031514,T50反1凱基58購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,074851,亞翔凱基61購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,083736,融程電國票51購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-10-02,071033,晶技群益5C購02,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2025-10-02,032788,華航群益52購02,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2025-10-02,032693,穎崴中信58購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2025-10-02,04555U,台積電群益51售21,listed,0,0,0,0,0,0,31000,80000,-49000,-49000,TWSE
2025-10-02,087181,鴻海凱基4C購01,listed,0,0,0,0,0,0,100000,149000,-49000,-49000,TWSE
2025-10-02,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,20000,69000,-49000,-49000,TWSE
2025-10-02,088560,技嘉統一59購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,051414,新日興統一57購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,030912,健鼎元富52購01,listed,0,0,0,0,0,0,10000,59000,-49000,-49000,TWSE
2025-10-02,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,05583U,台灣50元富53售06,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2025-10-02,088124,日月光群益52購02,listed,0,0,0,0,0,0,3000,52000,-49000,-49000,TWSE
2025-10-02,084533,緯創群益4C購04,listed,0,0,0,0,0,0,32000,81000,-49000,-49000,TWSE
2025-10-02,034596,昇貿元大57購01,listed,0,0,0,0,0,0,401000,450000,-49000,-49000,TWSE
2025-10-02,030183,景碩凱基53購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,086080,鴻海元大55購02,listed,0,0,0,0,0,0,13000,62000,-49000,-49000,TWSE
2025-10-02,036025,南寶元大54購04,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2025-10-02,036026,jpp元大56購01,listed,0,0,0,0,0,0,312000,361000,-49000,-49000,TWSE
2025-10-02,6285,啟碁,listed,567000,609981,-42981,1000,2000,-1000,3240,8857,-5617,-49598,TWSE
2025-10-02,071167,智邦凱基5C購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,036768,T50反1元大54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,032220,景碩群益57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,031510,聯茂元大58購01,listed,0,0,0,0,0,0,74000,124000,-50000,-50000,TWSE
2025-10-02,038000,世芯富邦54購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,075810,鉅祥元大61購03,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-10-02,075393,普安台新61購02,listed,0,0,0,0,0,0,100000,150000,-50000,-50000,TWSE
2025-10-02,031767,富華新元大52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,031828,元日2X凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,030524,聯電凱基52購02,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2025-10-02,082691,友訊凱基51購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,082740,立積台新4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,082721,迅得元大4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,030295,萬海國泰53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,97000,147000,-50000,-50000,TWSE
2025-10-02,03065U,金融類凱基4C售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,037856,富世達凱基53購05,listed,0,0,0,0,0,0,6000,56000,-50000,-50000,TWSE
2025-10-02,031364,川湖國票53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,084287,亞力元大4C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,032723,香港2X元大54購02,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2025-10-02,033296,貿聯元大54購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,032978,宏達電群益52購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,032941,宇隆統一56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,080305,牧德元富4B購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,080446,上証2X群益4B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,085841,偉詮電國票52購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,038251,台達電元大56購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,038678,聯發科元大54購19,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,034240,友達元大53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,034791,神達元大59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,034129,南電元富53購02,listed,0,0,0,0,0,0,5000,55000,-50000,-50000,TWSE
2025-10-02,034367,毅嘉群益53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,034624,漢唐群益55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,03474U,台積電國票51售08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,079517,威盛群益53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,084667,緯穎凱基51購06,listed,0,0,0,0,0,0,68000,118000,-50000,-50000,TWSE
2025-10-02,074005,全漢永豐61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,084982,台化元富4C購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,072133,智伸科永豐61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,087572,世芯元大51購37,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,087914,美律國票55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088019,世芯元大54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088011,奇鋐元大54購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,076348,旺宏台新64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,035661,碩天群益53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,033791,宏致元大53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,036529,奇鋐群益55購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,085245,世芯元大53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088374,鴻海元大51購31,listed,0,0,0,0,0,0,3000,53000,-50000,-50000,TWSE
2025-10-02,085328,洋基富邦4C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088418,全新統一61購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,087835,景碩元大51購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,030069,欣興永豐52購03,listed,0,0,0,0,0,0,20000,70000,-50000,-50000,TWSE
2025-10-02,055440,台積電群益54購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088852,世芯國泰52購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,05810U,台灣50群益53售13,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,065312,台積電群益5A購18,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,065529,力積電元大5B購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2025-10-02,063978,德律元大5B購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,05941U,華邦電國票54售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,05995U,眾達群益53售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,06035U,南電凱基53售11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
