date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,06252U,臺股指凱基61售01,listed,0,0,0,0,0,0,894000,88000,806000,806000,TWSE
2025-10-16,036784,智邦元大54購15,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2025-10-16,037075,達興富邦55購03,listed,0,0,0,0,0,0,855000,50000,805000,805000,TWSE
2025-10-16,031817,華泰富邦54購01,listed,0,0,0,0,0,0,816000,12000,804000,804000,TWSE
2025-10-16,089543,欣興富邦53購02,listed,0,0,0,0,0,0,1779000,975000,804000,804000,TWSE
2025-10-16,034755,華固國泰54購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-16,046903,欣興統一52購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-16,6271,同欣電,listed,1036000,251600,784400,6000,0,6000,35312,26327,8985,799385,TWSE
2025-10-16,038971,健鼎富邦54購01,listed,10000,0,10000,0,0,0,892000,104000,788000,798000,TWSE
2025-10-16,084761,新日興永豐52購01,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-10-16,034867,京元電元大54購12,listed,0,0,0,0,0,0,808000,11000,797000,797000,TWSE
2025-10-16,039327,百和群益54購01,listed,0,0,0,0,0,0,814000,17000,797000,797000,TWSE
2025-10-16,081649,美債2X國票4C購02,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-10-16,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,1423000,631000,792000,792000,TWSE
2025-10-16,2331,精英,listed,1328000,563400,764600,0,0,0,22677,3000,19677,784277,TWSE
2025-10-16,040576,鴻海統一56購02,listed,0,0,0,0,0,0,925000,141000,784000,784000,TWSE
2025-10-16,031667,高力統一54購03,listed,0,0,0,0,0,0,897000,114000,783000,783000,TWSE
2025-10-16,032528,創意凱基54購01,listed,0,0,0,0,0,0,802000,20000,782000,782000,TWSE
2025-10-16,6285,啟碁,listed,2133000,1340200,792800,6000,74000,-68000,67807,13000,54807,779607,TWSE
2025-10-16,034825,台新金富邦53購01,listed,0,0,0,0,0,0,842000,63000,779000,779000,TWSE
2025-10-16,084893,健鼎統一56購01,listed,0,0,0,0,0,0,787000,10000,777000,777000,TWSE
2025-10-16,030574,智邦統一58購01,listed,0,0,0,0,0,0,797000,22000,775000,775000,TWSE
2025-10-16,3011,今皓,listed,1038000,272200,765800,0,0,0,15002,7000,8002,773802,TWSE
2025-10-16,2338,光罩,listed,1405895,646600,759295,0,0,0,58523,44073,14450,773745,TWSE
2025-10-16,1717,長興,listed,1939000,1195800,743200,1000,0,1000,43000,17094,25906,770106,TWSE
2025-10-16,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,784000,14000,770000,770000,TWSE
2025-10-16,034870,京元電元大59購02,listed,0,0,0,0,0,0,796000,26000,770000,770000,TWSE
2025-10-16,082912,華泰永豐52購01,listed,0,0,0,0,0,0,789000,21000,768000,768000,TWSE
2025-10-16,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,1115000,350000,765000,765000,TWSE
2025-10-16,03779U,臺股指凱基59售05,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2025-10-16,2472,立隆電,listed,931000,200400,730600,0,0,0,36806,2441,34365,764965,TWSE
2025-10-16,077896,國精化凱基61購03,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2025-10-16,044775,欣興統一57購01,listed,0,0,0,0,0,0,1109000,346000,763000,763000,TWSE
2025-10-16,037888,創見元大53購01,listed,0,0,0,0,0,0,777000,14000,763000,763000,TWSE
2025-10-16,3090,日電貿,listed,913000,191400,721600,0,5067,-5067,46598,3000,43598,760131,TWSE
2025-10-16,088876,創意元大51購10,listed,0,0,0,0,0,0,1020000,260000,760000,760000,TWSE
2025-10-16,032719,志聖富邦52購01,listed,0,0,0,0,0,0,799000,40000,759000,759000,TWSE
2025-10-16,00945B,凱基美國非投等債,listed,87000,0,87000,0,0,0,3290000,2618794,671206,758206,TWSE
2025-10-16,032797,祥碩群益52購02,listed,0,0,0,0,0,0,857000,100000,757000,757000,TWSE
2025-10-16,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,868000,111000,757000,757000,TWSE
2025-10-16,06338U,為升凱基54售04,listed,0,0,0,0,0,0,1090000,333000,757000,757000,TWSE
2025-10-16,037001,貿聯元大54購21,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2025-10-16,2612,中航,listed,2081100,1330400,750700,0,0,0,11521,11819,-298,750402,TWSE
2025-10-16,073669,雲豹凱基62購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-10-16,030042,世芯群益51購20,listed,0,0,0,0,0,0,849000,101000,748000,748000,TWSE
2025-10-16,08673P,台灣50中信55售01,listed,0,0,0,0,0,0,759000,12000,747000,747000,TWSE
2025-10-16,032945,建準統一56購02,listed,0,0,0,0,0,0,862000,116000,746000,746000,TWSE
2025-10-16,1513,中興電,listed,1472752,775200,697552,0,2000,-2000,113810,64101,49709,745261,TWSE
2025-10-16,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,762000,20000,742000,742000,TWSE
2025-10-16,032610,建準元大54購05,listed,0,0,0,0,0,0,928000,188000,740000,740000,TWSE
2025-10-16,033037,富世達元大54購11,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-10-16,00932,兆豐永續高息等權,listed,10000,2000,8000,0,0,0,824607,94884,729723,737723,TWSE
2025-10-16,086319,辛耘元大51購01,listed,0,0,0,0,0,0,750000,16000,734000,734000,TWSE
2025-10-16,034886,亞翔元大54購09,listed,0,0,0,0,0,0,833000,101000,732000,732000,TWSE
2025-10-16,045610,亞翔統一4C購01,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2025-10-16,089818,世芯元大51購49,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2025-10-16,063079,緯穎統一54購01,listed,0,0,0,0,0,0,1087000,357000,730000,730000,TWSE
2025-10-16,071448,材料統一63購02,listed,0,0,0,0,0,0,830000,101000,729000,729000,TWSE
2025-10-16,079328,亞光元大4A購10,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2025-10-16,035451,祥碩群益54購01,listed,0,0,0,0,0,0,727000,0,727000,727000,TWSE
2025-10-16,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,735000,8000,727000,727000,TWSE
2025-10-16,6919,康霈*,listed,3148861,2455247,693614,0,0,0,31000,380,30620,724234,TWSE
2025-10-16,6005,群益證,listed,2634000,1824200,809800,20000,105700,-85700,0,0,0,724100,TWSE
2025-10-16,4938,和碩,listed,3666912,2550280,1116632,22000,445554,-423554,127228,97000,30228,723306,TWSE
2025-10-16,045280,鴻海統一56購03,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2025-10-16,8163,達方,listed,884000,224600,659400,0,5830,-5830,69535,2100,67435,721005,TWSE
2025-10-16,032310,台玻元富52購05,listed,0,0,0,0,0,0,748000,27000,721000,721000,TWSE
2025-10-16,2392,正崴,listed,961000,293200,667800,0,0,0,71117,21913,49204,717004,TWSE
2025-10-16,087841,世芯元大51購40,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-10-16,035423,創意元大55購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2025-10-16,00986A,主動台新龍頭成長,listed,17000,13000,4000,0,0,0,711000,2319,708681,712681,TWSE
2025-10-16,4919,新唐,listed,1004000,311000,693000,0,0,0,30818,15830,14988,707988,TWSE
2025-10-16,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,715000,10000,705000,705000,TWSE
2025-10-16,031790,建準永豐53購02,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2025-10-16,035787,強茂元富56購02,listed,0,0,0,0,0,0,818000,114000,704000,704000,TWSE
2025-10-16,036645,英業達永豐54購01,listed,0,0,0,0,0,0,808000,105000,703000,703000,TWSE
2025-10-16,036437,貿聯群益54購04,listed,0,0,0,0,0,0,779000,78000,701000,701000,TWSE
2025-10-16,067112,智原元大61購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-16,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,1176000,477000,699000,699000,TWSE
2025-10-16,030083,光寶科統一56購01,listed,0,0,0,0,0,0,1008000,309000,699000,699000,TWSE
2025-10-16,033994,智邦元大54購13,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-10-16,035739,川湖統一58購05,listed,0,0,0,0,0,0,799000,104000,695000,695000,TWSE
2025-10-16,030656,AES元大54購02,listed,0,0,0,0,0,0,722000,27000,695000,695000,TWSE
2025-10-16,032296,宏致元大54購01,listed,0,0,0,0,0,0,800000,106000,694000,694000,TWSE
2025-10-16,04977U,致茂永豐53售01,listed,0,0,0,0,0,0,752000,61000,691000,691000,TWSE
2025-10-16,039263,華孚凱基54購03,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-10-16,2006,東和鋼鐵,listed,1266000,580551,685449,1000,7000,-6000,33258,25000,8258,687707,TWSE
2025-10-16,038823,旺宏統一5A購01,listed,0,0,0,0,0,0,689000,2000,687000,687000,TWSE
2025-10-16,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-10-16,8926,台汽電,listed,1230000,588800,641200,2000,0,2000,43000,0,43000,686200,TWSE
2025-10-16,037411,百和國票54購01,listed,0,0,0,0,0,0,716000,30000,686000,686000,TWSE
2025-10-16,081689,牧德元大4B購03,listed,0,0,0,0,0,0,930000,246000,684000,684000,TWSE
2025-10-16,2332,友訊,listed,1233000,684400,548600,0,0,0,139302,4716,134586,683186,TWSE
2025-10-16,032241,建準富邦55購02,listed,0,0,0,0,0,0,741000,59000,682000,682000,TWSE
2025-10-16,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,885000,204000,681000,681000,TWSE
2025-10-16,031477,鴻海元大52購15,listed,0,0,0,0,0,0,930000,251000,679000,679000,TWSE
2025-10-16,032769,富世達元大54購10,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2025-10-16,034595,昇貿元大54購05,listed,0,0,0,0,0,0,1111000,434000,677000,677000,TWSE
2025-10-16,072213,緯穎台新63購01,listed,0,0,0,0,0,0,1031000,355000,676000,676000,TWSE
2025-10-16,036633,佳必琪中信55購01,listed,0,0,0,0,0,0,679000,5000,674000,674000,TWSE
2025-10-16,048767,十銓元富52購01,listed,0,0,0,0,0,0,704000,30000,674000,674000,TWSE
2025-10-16,032537,洋基凱基53購03,listed,0,0,0,0,0,0,793000,120000,673000,673000,TWSE
2025-10-16,034594,昇貿元大54購04,listed,0,0,0,0,0,0,925000,252000,673000,673000,TWSE
2025-10-16,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
2025-10-16,00733,富邦臺灣中小,listed,164000,155000,9000,0,0,0,1103861,440927,662934,671934,TWSE
2025-10-16,038112,龍德船元大53購09,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-10-16,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-10-16,086753,創意元大52購01,listed,0,0,0,0,0,0,707000,37000,670000,670000,TWSE
2025-10-16,089440,欣興元大51購17,listed,0,0,0,0,0,0,1058000,389000,669000,669000,TWSE
2025-10-16,089759,欣興群益53購02,listed,0,0,0,0,0,0,669000,3000,666000,666000,TWSE
2025-10-16,083860,金寶凱基4C購01,listed,0,0,0,0,0,0,699000,33000,666000,666000,TWSE
2025-10-16,054718,台積電統一51購02,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-10-16,036513,富世達凱基55購03,listed,0,0,0,0,0,0,669000,4000,665000,665000,TWSE
2025-10-16,2211,長榮鋼,listed,888000,212000,676000,2000,10661,-8661,9908,13072,-3164,664175,TWSE
2025-10-16,087859,勤誠元大51購06,listed,0,0,0,0,0,0,767000,103000,664000,664000,TWSE
2025-10-16,084478,日月光元大4C購03,listed,0,0,0,0,0,0,664000,1000,663000,663000,TWSE
2025-10-16,034244,奇鋐元大53購08,listed,0,0,0,0,0,0,673000,10000,663000,663000,TWSE
2025-10-16,033665,富世達統一58購04,listed,0,0,0,0,0,0,764000,104000,660000,660000,TWSE
2025-10-16,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,1108000,449000,659000,659000,TWSE
2025-10-16,057085,台灣50元富58購07,listed,0,0,0,0,0,0,823000,165000,658000,658000,TWSE
2025-10-16,035231,強茂富邦57購01,listed,0,0,0,0,0,0,1224000,567000,657000,657000,TWSE
2025-10-16,033596,富世達統一58購03,listed,0,0,0,0,0,0,782000,125000,657000,657000,TWSE
2025-10-16,083005,大立光國票51購02,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2025-10-16,3060,銘異,listed,1000000,347400,652600,0,0,0,2000,0,2000,654600,TWSE
2025-10-16,080078,中砂統一55購01,listed,0,0,0,0,0,0,753000,104000,649000,649000,TWSE
2025-10-16,030244,台玻統一58購01,listed,0,0,0,0,0,0,852000,204000,648000,648000,TWSE
2025-10-16,3047,訊舟,listed,859000,213600,645400,0,0,0,2000,0,2000,647400,TWSE
2025-10-16,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,892000,246000,646000,646000,TWSE
2025-10-16,032837,神達凱基53購03,listed,0,0,0,0,0,0,913000,268000,645000,645000,TWSE
2025-10-16,081152,技嘉國票4C購01,listed,0,0,0,0,0,0,655000,12000,643000,643000,TWSE
2025-10-16,032109,智邦元大54購06,listed,0,0,0,0,0,0,648000,6000,642000,642000,TWSE
2025-10-16,009804,聯邦台精彩50,listed,67000,9000,58000,0,0,0,662863,80041,582822,640822,TWSE
2025-10-16,089743,T50反1群益53購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-10-16,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,839000,200000,639000,639000,TWSE
2025-10-16,034797,眾達元大54購02,listed,0,0,0,0,0,0,649000,10000,639000,639000,TWSE
2025-10-16,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,700000,65000,635000,635000,TWSE
2025-10-16,036545,光寶科元大57購03,listed,0,0,0,0,0,0,637000,2000,635000,635000,TWSE
2025-10-16,035854,富世達元大54購17,listed,0,0,0,0,0,0,644000,10000,634000,634000,TWSE
2025-10-16,030238,創意富邦53購03,listed,0,0,0,0,0,0,685000,56000,629000,629000,TWSE
2025-10-16,086917,中砂元大51購09,listed,0,0,0,0,0,0,728000,100000,628000,628000,TWSE
2025-10-16,084140,雄獅元大54購01,listed,0,0,0,0,0,0,872000,246000,626000,626000,TWSE
2025-10-16,033888,台灣50元富58購02,listed,0,0,0,0,0,0,632000,7000,625000,625000,TWSE
2025-10-16,037900,日月光元大53購01,listed,0,0,0,0,0,0,918000,296000,622000,622000,TWSE
2025-10-16,080159,亞力統一55購01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-10-16,032227,佳必琪群益52購03,listed,0,0,0,0,0,0,635000,21000,614000,614000,TWSE
2025-10-16,3026,禾伸堂,listed,1055000,436400,618600,0,0,0,15000,19865,-4865,613735,TWSE
2025-10-16,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,1164000,555000,609000,609000,TWSE
2025-10-16,086528,華城元大51購11,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-10-16,6443,元晶,listed,892000,265200,626800,0,0,0,15635,36148,-20513,606287,TWSE
2025-10-16,1529,樂事綠能,listed,800000,199400,600600,0,0,0,5000,99,4901,605501,TWSE
2025-10-16,083986,昇陽半元大4C購04,listed,0,0,0,0,0,0,728000,123000,605000,605000,TWSE
2025-10-16,032284,京元電元大54購05,listed,0,0,0,0,0,0,773000,170000,603000,603000,TWSE
2025-10-16,031170,建準凱基52購01,listed,0,0,0,0,0,0,1402000,799000,603000,603000,TWSE
2025-10-16,009811,統一美國50,listed,150010,37000,113010,0,0,0,1036000,549000,487000,600010,TWSE
2025-10-16,076899,T50反1凱基61購08,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-16,079017,祥碩元富51購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-10-16,035672,志強群益56購01,listed,0,0,0,0,0,0,603000,5000,598000,598000,TWSE
2025-10-16,087982,宏致群益51購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-10-16,065340,東哥統一55購02,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-10-16,00924,復華S&P500成長,listed,135000,16000,119000,0,0,0,700000,223308,476692,595692,TWSE
2025-10-16,086126,創意凱基52購01,listed,0,0,0,0,0,0,707000,116000,591000,591000,TWSE
2025-10-16,035831,神基元大54購04,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-10-16,086472,勤誠統一57購02,listed,0,0,0,0,0,0,674000,91000,583000,583000,TWSE
2025-10-16,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,587000,5000,582000,582000,TWSE
2025-10-16,088722,長榮元大51購30,listed,0,0,0,0,0,0,586000,6000,580000,580000,TWSE
2025-10-16,038438,亞翔國票56購01,listed,0,0,0,0,0,0,594000,15000,579000,579000,TWSE
2025-10-16,032293,健鼎元大53購02,listed,0,0,0,0,0,0,594000,17000,577000,577000,TWSE
2025-10-16,3209,全科,listed,810000,254600,555400,0,5741,-5741,36020,9001,27019,576678,TWSE
2025-10-16,069194,英業達群益5B購05,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2025-10-16,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,583000,7000,576000,576000,TWSE
2025-10-16,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,580000,5000,575000,575000,TWSE
2025-10-16,086905,亞翔統一56購04,listed,0,0,0,0,0,0,592000,18000,574000,574000,TWSE
2025-10-16,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,745000,172000,573000,573000,TWSE
2025-10-16,030089,貿聯統一56購04,listed,0,0,0,0,0,0,598000,26000,572000,572000,TWSE
2025-10-16,034018,辛耘元大53購01,listed,0,0,0,0,0,0,643000,72000,571000,571000,TWSE
2025-10-16,2836,高雄銀,listed,730000,183142,546858,0,0,0,39000,15000,24000,570858,TWSE
2025-10-16,2915,潤泰全,listed,902000,337600,564400,0,13000,-13000,20047,1000,19047,570447,TWSE
2025-10-16,083727,元債2X國票53購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-10-16,5608,四維航,listed,1239000,641000,598000,0,0,0,6000,35374,-29374,568626,TWSE
2025-10-16,030841,聯發科元大52購07,listed,0,0,0,0,0,0,635000,67000,568000,568000,TWSE
2025-10-16,3703,欣陸,listed,775000,184000,591000,0,0,0,20000,43333,-23333,567667,TWSE
2025-10-16,03113U,台光電永豐52售01,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-10-16,037140,為升元大54購03,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-10-16,033519,建準群益52購02,listed,0,0,0,0,0,0,655000,93000,562000,562000,TWSE
2025-10-16,037322,富世達元大54購23,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2025-10-16,033802,佳必琪元大53購07,listed,0,0,0,0,0,0,571000,10000,561000,561000,TWSE
2025-10-16,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-10-16,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,612000,51000,561000,561000,TWSE
2025-10-16,035557,富世達國票55購01,listed,0,0,0,0,0,0,686000,126000,560000,560000,TWSE
2025-10-16,8070,長華*,listed,2622000,2088800,533200,3000,35222,-32222,65002,6396,58606,559584,TWSE
2025-10-16,00640L,富邦日本正2,listed,36000,1000,35000,0,0,0,666325,145748,520577,555577,TWSE
2025-10-16,086752,創意元大51購09,listed,0,0,0,0,0,0,751000,196000,555000,555000,TWSE
2025-10-16,036021,牧德元大54購01,listed,0,0,0,0,0,0,1019000,467000,552000,552000,TWSE
2025-10-16,037709,金寶元富53購02,listed,0,0,0,0,0,0,665000,114000,551000,551000,TWSE
2025-10-16,034590,神基元大54購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-10-16,035264,長榮國票54購01,listed,0,0,0,0,0,0,598000,50000,548000,548000,TWSE
2025-10-16,3704,合勤控,listed,1112000,560000,552000,0,0,0,7000,11000,-4000,548000,TWSE
2025-10-16,4526,東台,listed,1028000,483600,544400,0,0,0,4000,1000,3000,547400,TWSE
2025-10-16,081370,志強統一55購01,listed,0,0,0,0,0,0,559000,12000,547000,547000,TWSE
2025-10-16,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,582000,35000,547000,547000,TWSE
2025-10-16,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,550000,3000,547000,547000,TWSE
2025-10-16,2014,中鴻,listed,1007000,481400,525600,0,0,0,25454,5080,20374,545974,TWSE
2025-10-16,032646,洋基元大53購04,listed,0,0,0,0,0,0,546000,2000,544000,544000,TWSE
2025-10-16,034991,昇陽半群益55購01,listed,0,0,0,0,0,0,546000,3000,543000,543000,TWSE
2025-10-16,089135,亞翔富邦52購02,listed,0,0,0,0,0,0,589000,47000,542000,542000,TWSE
2025-10-16,034308,達興永豐54購02,listed,0,0,0,0,0,0,560000,20000,540000,540000,TWSE
2025-10-16,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,630000,90000,540000,540000,TWSE
2025-10-16,030384,AES元大54購01,listed,0,0,0,0,0,0,774000,235000,539000,539000,TWSE
2025-10-16,00757,統一FANG+,listed,92410,21000,71410,0,0,0,791000,323674,467326,538736,TWSE
2025-10-16,1905,華紙,listed,643000,112600,530400,0,0,0,19000,11086,7914,538314,TWSE
2025-10-16,037150,台光電元大54購22,listed,0,0,0,0,0,0,592000,54000,538000,538000,TWSE
2025-10-16,089267,創意元大51購12,listed,0,0,0,0,0,0,787000,250000,537000,537000,TWSE
2025-10-16,035740,川湖統一59購01,listed,0,0,0,0,0,0,843000,306000,537000,537000,TWSE
2025-10-16,082404,百和元富56購01,listed,0,0,0,0,0,0,570000,35000,535000,535000,TWSE
2025-10-16,1608,華榮,listed,1655000,1131600,523400,0,2000,-2000,14447,1765,12682,534082,TWSE
2025-10-16,088255,世芯富邦54購03,listed,0,0,0,0,0,0,702000,168000,534000,534000,TWSE
2025-10-16,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,663000,130000,533000,533000,TWSE
2025-10-16,037031,華邦電統一59購04,listed,0,0,0,0,0,0,593000,61000,532000,532000,TWSE
2025-10-16,030204,台積電元大52購12,listed,0,0,0,0,0,0,574000,42000,532000,532000,TWSE
2025-10-16,033554,致茂統一56購04,listed,0,0,0,0,0,0,592000,60000,532000,532000,TWSE
2025-10-16,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,531000,0,531000,531000,TWSE
2025-10-16,06376U,台灣50元富54售07,listed,0,0,0,0,0,0,590000,59000,531000,531000,TWSE
2025-10-16,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,776000,246000,530000,530000,TWSE
2025-10-16,031252,達邁元大52購04,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-10-16,3019,亞光,listed,1331000,974612,356388,0,0,0,292667,119205,173462,529850,TWSE
2025-10-16,035497,滬深2X凱基57購05,listed,0,0,0,0,0,0,549000,20000,529000,529000,TWSE
2025-10-16,032488,富世達元大54購08,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
