date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,06333U,T50正2富邦56售02,listed,0,0,0,0,0,0,755000,14000,741000,741000,TWSE
2025-10-22,00927,群益半導體收益,listed,167050,106000,61050,0,0,0,1875269,1195903,679366,740416,TWSE
2025-10-22,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,909000,170000,739000,739000,TWSE
2025-10-22,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,744000,6000,738000,738000,TWSE
2025-10-22,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,742000,5000,737000,737000,TWSE
2025-10-22,084304,嘉澤元大51購07,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-10-22,00949,復華日本龍頭,listed,315000,10000,305000,0,0,0,470849,44891,425958,730958,TWSE
2025-10-22,087329,大同凱基51購01,listed,0,0,0,0,0,0,728000,0,728000,728000,TWSE
2025-10-22,081904,智原元大51購08,listed,0,0,0,0,0,0,733000,5000,728000,728000,TWSE
2025-10-22,00907,永豐優息存股,listed,9000,11000,-2000,0,0,0,804118,74884,729234,727234,TWSE
2025-10-22,00640L,富邦日本正2,listed,136000,0,136000,0,0,0,716144,127355,588789,724789,TWSE
2025-10-22,065696,國巨永豐63購01,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2025-10-22,036116,上銀富邦53購02,listed,0,0,0,0,0,0,1026000,306000,720000,720000,TWSE
2025-10-22,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,919000,200000,719000,719000,TWSE
2025-10-22,1304,台聚,listed,1135000,436000,699000,0,0,0,17004,3,17001,716001,TWSE
2025-10-22,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,724000,8000,716000,716000,TWSE
2025-10-22,039396,道瓊銀凱基58購01,listed,0,0,0,0,0,0,968000,253000,715000,715000,TWSE
2025-10-22,036842,光寶科統一58購03,listed,0,0,0,0,0,0,719000,5000,714000,714000,TWSE
2025-10-22,077130,瑞軒國票65購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-10-22,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,1277000,573000,704000,704000,TWSE
2025-10-22,050835,所羅門統一59購01,listed,0,0,0,0,0,0,713000,10000,703000,703000,TWSE
2025-10-22,03537U,台光電統一53售05,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-10-22,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,739000,40000,699000,699000,TWSE
2025-10-22,086322,世芯元大51購29,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-10-22,086907,力積電統一59購01,listed,0,0,0,0,0,0,703000,7000,696000,696000,TWSE
2025-10-22,035180,祥碩元大54購06,listed,0,0,0,0,0,0,918000,223000,695000,695000,TWSE
2025-10-22,035313,祥碩凱基54購03,listed,0,0,0,0,0,0,865000,173000,692000,692000,TWSE
2025-10-22,081126,愛普統一57購01,listed,0,0,0,0,0,0,755000,65000,690000,690000,TWSE
2025-10-22,032869,金寶國泰53購01,listed,0,0,0,0,0,0,930000,241000,689000,689000,TWSE
2025-10-22,031771,智伸科元大52購02,listed,0,0,0,0,0,0,962000,277000,685000,685000,TWSE
2025-10-22,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,836000,153000,683000,683000,TWSE
2025-10-22,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,693000,10000,683000,683000,TWSE
2025-10-22,03688B,臺股指凱基55熊16,listed,0,0,0,0,0,0,1721000,1040000,681000,681000,TWSE
2025-10-22,046872,台積電永豐58購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-10-22,06041U,美費半國票53售01,listed,0,0,0,0,0,0,684000,5000,679000,679000,TWSE
2025-10-22,032610,建準元大54購05,listed,0,0,0,0,0,0,691000,13000,678000,678000,TWSE
2025-10-22,3033,威健,listed,1115000,382250,732750,73000,23679,49321,15782,120000,-104218,677853,TWSE
2025-10-22,6239,力成,listed,1599756,1015000,584756,304000,304102,-102,154844,64433,90411,675065,TWSE
2025-10-22,032127,京鼎元大53購02,listed,0,0,0,0,0,0,697000,24000,673000,673000,TWSE
2025-10-22,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,671000,0,671000,671000,TWSE
2025-10-22,037957,國巨國票53購04,listed,0,0,0,0,0,0,1560000,889000,671000,671000,TWSE
2025-10-22,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-10-22,05805U,臺股指國泰53售05,listed,0,0,0,0,0,0,894000,225000,669000,669000,TWSE
2025-10-22,038693,祥碩元大54購08,listed,0,0,0,0,0,0,667000,0,667000,667000,TWSE
2025-10-22,038820,國巨統一58購04,listed,0,0,0,0,0,0,878000,211000,667000,667000,TWSE
2025-10-22,031764,大立光元大52購08,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-10-22,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,1363000,699000,664000,664000,TWSE
2025-10-22,1529,樂事綠能,listed,860000,200000,660000,0,0,0,0,0,0,660000,TWSE
2025-10-22,039852,力積電元富54購03,listed,0,0,0,0,0,0,935000,278000,657000,657000,TWSE
2025-10-22,037795,富世達元大54購24,listed,0,0,0,0,0,0,696000,40000,656000,656000,TWSE
2025-10-22,3024,憶聲,listed,823000,197000,626000,0,0,0,30000,0,30000,656000,TWSE
2025-10-22,6116,彩晶,listed,2404993,1800000,604993,0,0,0,49000,9,48991,653984,TWSE
2025-10-22,065309,華新科統一55購01,listed,0,0,0,0,0,0,799000,151000,648000,648000,TWSE
2025-10-22,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,668000,20000,648000,648000,TWSE
2025-10-22,034802,精成科元大54購09,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-10-22,037441,金寶永豐54購01,listed,0,0,0,0,0,0,800000,156000,644000,644000,TWSE
2025-10-22,08539P,元金2X凱基51售06,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2025-10-22,036088,新紡永豐54購01,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2025-10-22,088885,帆宣元大51購06,listed,0,0,0,0,0,0,685000,43000,642000,642000,TWSE
2025-10-22,04508U,台積電凱基53售20,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-10-22,00982D,主動富邦動態入息,listed,86000,0,86000,0,0,0,1141000,588000,553000,639000,TWSE
2025-10-22,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2025-10-22,056394,台光電元富5A購03,listed,0,0,0,0,0,0,1054000,417000,637000,637000,TWSE
2025-10-22,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-10-22,031683,京鼎元富52購01,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-10-22,035614,立積元大57購01,listed,0,0,0,0,0,0,655000,21000,634000,634000,TWSE
2025-10-22,030463,矽統富邦55購01,listed,0,0,0,0,0,0,797000,164000,633000,633000,TWSE
2025-10-22,04579U,台灣50元富51售11,listed,0,0,0,0,0,0,1463000,839000,624000,624000,TWSE
2025-10-22,036695,鴻海元富53購11,listed,0,0,0,0,0,0,848000,226000,622000,622000,TWSE
2025-10-22,032142,保瑞元大53購01,listed,0,0,0,0,0,0,641000,20000,621000,621000,TWSE
2025-10-22,085838,宇隆國票52購01,listed,0,0,0,0,0,0,657000,40000,617000,617000,TWSE
2025-10-22,037967,立隆電群益53購02,listed,0,0,0,0,0,0,955000,338000,617000,617000,TWSE
2025-10-22,080317,大銀國泰52購01,listed,0,0,0,0,0,0,655000,39000,616000,616000,TWSE
2025-10-22,038444,美時群益54購01,listed,0,0,0,0,0,0,618000,5000,613000,613000,TWSE
2025-10-22,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2025-10-22,084107,新日興富邦53購01,listed,0,0,0,0,0,0,683000,71000,612000,612000,TWSE
2025-10-22,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,1000000,388000,612000,612000,TWSE
2025-10-22,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,621000,10000,611000,611000,TWSE
2025-10-22,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,611000,0,611000,611000,TWSE
2025-10-22,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,625000,14000,611000,611000,TWSE
2025-10-22,088446,新日興永豐52購03,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-10-22,034008,神基元大53購01,listed,0,0,0,0,0,0,625000,15000,610000,610000,TWSE
2025-10-22,00965,元大航太防衛科技,listed,470190,73000,397190,0,1000000,-1000000,1719000,508041,1210959,608149,TWSE
2025-10-22,037922,矽創富邦56購01,listed,0,0,0,0,0,0,820000,212000,608000,608000,TWSE
2025-10-22,033478,所羅門元大53購05,listed,0,0,0,0,0,0,608000,1000,607000,607000,TWSE
2025-10-22,06391U,力積電凱基54售07,listed,0,0,0,0,0,0,776000,170000,606000,606000,TWSE
2025-10-22,089132,矽統富邦53購01,listed,0,0,0,0,0,0,774000,168000,606000,606000,TWSE
2025-10-22,034016,昇貿元大54購03,listed,0,0,0,0,0,0,706000,100000,606000,606000,TWSE
2025-10-22,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,660000,55000,605000,605000,TWSE
2025-10-22,036799,臻鼎元大54購13,listed,0,0,0,0,0,0,606000,1000,605000,605000,TWSE
2025-10-22,2478,大毅,listed,1343000,763000,580000,0,0,0,63000,38357,24643,604643,TWSE
2025-10-22,06462U,景碩凱基54售01,listed,0,0,0,0,0,0,606000,6000,600000,600000,TWSE
2025-10-22,085579,SGBR2X群益4C購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-10-22,089465,連加元大51購10,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-10-22,3543,州巧,listed,2359000,1774000,585000,0,0,0,14000,1301,12699,597699,TWSE
2025-10-22,3443,創意,listed,1980781,1318766,662015,8113,50000,-41887,177654,202013,-24359,595769,TWSE
2025-10-22,030853,AES元大52購04,listed,0,0,0,0,0,0,790000,202000,588000,588000,TWSE
2025-10-22,072168,南亞科凱基5C購06,listed,0,0,0,0,0,0,586000,0,586000,586000,TWSE
2025-10-22,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,585000,0,585000,585000,TWSE
2025-10-22,039995,國巨富邦54購01,listed,0,0,0,0,0,0,627000,42000,585000,585000,TWSE
2025-10-22,032254,臻鼎富邦54購02,listed,0,0,0,0,0,0,595000,10000,585000,585000,TWSE
2025-10-22,080604,立積富邦51購01,listed,0,0,0,0,0,0,1188000,605000,583000,583000,TWSE
2025-10-22,2439,美律,listed,815500,202000,613500,0,19731,-19731,6052,17240,-11188,582581,TWSE
2025-10-22,00932,兆豐永續高息等權,listed,0,5000,-5000,0,0,0,613801,27000,586801,581801,TWSE
2025-10-22,033378,鴻海統一55購02,listed,0,0,0,0,0,0,591000,10000,581000,581000,TWSE
2025-10-22,033340,祥碩凱基53購02,listed,0,0,0,0,0,0,752000,172000,580000,580000,TWSE
2025-10-22,071780,南亞科統一66購03,listed,0,0,0,0,0,0,600000,20000,580000,580000,TWSE
2025-10-22,084494,SGBR2X國票51購02,listed,0,0,0,0,0,0,600000,21000,579000,579000,TWSE
2025-10-22,04438U,群臺2X凱基51售03,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2025-10-22,00701,國泰股利精選30,listed,0,17000,-17000,0,0,0,951811,366489,585322,568322,TWSE
2025-10-22,039932,京鼎元大54購01,listed,0,0,0,0,0,0,588000,20000,568000,568000,TWSE
2025-10-22,06214U,國巨元富54售02,listed,0,0,0,0,0,0,600000,32000,568000,568000,TWSE
2025-10-22,054573,建準統一4C購01,listed,0,0,0,0,0,0,570000,3000,567000,567000,TWSE
2025-10-22,8996,高力,listed,1310001,575500,734501,0,179000,-179000,47055,36300,10755,566256,TWSE
2025-10-22,030238,創意富邦53購03,listed,0,0,0,0,0,0,640000,74000,566000,566000,TWSE
2025-10-22,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,773000,208000,565000,565000,TWSE
2025-10-22,034610,佳必琪元大54購01,listed,0,0,0,0,0,0,565000,0,565000,565000,TWSE
2025-10-22,1609,大亞,listed,1363861,847000,516861,0,0,0,91792,44218,47574,564435,TWSE
2025-10-22,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,1138000,574000,564000,564000,TWSE
2025-10-22,038298,昇貿群益53購03,listed,0,0,0,0,0,0,575000,12000,563000,563000,TWSE
2025-10-22,2421,建準,listed,1199500,491000,708500,0,0,0,18718,164885,-146167,562333,TWSE
2025-10-22,009802,富邦旗艦50,listed,138572,17000,121572,0,0,0,2439250,1999522,439728,561300,TWSE
2025-10-22,9921,巨大,listed,1038418,484500,553918,0,0,0,8340,2209,6131,560049,TWSE
2025-10-22,1608,華榮,listed,1225000,695000,530000,19000,0,19000,10851,12,10839,559839,TWSE
2025-10-22,069808,陽明富邦64購01,listed,0,0,0,0,0,0,633000,76000,557000,557000,TWSE
2025-10-22,084469,亞光元大51購04,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2025-10-22,089352,華擎富邦53購01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-10-22,031210,京鼎國票53購01,listed,0,0,0,0,0,0,556000,0,556000,556000,TWSE
2025-10-22,039688,技嘉元大57購02,listed,0,0,0,0,0,0,616000,60000,556000,556000,TWSE
2025-10-22,034326,jpp富邦56購01,listed,0,0,0,0,0,0,588000,34000,554000,554000,TWSE
2025-10-22,8070,長華*,listed,952000,288000,664000,0,153375,-153375,63026,24715,38311,548936,TWSE
2025-10-22,087114,AES元大51購01,listed,0,0,0,0,0,0,656000,108000,548000,548000,TWSE
2025-10-22,04881U,穎崴群益56售01,listed,0,0,0,0,0,0,550000,2000,548000,548000,TWSE
2025-10-22,2204,中華,listed,680000,338000,342000,197000,9482,187518,18810,1104,17706,547224,TWSE
2025-10-22,032233,華通富邦52購01,listed,0,0,0,0,0,0,983000,436000,547000,547000,TWSE
2025-10-22,039695,義隆元大54購02,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-10-22,088500,全新元大51購01,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-10-22,088013,智原元大51購12,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2025-10-22,039854,華東元富54購02,listed,0,0,0,0,0,0,685000,143000,542000,542000,TWSE
2025-10-22,009800,中信NASDAQ,listed,64000,22000,42000,0,0,0,1216000,716362,499638,541638,TWSE
2025-10-22,087405,AES元大51購03,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-10-22,031950,元日2X元大58購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-10-22,033223,聯電富邦52購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-10-22,087917,京鼎國票52購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-10-22,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,569000,32000,537000,537000,TWSE
2025-10-22,037434,國巨富邦53購01,listed,0,0,0,0,0,0,895000,358000,537000,537000,TWSE
2025-10-22,068662,力積電統一58購01,listed,0,0,0,0,0,0,542000,6000,536000,536000,TWSE
2025-10-22,035893,佳能中信53購01,listed,0,0,0,0,0,0,832000,296000,536000,536000,TWSE
2025-10-22,030639,台光電元大54購08,listed,0,0,0,0,0,0,576000,40000,536000,536000,TWSE
2025-10-22,3312,弘憶股,listed,733000,196000,537000,0,0,0,4244,6000,-1756,535244,TWSE
2025-10-22,065299,鴻海統一57購04,listed,0,0,0,0,0,0,670000,135000,535000,535000,TWSE
2025-10-22,089047,大立光凱基51購07,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-10-22,04547U,台積電元大51售75,listed,0,0,0,0,0,0,820000,285000,535000,535000,TWSE
2025-10-22,3042,晶技,listed,842000,222000,620000,0,105000,-105000,31565,11780,19785,534785,TWSE
2025-10-22,039944,力積電元大56購01,listed,0,0,0,0,0,0,575000,41000,534000,534000,TWSE
2025-10-22,077113,力成永豐61購06,listed,0,0,0,0,0,0,530000,0,530000,530000,TWSE
2025-10-22,075111,南亞科統一59購01,listed,0,0,0,0,0,0,530000,1000,529000,529000,TWSE
2025-10-22,037242,國巨中信59購02,listed,0,0,0,0,0,0,622000,95000,527000,527000,TWSE
2025-10-22,088399,材料元大54購02,listed,0,0,0,0,0,0,697000,170000,527000,527000,TWSE
2025-10-22,031510,聯茂元大58購01,listed,0,0,0,0,0,0,676000,150000,526000,526000,TWSE
2025-10-22,088170,嘉澤元大51購12,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-10-22,069602,奇鋐永豐61購05,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-10-22,089448,世芯元大51購48,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-10-22,2897,王道銀行,listed,616000,121000,495000,0,6000,-6000,60000,26000,34000,523000,TWSE
2025-10-22,031250,智易元大52購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-10-22,032314,南亞永豐52購03,listed,0,0,0,0,0,0,529000,11000,518000,518000,TWSE
2025-10-22,038841,聯詠統一5A購01,listed,0,0,0,0,0,0,516000,0,516000,516000,TWSE
2025-10-22,040617,華新科統一6A購02,listed,0,0,0,0,0,0,546000,32000,514000,514000,TWSE
2025-10-22,033984,華城元大54購16,listed,0,0,0,0,0,0,663000,149000,514000,514000,TWSE
2025-10-22,04988U,金像電凱基52售04,listed,0,0,0,0,0,0,587000,75000,512000,512000,TWSE
2025-10-22,036474,廣宇兆豐55購01,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-10-22,9934,成霖,listed,585000,95000,490000,0,0,0,20000,0,20000,510000,TWSE
2025-10-22,038317,國巨統一69購01,listed,0,0,0,0,0,0,999000,491000,508000,508000,TWSE
2025-10-22,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,508000,0,508000,508000,TWSE
2025-10-22,1477,聚陽,listed,769000,456000,313000,267000,120931,146069,58586,10000,48586,507655,TWSE
2025-10-22,00763U,期街口道瓊銅,listed,11000,6000,5000,0,0,0,1098367,596315,502052,507052,TWSE
2025-10-22,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,512000,5000,507000,507000,TWSE
2025-10-22,034655,群創富邦53購01,listed,0,0,0,0,0,0,608000,101000,507000,507000,TWSE
2025-10-22,035557,富世達國票55購01,listed,0,0,0,0,0,0,543000,37000,506000,506000,TWSE
2025-10-22,05343U,智邦元大53售04,listed,0,0,0,0,0,0,551000,45000,506000,506000,TWSE
2025-10-22,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,507000,3000,504000,504000,TWSE
2025-10-22,2548,華固,listed,643000,99500,543500,0,0,0,35525,75123,-39598,503902,TWSE
2025-10-22,06523U,元金2X中信5A售01,listed,0,0,0,0,0,0,582000,79000,503000,503000,TWSE
2025-10-22,086444,創見統一57購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2025-10-22,086623,和碩群益51購02,listed,0,0,0,0,0,0,503000,1000,502000,502000,TWSE
2025-10-22,03602U,台積電統一56售07,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-22,06010U,華邦電凱基53售07,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-22,08096P,龍德船國票4B售01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-10-22,080583,聯發科元大51購16,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,075194,鴻海群益61購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,075025,福懋科元大61購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,075627,長興富邦61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,073902,定穎控台新61購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,073964,元金反國票59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,058834,川湖統一62購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,030921,T50反1國票54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,036246,潤泰新群益58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,032476,祥碩元大54購03,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,084294,聯發科元大51購26,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-10-22,00678,群益那斯達克生技,listed,404000,0,404000,0,0,0,356464,261476,94988,498988,TWSE
2025-10-22,086674,精成科統一55購03,listed,0,0,0,0,0,0,519000,21000,498000,498000,TWSE
2025-10-22,030254,南亞元富52購02,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-10-22,031675,元黃金元富58購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2025-10-22,2352,佳世達,listed,1021000,585000,436000,23000,0,23000,38315,0,38315,497315,TWSE
2025-10-22,089968,玉晶光元大53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,030378,世芯元大52購11,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,032475,智易元大53購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,086316,嘉澤元大51購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,035585,漢唐元大57購02,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,035408,漢唐元大57購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,035409,漢唐元大59購01,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,087842,世芯元大51購41,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2025-10-22,083811,聯電統一56購01,listed,0,0,0,0,0,0,550000,55000,495000,495000,TWSE
2025-10-22,077288,台積電富邦69購01,listed,0,0,0,0,0,0,995000,500000,495000,495000,TWSE
2025-10-22,037919,創意富邦54購03,listed,0,0,0,0,0,0,567000,72000,495000,495000,TWSE
2025-10-22,080362,聯發科元大51購14,listed,0,0,0,0,0,0,499000,5000,494000,494000,TWSE
2025-10-22,088973,創意富邦51購02,listed,0,0,0,0,0,0,495000,1000,494000,494000,TWSE
2025-10-22,087278,世芯元大51購33,listed,0,0,0,0,0,0,504000,11000,493000,493000,TWSE
2025-10-22,040258,精成科富邦56購03,listed,0,0,0,0,0,0,540000,48000,492000,492000,TWSE
2025-10-22,037773,台光電元大54購27,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2025-10-22,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2025-10-22,088669,日電貿富邦53購01,listed,0,0,0,0,0,0,545000,55000,490000,490000,TWSE
2025-10-22,035270,全訊國票54購01,listed,0,0,0,0,0,0,510000,20000,490000,490000,TWSE
2025-10-22,083623,AES兆豐53購01,listed,0,0,0,0,0,0,505000,16000,489000,489000,TWSE
2025-10-22,032120,聯發科元大54購07,listed,0,0,0,0,0,0,549000,60000,489000,489000,TWSE
2025-10-22,031024,世芯元大52購13,listed,0,0,0,0,0,0,488000,0,488000,488000,TWSE
2025-10-22,2836,高雄銀,listed,738000,291320,446680,0,0,0,41000,0,41000,487680,TWSE
