date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,036805,緯穎元大59購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,087286,緯穎元大51購20,listed,0,0,0,0,0,0,1000,151000,-150000,-150000,TWSE
2025-10-09,04331U,大立光元大51售12,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-10-09,058834,川湖統一62購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,082448,川湖元大4C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,4000,154000,-150000,-150000,TWSE
2025-10-09,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,06033U,旺宏凱基53售06,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,061539,貿聯元大59購29,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,078891,大成鋼國泰51購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,039022,創意統一5A購02,listed,0,0,0,0,0,0,60000,210000,-150000,-150000,TWSE
2025-10-09,032932,長榮太元富52購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,035782,大同元富53購01,listed,0,0,0,0,0,0,550000,700000,-150000,-150000,TWSE
2025-10-09,085729,鴻準元大4C購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,038842,華晶科統一61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,073997,星宇永豐65購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-10-09,086495,創見永豐51購01,listed,0,0,0,0,0,0,194000,344000,-150000,-150000,TWSE
2025-10-09,086319,辛耘元大51購01,listed,0,0,0,0,0,0,42000,193000,-151000,-151000,TWSE
2025-10-09,073707,台積電國票59購02,listed,0,0,0,0,0,0,142000,293000,-151000,-151000,TWSE
2025-10-09,038667,台積電元大54購41,listed,0,0,0,0,0,0,20000,171000,-151000,-151000,TWSE
2025-10-09,071731,百和國票61購01,listed,0,0,0,0,0,0,246000,397000,-151000,-151000,TWSE
2025-10-09,077479,愛普元大61購04,listed,0,0,0,0,0,0,368000,519000,-151000,-151000,TWSE
2025-10-09,085632,緯創統一5C購01,listed,0,0,0,0,0,0,5000,157000,-152000,-152000,TWSE
2025-10-09,085785,友達統一56購02,listed,0,0,0,0,0,0,60000,212000,-152000,-152000,TWSE
2025-10-09,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-10-09,073727,台積電凱基61購14,listed,0,0,0,0,0,0,6000,158000,-152000,-152000,TWSE
2025-10-09,032724,台塑元大54購06,listed,0,0,0,0,0,0,61000,213000,-152000,-152000,TWSE
2025-10-09,080481,緯穎元大54購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-10-09,9935,慶豐富,listed,133000,285000,-152000,0,0,0,0,0,0,-152000,TWSE
2025-10-09,089047,大立光凱基51購07,listed,0,0,0,0,0,0,326000,478000,-152000,-152000,TWSE
2025-10-09,082721,迅得元大4C購01,listed,0,0,0,0,0,0,48000,200000,-152000,-152000,TWSE
2025-10-09,031759,全新元大52購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-10-09,084243,來億統一56購02,listed,0,0,0,0,0,0,31000,184000,-153000,-153000,TWSE
2025-10-09,068304,啟碁統一61購05,listed,0,0,0,0,0,0,124000,277000,-153000,-153000,TWSE
2025-10-09,089445,群創元大53購02,listed,0,0,0,0,0,0,11000,164000,-153000,-153000,TWSE
2025-10-09,080457,聯鈞群益51購01,listed,0,0,0,0,0,0,35000,188000,-153000,-153000,TWSE
2025-10-09,039513,奇鋐元大54購29,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-10-09,086825,台表科元富51購01,listed,0,0,0,0,0,0,6000,159000,-153000,-153000,TWSE
2025-10-09,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-10-09,033959,漢翔統一56購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-10-09,6994,富威電力,listed,35000,188100,-153100,0,0,0,32,2,30,-153070,TWSE
2025-10-09,8341,日友,listed,51000,187000,-136000,0,0,0,6000,23937,-17937,-153937,TWSE
2025-10-09,089134,神達富邦51購03,listed,0,0,0,0,0,0,129000,283000,-154000,-154000,TWSE
2025-10-09,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,317000,471000,-154000,-154000,TWSE
2025-10-09,034999,佳能富邦54購01,listed,0,0,0,0,0,0,2000,156000,-154000,-154000,TWSE
2025-10-09,032101,南亞元大54購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2025-10-09,2393,億光,listed,440000,555000,-115000,0,29713,-29713,12000,22000,-10000,-154713,TWSE
2025-10-09,069968,華新統一58購01,listed,0,0,0,0,0,0,59000,214000,-155000,-155000,TWSE
2025-10-09,088183,連加元大51購05,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-10-09,036682,力成凱基53購01,listed,0,0,0,0,0,0,35000,190000,-155000,-155000,TWSE
2025-10-09,036174,定穎控國票54購01,listed,0,0,0,0,0,0,120000,275000,-155000,-155000,TWSE
2025-10-09,084124,大成鋼元大4C購07,listed,0,0,0,0,0,0,39000,194000,-155000,-155000,TWSE
2025-10-09,06253U,東元富邦57售01,listed,0,0,0,0,0,0,15000,170000,-155000,-155000,TWSE
2025-10-09,036377,群創元大54購07,listed,0,0,0,0,0,0,52000,208000,-156000,-156000,TWSE
2025-10-09,039347,中台國票55購01,listed,0,0,0,0,0,0,10000,166000,-156000,-156000,TWSE
2025-10-09,034515,南電凱基54購02,listed,0,0,0,0,0,0,20000,177000,-157000,-157000,TWSE
2025-10-09,037570,台光電元大54購25,listed,0,0,0,0,0,0,263000,420000,-157000,-157000,TWSE
2025-10-09,037919,創意富邦54購03,listed,0,0,0,0,0,0,138000,295000,-157000,-157000,TWSE
2025-10-09,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,3000,160000,-157000,-157000,TWSE
2025-10-09,031575,立積群益52購03,listed,0,0,0,0,0,0,145000,302000,-157000,-157000,TWSE
2025-10-09,037080,至上富邦53購01,listed,0,0,0,0,0,0,80000,237000,-157000,-157000,TWSE
2025-10-09,087467,勤誠中信51購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-10-09,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,1000,158000,-157000,-157000,TWSE
2025-10-09,2228,劍麟,listed,332000,472000,-140000,0,0,0,26000,43417,-17417,-157417,TWSE
2025-10-09,039436,十銓國票55購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-10-09,034896,龍德船元大54購02,listed,0,0,0,0,0,0,1000,159000,-158000,-158000,TWSE
2025-10-09,085066,世芯元大54購04,listed,0,0,0,0,0,0,37000,195000,-158000,-158000,TWSE
2025-10-09,076026,台塑元大61購05,listed,0,0,0,0,0,0,2000,160000,-158000,-158000,TWSE
2025-10-09,030303,華新永豐54購01,listed,0,0,0,0,0,0,19000,177000,-158000,-158000,TWSE
2025-10-09,031305,貿聯統一58購04,listed,0,0,0,0,0,0,142000,300000,-158000,-158000,TWSE
2025-10-09,3014,聯陽,listed,47000,199000,-152000,0,4944,-4944,4000,6005,-2005,-158949,TWSE
2025-10-09,05794U,華邦電永豐54售03,listed,0,0,0,0,0,0,406000,565000,-159000,-159000,TWSE
2025-10-09,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,18000,177000,-159000,-159000,TWSE
2025-10-09,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,88000,247000,-159000,-159000,TWSE
2025-10-09,076670,jpp元大61購03,listed,0,0,0,0,0,0,9000,169000,-160000,-160000,TWSE
2025-10-09,032539,富世達凱基54購05,listed,0,0,0,0,0,0,8000,168000,-160000,-160000,TWSE
2025-10-09,069789,華東永豐5C購02,listed,0,0,0,0,0,0,50000,210000,-160000,-160000,TWSE
2025-10-09,071327,松川群益5C購02,listed,0,0,0,0,0,0,40000,200000,-160000,-160000,TWSE
2025-10-09,086911,世芯中信51購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-10-09,04639U,世芯群益53售03,listed,0,0,0,0,0,0,42000,202000,-160000,-160000,TWSE
2025-10-09,087293,T50反1中信57購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-10-09,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,8000,168000,-160000,-160000,TWSE
2025-10-09,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,1000,161000,-160000,-160000,TWSE
2025-10-09,082634,日月光國票4B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-10-09,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,90000,250000,-160000,-160000,TWSE
2025-10-09,089074,華碩元大51購07,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2025-10-09,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-10-09,08979P,臺股指元富51售10,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-10-09,05853U,元黃金國票53售01,listed,0,0,0,0,0,0,144000,305000,-161000,-161000,TWSE
2025-10-09,4736,泰博,listed,53000,212000,-159000,0,0,0,0,2000,-2000,-161000,TWSE
2025-10-09,035907,光寶科永豐55購01,listed,0,0,0,0,0,0,103000,264000,-161000,-161000,TWSE
2025-10-09,4164,承業醫,listed,549000,699000,-150000,0,0,0,166,11819,-11653,-161653,TWSE
2025-10-09,088640,廣宇中信52購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-10-09,031910,貿聯元富52購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-10-09,030423,台光電永豐54購02,listed,0,0,0,0,0,0,5000,167000,-162000,-162000,TWSE
2025-10-09,034029,龍德船元大53購04,listed,0,0,0,0,0,0,18000,180000,-162000,-162000,TWSE
2025-10-09,085302,勤誠國票56購01,listed,0,0,0,0,0,0,9000,171000,-162000,-162000,TWSE
2025-10-09,085472,帆宣統一56購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-10-09,2852,第一保,listed,6000,167000,-161000,0,1148,-1148,0,0,0,-162148,TWSE
2025-10-09,031720,神達群益54購02,listed,0,0,0,0,0,0,70000,233000,-163000,-163000,TWSE
2025-10-09,05642U,創意中信57售01,listed,0,0,0,0,0,0,5000,168000,-163000,-163000,TWSE
2025-10-09,089353,jpp富邦53購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-10-09,085155,亞翔群益51購01,listed,0,0,0,0,0,0,59000,222000,-163000,-163000,TWSE
2025-10-09,034870,京元電元大59購02,listed,0,0,0,0,0,0,35000,198000,-163000,-163000,TWSE
2025-10-09,2102,泰豐,listed,86000,250000,-164000,0,0,0,0,0,0,-164000,TWSE
2025-10-09,031269,川湖統一62購01,listed,0,0,0,0,0,0,122000,286000,-164000,-164000,TWSE
2025-10-09,00949,復華日本龍頭,listed,0,0,0,0,0,0,564999,729659,-164660,-164660,TWSE
2025-10-09,1436,華友聯,listed,75604,236137,-160533,0,0,0,4188,8497,-4309,-164842,TWSE
2025-10-09,086348,富邦金台新51購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-10-09,087734,台郡富邦52購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-10-09,031477,鴻海元大52購15,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-10-09,031498,宏達電元大56購01,listed,0,0,0,0,0,0,2000,167000,-165000,-165000,TWSE
2025-10-09,031521,中砂凱基55購03,listed,0,0,0,0,0,0,23000,188000,-165000,-165000,TWSE
2025-10-09,030357,南亞元大52購08,listed,0,0,0,0,0,0,5000,170000,-165000,-165000,TWSE
2025-10-09,088973,創意富邦51購02,listed,0,0,0,0,0,0,270000,435000,-165000,-165000,TWSE
2025-10-09,035792,創意元富54購02,listed,0,0,0,0,0,0,19000,184000,-165000,-165000,TWSE
2025-10-09,089560,廣宇元大54購01,listed,0,0,0,0,0,0,6000,172000,-166000,-166000,TWSE
2025-10-09,075748,中磊元大61購03,listed,0,0,0,0,0,0,1000,167000,-166000,-166000,TWSE
2025-10-09,032691,智伸科中信52購01,listed,0,0,0,0,0,0,34000,201000,-167000,-167000,TWSE
2025-10-09,038916,創意群益55購03,listed,0,0,0,0,0,0,7000,174000,-167000,-167000,TWSE
2025-10-09,038452,台積電群益53購13,listed,0,0,0,0,0,0,100000,267000,-167000,-167000,TWSE
2025-10-09,039419,明泰凱基54購01,listed,0,0,0,0,0,0,15000,182000,-167000,-167000,TWSE
2025-10-09,2462,良得電,listed,18000,174000,-156000,0,0,0,0,12000,-12000,-168000,TWSE
2025-10-09,038717,第一銅元富54購01,listed,0,0,0,0,0,0,20000,188000,-168000,-168000,TWSE
2025-10-09,079393,元金2X凱基51購05,listed,0,0,0,0,0,0,41000,209000,-168000,-168000,TWSE
2025-10-09,037178,臺股指元大53購27,listed,0,0,0,0,0,0,1987000,2155000,-168000,-168000,TWSE
2025-10-09,2727,王品,listed,78565,172000,-93435,0,74050,-74050,3000,3800,-800,-168285,TWSE
2025-10-09,081150,華泰國票4C購01,listed,0,0,0,0,0,0,31000,200000,-169000,-169000,TWSE
2025-10-09,030221,亞翔元大53購05,listed,0,0,0,0,0,0,85000,254000,-169000,-169000,TWSE
2025-10-09,038299,創意群益53購05,listed,0,0,0,0,0,0,27000,196000,-169000,-169000,TWSE
2025-10-09,039420,創意凱基56購04,listed,0,0,0,0,0,0,8000,178000,-170000,-170000,TWSE
2025-10-09,088426,南電統一61購01,listed,0,0,0,0,0,0,174000,344000,-170000,-170000,TWSE
2025-10-09,06301U,鴻海元大54售54,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-10-09,036256,鉅祥元大54購05,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-10-09,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-10-09,082045,智邦元大4B購03,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-10-09,031712,漢唐群益52購06,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-10-09,039466,群創統一58購02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-10-09,039334,菱生國票55購01,listed,0,0,0,0,0,0,34000,205000,-171000,-171000,TWSE
2025-10-09,086180,東聯群益52購01,listed,0,0,0,0,0,0,16000,187000,-171000,-171000,TWSE
2025-10-09,034033,華新群益53購03,listed,0,0,0,0,0,0,10000,181000,-171000,-171000,TWSE
2025-10-09,2431,聯昌,listed,184000,357000,-173000,0,0,0,3000,1207,1793,-171207,TWSE
2025-10-09,086456,華擎統一57購02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-10-09,031263,昇陽半元大54購02,listed,0,0,0,0,0,0,39000,211000,-172000,-172000,TWSE
2025-10-09,8103,瀚荃,listed,153000,332000,-179000,0,0,0,14000,7000,7000,-172000,TWSE
2025-10-09,084515,勤誠統一5C購02,listed,0,0,0,0,0,0,5000,177000,-172000,-172000,TWSE
2025-10-09,089820,神達元大53購02,listed,0,0,0,0,0,0,64000,236000,-172000,-172000,TWSE
2025-10-09,9911,櫻花,listed,105000,273000,-168000,0,1000,-1000,9000,12457,-3457,-172457,TWSE
2025-10-09,083272,世芯富邦53購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-10-09,031710,華碩群益52購03,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-10-09,030575,智邦統一58購02,listed,0,0,0,0,0,0,251000,424000,-173000,-173000,TWSE
2025-10-09,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,213000,386000,-173000,-173000,TWSE
2025-10-09,086755,牧德元大51購03,listed,0,0,0,0,0,0,10000,183000,-173000,-173000,TWSE
2025-10-09,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-10-09,039323,南茂群益55購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-10-09,034018,辛耘元大53購01,listed,0,0,0,0,0,0,1000,175000,-174000,-174000,TWSE
2025-10-09,00895,富邦未來車,listed,11000,36045,-25045,0,0,0,337000,486000,-149000,-174045,TWSE
2025-10-09,088462,緯創元富51購02,listed,0,0,0,0,0,0,20000,195000,-175000,-175000,TWSE
2025-10-09,082746,國泰金中信4C購02,listed,0,0,0,0,0,0,135000,310000,-175000,-175000,TWSE
2025-10-09,037569,智邦元大54購17,listed,0,0,0,0,0,0,175000,350000,-175000,-175000,TWSE
2025-10-09,086040,碩天國泰52購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-10-09,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,13000,188000,-175000,-175000,TWSE
2025-10-09,039517,群創元大56購03,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2025-10-09,086570,第一銅群益51購01,listed,0,0,0,0,0,0,64000,240000,-176000,-176000,TWSE
2025-10-09,080510,世芯統一5B購01,listed,0,0,0,0,0,0,18000,194000,-176000,-176000,TWSE
2025-10-09,038523,南電元大56購07,listed,0,0,0,0,0,0,50000,226000,-176000,-176000,TWSE
2025-10-09,089101,川湖群益51購03,listed,0,0,0,0,0,0,31000,207000,-176000,-176000,TWSE
2025-10-09,8467,波力-KY,listed,35000,210000,-175000,0,0,0,80,1703,-1623,-176623,TWSE
2025-10-09,089440,欣興元大51購17,listed,0,0,0,0,0,0,76000,253000,-177000,-177000,TWSE
2025-10-09,038192,力成國票54購01,listed,0,0,0,0,0,0,80000,257000,-177000,-177000,TWSE
2025-10-09,5284,jpp-KY,listed,317000,550100,-233100,0,0,0,90339,34248,56091,-177009,TWSE
2025-10-09,030240,南亞統一5A購01,listed,0,0,0,0,0,0,14000,192000,-178000,-178000,TWSE
2025-10-09,1563,巧新,listed,87000,265000,-178000,0,0,0,0,0,0,-178000,TWSE
2025-10-09,033365,台虹群益52購01,listed,0,0,0,0,0,0,122000,301000,-179000,-179000,TWSE
2025-10-09,031298,智原統一58購02,listed,0,0,0,0,0,0,98000,277000,-179000,-179000,TWSE
2025-10-09,032127,京鼎元大53購02,listed,0,0,0,0,0,0,46000,225000,-179000,-179000,TWSE
2025-10-09,032149,台灣50中信58購01,listed,0,0,0,0,0,0,184000,363000,-179000,-179000,TWSE
2025-10-09,034770,華通元大54購05,listed,0,0,0,0,0,0,332000,511000,-179000,-179000,TWSE
2025-10-09,030362,台積電元大54購19,listed,0,0,0,0,0,0,109000,288000,-179000,-179000,TWSE
2025-10-09,037304,創意元大54購15,listed,0,0,0,0,0,0,317000,496000,-179000,-179000,TWSE
2025-10-09,084669,國喬群益4C購02,listed,0,0,0,0,0,0,34000,213000,-179000,-179000,TWSE
2025-10-09,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2025-10-09,2464,盟立,listed,253689,409005,-155316,0,0,0,9000,33551,-24551,-179867,TWSE
2025-10-09,086479,創見中信51購01,listed,0,0,0,0,0,0,164000,344000,-180000,-180000,TWSE
2025-10-09,086944,天虹元大51購01,listed,0,0,0,0,0,0,28000,208000,-180000,-180000,TWSE
2025-10-09,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,36000,216000,-180000,-180000,TWSE
2025-10-09,077863,大立光群益61購05,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2025-10-09,085811,台積電元富4C購15,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,039099,菱生元富54購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,035235,神達富邦53購04,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2025-10-09,038894,緯創元大54購15,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,032763,眾達元大54購01,listed,0,0,0,0,0,0,82000,262000,-180000,-180000,TWSE
2025-10-09,037663,華邦電凱基55購02,listed,0,0,0,0,0,0,15000,195000,-180000,-180000,TWSE
2025-10-09,05891U,南亞科元富53售08,listed,0,0,0,0,0,0,45000,225000,-180000,-180000,TWSE
2025-10-09,037101,FBNQ2X凱基53購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,037015,富鼎元大54購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,087322,正新凱基51購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,04368U,迅得群益51售01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2025-10-09,083888,華通元富54購01,listed,0,0,0,0,0,0,62000,243000,-181000,-181000,TWSE
2025-10-09,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,48000,229000,-181000,-181000,TWSE
2025-10-09,032601,華通元大53購03,listed,0,0,0,0,0,0,105000,286000,-181000,-181000,TWSE
2025-10-09,085215,中砂元大56購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-10-09,079132,SGBR2X群益54購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-10-09,4540,全球傳動,listed,170000,313000,-143000,0,0,0,2000,40102,-38102,-181102,TWSE
2025-10-09,037609,華通群益53購05,listed,0,0,0,0,0,0,59000,241000,-182000,-182000,TWSE
2025-10-09,037785,貿聯元大54購24,listed,0,0,0,0,0,0,168000,350000,-182000,-182000,TWSE
2025-10-09,087029,瑞軒元富51購01,listed,0,0,0,0,0,0,161000,343000,-182000,-182000,TWSE
2025-10-09,033882,啟碁凱基53購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-10-09,033792,貿聯元大53購01,listed,0,0,0,0,0,0,168000,350000,-182000,-182000,TWSE
2025-10-09,078057,元金2X元富54購01,listed,0,0,0,0,0,0,18000,200000,-182000,-182000,TWSE
2025-10-09,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,20000,203000,-183000,-183000,TWSE
2025-10-09,033624,旺宏富邦53購01,listed,0,0,0,0,0,0,47000,230000,-183000,-183000,TWSE
2025-10-09,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,26000,209000,-183000,-183000,TWSE
2025-10-09,9930,中聯資源,listed,74000,256000,-182000,0,0,0,0,1000,-1000,-183000,TWSE
2025-10-09,6591,動力-KY,listed,129000,313000,-184000,0,0,0,1217,599,618,-183382,TWSE
2025-10-09,085434,零壹中信4C購01,listed,0,0,0,0,0,0,5000,189000,-184000,-184000,TWSE
2025-10-09,036579,力成元大54購01,listed,0,21000,-21000,0,0,0,119000,282000,-163000,-184000,TWSE
2025-10-09,071665,勤誠元大5C購05,listed,0,0,0,0,0,0,93000,278000,-185000,-185000,TWSE
2025-10-09,035965,天虹凱基54購02,listed,0,0,0,0,0,0,29000,214000,-185000,-185000,TWSE
2025-10-09,085834,台聚國票52購01,listed,0,0,0,0,0,0,6000,191000,-185000,-185000,TWSE
2025-10-09,034876,奇鋐元大54購18,listed,0,0,0,0,0,0,2000,187000,-185000,-185000,TWSE
2025-10-09,082728,智原兆豐53購01,listed,0,0,0,0,0,0,140000,325000,-185000,-185000,TWSE
2025-10-09,032479,啟碁元大53購02,listed,0,0,0,0,0,0,54000,239000,-185000,-185000,TWSE
2025-10-09,036995,富邦金元大54購01,listed,0,0,0,0,0,0,2000,188000,-186000,-186000,TWSE
2025-10-09,084157,昇陽半元大56購01,listed,0,0,0,0,0,0,6000,192000,-186000,-186000,TWSE
2025-10-09,038106,日月光元大53購02,listed,0,0,0,0,0,0,64000,250000,-186000,-186000,TWSE
2025-10-09,032701,台光電永豐54購04,listed,0,0,0,0,0,0,50000,236000,-186000,-186000,TWSE
2025-10-09,085641,台郡統一56購02,listed,0,0,0,0,0,0,19000,206000,-187000,-187000,TWSE
2025-10-09,084058,富邦金兆豐53購01,listed,0,0,0,0,0,0,70000,257000,-187000,-187000,TWSE
2025-10-09,6152,百一,listed,86000,273000,-187000,0,0,0,0,0,0,-187000,TWSE
2025-10-09,031312,立積統一57購04,listed,0,0,0,0,0,0,186000,373000,-187000,-187000,TWSE
2025-10-09,031937,慧洋群益52購01,listed,0,0,0,0,0,0,45000,232000,-187000,-187000,TWSE
2025-10-09,05328U,穎崴國泰53售02,listed,0,0,0,0,0,0,157000,344000,-187000,-187000,TWSE
2025-10-09,6789,采鈺,listed,702200,768000,-65800,1000,73000,-72000,43000,92737,-49737,-187537,TWSE
2025-10-09,032382,台玻凱基53購06,listed,0,0,0,0,0,0,130000,318000,-188000,-188000,TWSE
2025-10-09,081921,上証2X凱基51購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-10-09,030196,南亞元大52購04,listed,0,0,0,0,0,0,15000,203000,-188000,-188000,TWSE
2025-10-09,039126,華東元富54購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-10-09,036488,京鼎富邦53購01,listed,0,0,0,0,0,0,189000,377000,-188000,-188000,TWSE
2025-10-09,032141,啟碁元大53購01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2025-10-09,031262,昇陽半元大52購01,listed,0,0,0,0,0,0,46000,235000,-189000,-189000,TWSE
2025-10-09,031509,世芯元大52購15,listed,0,0,0,0,0,0,5000,194000,-189000,-189000,TWSE
2025-10-09,00642U,期元大S&P石油,listed,38000,11000,27000,0,0,0,1361000,1577259,-216259,-189259,TWSE
2025-10-09,035579,鴻海元大54購32,listed,0,0,0,0,0,0,60000,250000,-190000,-190000,TWSE
2025-10-09,034225,中502X元大54購01,listed,0,0,0,0,0,0,117000,307000,-190000,-190000,TWSE
2025-10-09,031980,定穎控元大54購02,listed,0,0,0,0,0,0,460000,650000,-190000,-190000,TWSE
2025-10-09,088318,大亞凱基51購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-10-09,087280,貿聯元大51購08,listed,0,0,0,0,0,0,251000,441000,-190000,-190000,TWSE
2025-10-09,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,30000,220000,-190000,-190000,TWSE
2025-10-09,036425,台達電群益54購04,listed,0,0,0,0,0,0,60000,250000,-190000,-190000,TWSE
2025-10-09,037661,旺宏凱基53購04,listed,0,0,0,0,0,0,117000,307000,-190000,-190000,TWSE
2025-10-09,068643,聯電統一54購01,listed,0,0,0,0,0,0,10000,200000,-190000,-190000,TWSE
2025-10-09,033126,元黃金元大54購02,listed,0,1000,-1000,0,0,0,25000,214000,-189000,-190000,TWSE
2025-10-09,071023,晶技國票61購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-10-09,030832,鴻海元大52購11,listed,0,0,0,0,0,0,685000,875000,-190000,-190000,TWSE
2025-10-09,031123,緯穎元富58購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-10-09,039402,第一銅凱基54購03,listed,0,0,0,0,0,0,8000,198000,-190000,-190000,TWSE
2025-10-09,030595,健策統一58購02,listed,0,0,0,0,0,0,75000,266000,-191000,-191000,TWSE
2025-10-09,087906,愛普元富51購03,listed,0,0,0,0,0,0,19000,210000,-191000,-191000,TWSE
