date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,032146,富世達元大54購07,listed,0,0,0,0,0,0,1642000,615000,1027000,1027000,TWSE
2025-10-14,082321,嘉澤元大4B購09,listed,0,0,0,0,0,0,1266000,244000,1022000,1022000,TWSE
2025-10-14,056443,至上中信5A購03,listed,0,0,0,0,0,0,1019000,0,1019000,1019000,TWSE
2025-10-14,033795,神達元大53購06,listed,0,0,0,0,0,0,1119000,102000,1017000,1017000,TWSE
2025-10-14,083366,友達凱基51購01,listed,0,0,0,0,0,0,1057000,45000,1012000,1012000,TWSE
2025-10-14,2637,慧洋-KY,listed,11846000,10200000,1646000,94300,1221000,-1126700,1016677,527292,489385,1008685,TWSE
2025-10-14,065516,盟立元大5B購02,listed,0,0,0,0,0,0,1269000,261000,1008000,1008000,TWSE
2025-10-14,081351,晟銘電統一52購06,listed,0,0,0,0,0,0,1010000,2000,1008000,1008000,TWSE
2025-10-14,07413P,台積電凱基55售01,listed,0,0,0,0,0,0,2251000,1244000,1007000,1007000,TWSE
2025-10-14,035583,順德元大54購02,listed,0,0,0,0,0,0,1119000,112000,1007000,1007000,TWSE
2025-10-14,2495,普安,listed,1556000,718000,838000,0,20000,-20000,191677,3612,188065,1006065,TWSE
2025-10-14,035190,臺股指元大56購12,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2025-10-14,079329,智原元大51購06,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2025-10-14,2211,長榮鋼,listed,2337000,1338663,998337,11000,4983,6017,55556,55959,-403,1003951,TWSE
2025-10-14,038278,昇陽半元大53購06,listed,0,0,0,0,0,0,1013000,10000,1003000,1003000,TWSE
2025-10-14,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-10-14,084766,世紀鋼永豐51購02,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-10-14,078354,台積電永豐64購01,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-10-14,034475,臺股指元大54購17,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-10-14,033663,洋基統一58購01,listed,0,0,0,0,0,0,1000000,5000,995000,995000,TWSE
2025-10-14,081944,聯電國票4B購01,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2025-10-14,063279,至上元大61購06,listed,0,0,0,0,0,0,993000,0,993000,993000,TWSE
2025-10-14,033165,大立光元大54購06,listed,0,0,0,0,0,0,992000,2000,990000,990000,TWSE
2025-10-14,085557,陽明元大51購02,listed,0,0,0,0,0,0,1346000,357000,989000,989000,TWSE
2025-10-14,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,1043000,56000,987000,987000,TWSE
2025-10-14,052122,創意統一59購01,listed,0,0,0,0,0,0,1343000,368000,975000,975000,TWSE
2025-10-14,1216,統一,listed,6374499,6830460,-455961,544084,86000,458084,1227105,254648,972457,974580,TWSE
2025-10-14,00927,群益半導體收益,listed,504000,546009,-42009,0,0,0,3225294,2209594,1015700,973691,TWSE
2025-10-14,035434,臺股指元大56購13,listed,0,0,0,0,0,0,972000,0,972000,972000,TWSE
2025-10-14,083739,訊連國票51購01,listed,0,0,0,0,0,0,970000,0,970000,970000,TWSE
2025-10-14,042899,十銓統一4C購02,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2025-10-14,035132,鴻海國泰57購02,listed,0,0,0,0,0,0,1112000,143000,969000,969000,TWSE
2025-10-14,033301,祥碩元大54購04,listed,0,0,0,0,0,0,992000,24000,968000,968000,TWSE
2025-10-14,088507,欣興元大51購10,listed,0,0,0,0,0,0,1216000,250000,966000,966000,TWSE
2025-10-14,089989,南亞凱基51購04,listed,0,0,0,0,0,0,966000,2000,964000,964000,TWSE
2025-10-14,038336,南電中信59購01,listed,0,0,0,0,0,0,1150000,186000,964000,964000,TWSE
2025-10-14,084945,臺股指元大55購03,listed,0,0,0,0,0,0,961000,0,961000,961000,TWSE
2025-10-14,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2025-10-14,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,1224000,269000,955000,955000,TWSE
2025-10-14,04195U,華碩凱基51售01,listed,0,0,0,0,0,0,974000,20000,954000,954000,TWSE
2025-10-14,037324,昇陽半元大54購12,listed,0,0,0,0,0,0,952000,0,952000,952000,TWSE
2025-10-14,037798,臺股指元大53購29,listed,0,0,0,0,0,0,951000,0,951000,951000,TWSE
2025-10-14,00936,台新永續高息中小,listed,241000,287000,-46000,0,0,0,2417897,1421664,996233,950233,TWSE
2025-10-14,089261,聯詠元大51購01,listed,0,0,0,0,0,0,952000,5000,947000,947000,TWSE
2025-10-14,069456,友達富邦5B購02,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2025-10-14,033316,臺股指元大55購10,listed,0,0,0,0,0,0,951000,7000,944000,944000,TWSE
2025-10-14,4739,康普,listed,2301000,1354984,946016,0,0,0,27001,31021,-4020,941996,TWSE
2025-10-14,072640,富鼎富邦63購03,listed,0,0,0,0,0,0,1040000,105000,935000,935000,TWSE
2025-10-14,035674,天虹群益53購01,listed,0,0,0,0,0,0,987000,54000,933000,933000,TWSE
2025-10-14,066134,研華永豐5C購02,listed,0,0,0,0,0,0,997000,65000,932000,932000,TWSE
2025-10-14,6757,台灣虎航,listed,1982200,1060000,922200,1000,0,1000,36979,36367,612,923812,TWSE
2025-10-14,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,957000,34000,923000,923000,TWSE
2025-10-14,034541,台光電富邦56購02,listed,0,0,0,0,0,0,1323000,403000,920000,920000,TWSE
2025-10-14,033992,鴻海元大53購10,listed,0,0,0,0,0,0,1139000,220000,919000,919000,TWSE
2025-10-14,089276,亞翔元大51購11,listed,0,0,0,0,0,0,1086000,167000,919000,919000,TWSE
2025-10-14,084943,臺股指元大53購01,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2025-10-14,3704,合勤控,listed,1698847,782000,916847,0,0,0,24000,23810,190,917037,TWSE
2025-10-14,2501,國建,listed,2204000,1338000,866000,48000,0,48000,71000,69000,2000,916000,TWSE
2025-10-14,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,915000,0,915000,915000,TWSE
2025-10-14,00946,群益科技高息成長,listed,629000,933000,-304000,0,0,0,3408389,2193475,1214914,910914,TWSE
2025-10-14,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,939000,30000,909000,909000,TWSE
2025-10-14,05987U,力積電永豐54售02,listed,40000,0,40000,0,0,0,1371000,502000,869000,909000,TWSE
2025-10-14,033473,華通元大54購02,listed,10000,35000,-25000,0,0,0,1001000,68000,933000,908000,TWSE
2025-10-14,087955,矽統統一52購04,listed,0,0,0,0,0,0,987000,84000,903000,903000,TWSE
2025-10-14,063075,SGBR2X富邦5A購01,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-10-14,2401,凌陽,listed,1665170,743000,922170,0,0,0,33556,56080,-22524,899646,TWSE
2025-10-14,4967,十銓,listed,18052457,17061000,991457,0,0,0,295887,391092,-95205,896252,TWSE
2025-10-14,033972,龍德船統一56購01,listed,0,0,0,0,0,0,964000,71000,893000,893000,TWSE
2025-10-14,089132,矽統富邦53購01,listed,0,0,0,0,0,0,1163000,270000,893000,893000,TWSE
2025-10-14,036447,臺股指群益57購03,listed,0,0,0,0,0,0,1043000,151000,892000,892000,TWSE
2025-10-14,068165,十銓元大5B購04,listed,0,0,0,0,0,0,1061000,172000,889000,889000,TWSE
2025-10-14,087571,牧德元大51購04,listed,0,0,0,0,0,0,1050000,161000,889000,889000,TWSE
2025-10-14,037393,台積電國票53購06,listed,0,0,0,0,0,0,896000,7000,889000,889000,TWSE
2025-10-14,6209,今國光,listed,3039035,2223000,816035,0,0,0,70000,6996,63004,879039,TWSE
2025-10-14,033780,京元電元大53購05,listed,0,0,0,0,0,0,894000,15000,879000,879000,TWSE
2025-10-14,00650L,復華香港正2,listed,2820000,773000,2047000,0,0,0,5474816,6648296,-1173480,873520,TWSE
2025-10-14,081804,一詮富邦51購01,listed,0,0,0,0,0,0,870000,0,870000,870000,TWSE
2025-10-14,009800,中信NASDAQ,listed,0,0,0,0,0,0,2032000,1162596,869404,869404,TWSE
2025-10-14,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,3529001,2663048,865953,865953,TWSE
2025-10-14,036552,華泰元大54購02,listed,0,0,0,0,0,0,992000,128000,864000,864000,TWSE
2025-10-14,040370,台積電統一56購03,listed,0,0,0,0,0,0,973000,109000,864000,864000,TWSE
2025-10-14,4915,致伸,listed,2319342,1432000,887342,25000,55793,-30793,27000,20124,6876,863425,TWSE
2025-10-14,038590,保瑞國票54購01,listed,0,0,0,0,0,0,1001000,140000,861000,861000,TWSE
2025-10-14,2492,華新科,listed,4622671,3124000,1498671,0,0,0,63710,701403,-637693,860978,TWSE
2025-10-14,2455,全新,listed,2270000,1298000,972000,49000,40000,9000,57451,179456,-122005,858995,TWSE
2025-10-14,089076,技嘉元大51購07,listed,0,0,0,0,0,0,878000,20000,858000,858000,TWSE
2025-10-14,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-10-14,086549,華擎元大51購03,listed,0,0,0,0,0,0,884000,41000,843000,843000,TWSE
2025-10-14,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,998000,157000,841000,841000,TWSE
2025-10-14,030369,全新元大52購01,listed,0,0,0,0,0,0,941000,102000,839000,839000,TWSE
2025-10-14,2402,毅嘉,listed,2559000,1602000,957000,0,47000,-47000,19025,93176,-74151,835849,TWSE
2025-10-14,082996,保瑞元大54購03,listed,0,0,0,0,0,0,1134000,300000,834000,834000,TWSE
2025-10-14,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,865000,32000,833000,833000,TWSE
2025-10-14,087952,永崴控兆豐53購01,listed,0,0,0,0,0,0,1204000,373000,831000,831000,TWSE
2025-10-14,084840,T50反1凱基56購01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-10-14,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,946000,116000,830000,830000,TWSE
2025-10-14,065111,聯發科元大5A購16,listed,0,0,0,0,0,0,833000,3000,830000,830000,TWSE
2025-10-14,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,898000,69000,829000,829000,TWSE
2025-10-14,06029U,力積電中信53售05,listed,0,0,0,0,0,0,1212000,385000,827000,827000,TWSE
2025-10-14,036942,力積電永豐54購01,listed,0,0,0,0,0,0,841000,14000,827000,827000,TWSE
2025-10-14,6962,奕力-KY,listed,2211000,1406000,805000,0,0,0,32652,12166,20486,825486,TWSE
2025-10-14,086214,創意統一57購02,listed,0,0,0,0,0,0,1093000,269000,824000,824000,TWSE
2025-10-14,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,952000,129000,823000,823000,TWSE
2025-10-14,035057,台光電統一59購02,listed,0,0,0,0,0,0,874000,51000,823000,823000,TWSE
2025-10-14,032913,富世達凱基53購01,listed,0,0,0,0,0,0,909000,87000,822000,822000,TWSE
2025-10-14,085681,京鼎國票51購01,listed,0,0,0,0,0,0,868000,48000,820000,820000,TWSE
2025-10-14,1514,亞力,listed,1093370,287080,806290,9000,0,9000,38385,35816,2569,817859,TWSE
2025-10-14,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,953000,136000,817000,817000,TWSE
2025-10-14,034581,台光電元大54購14,listed,0,0,0,0,0,0,820000,8000,812000,812000,TWSE
2025-10-14,083973,亞光元大51購01,listed,0,0,0,0,0,0,839000,30000,809000,809000,TWSE
2025-10-14,074116,華紙群益61購01,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-10-14,030761,定穎控統一57購02,listed,0,0,0,0,0,0,2037000,1229000,808000,808000,TWSE
2025-10-14,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,857000,56000,801000,801000,TWSE
2025-10-14,030819,台化元大52購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-14,03693U,南亞科凱基4C售07,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-14,037550,南電國票54購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-14,037903,祥碩元大53購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-10-14,081262,A50正2國票4C購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-14,044563,昇陽半統一4B購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-10-14,083392,臺股指元富56購06,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-10-14,061071,貿聯中信59購04,listed,0,0,0,0,0,0,845000,48000,797000,797000,TWSE
2025-10-14,069099,研華永豐61購02,listed,0,0,0,0,0,0,826000,30000,796000,796000,TWSE
2025-10-14,030253,南亞元富52購01,listed,0,0,0,0,0,0,820000,25000,795000,795000,TWSE
2025-10-14,081458,瑞軒凱基4C購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-10-14,038109,瀚宇博元大53購04,listed,0,0,0,0,0,0,810000,22000,788000,788000,TWSE
2025-10-14,071464,宇瞻統一6A購01,listed,0,0,0,0,0,0,885000,100000,785000,785000,TWSE
2025-10-14,036256,鉅祥元大54購05,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2025-10-14,080842,華城統一53購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-10-14,033520,京元電群益54購03,listed,0,0,0,0,0,0,793000,10000,783000,783000,TWSE
2025-10-14,070121,仁寶群益5C購03,listed,0,0,0,0,0,0,781000,0,781000,781000,TWSE
2025-10-14,057022,建漢群益58購01,listed,0,0,0,0,0,0,1030000,250000,780000,780000,TWSE
2025-10-14,037871,中興電元大53購01,listed,0,0,0,0,0,0,790000,10000,780000,780000,TWSE
2025-10-14,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2025-10-14,083558,台化凱基4C購01,listed,0,0,0,0,0,0,785000,10000,775000,775000,TWSE
2025-10-14,031619,富世達永豐54購01,listed,0,0,0,0,0,0,796000,24000,772000,772000,TWSE
2025-10-14,087493,貿聯統一53購02,listed,0,0,0,0,0,0,836000,64000,772000,772000,TWSE
2025-10-14,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2025-10-14,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,789000,18000,771000,771000,TWSE
2025-10-14,071829,中信金凱基5C購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-10-14,037789,力成元大54購06,listed,0,0,0,0,0,0,805000,36000,769000,769000,TWSE
2025-10-14,031225,台積電元大52購17,listed,0,0,0,0,0,0,770000,1000,769000,769000,TWSE
2025-10-14,080644,創意統一55購01,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2025-10-14,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,1061000,300000,761000,761000,TWSE
2025-10-14,068615,盟立富邦62購02,listed,0,0,0,0,0,0,800000,40000,760000,760000,TWSE
2025-10-14,03984C,T50反1凱基57牛03,listed,0,0,0,0,0,0,860000,100000,760000,760000,TWSE
2025-10-14,085344,大立光凱基51購06,listed,0,0,0,0,0,0,759000,0,759000,759000,TWSE
2025-10-14,080362,聯發科元大51購14,listed,0,0,0,0,0,0,1037000,279000,758000,758000,TWSE
2025-10-14,058537,新唐群益59購01,listed,0,0,0,0,0,0,780000,23000,757000,757000,TWSE
2025-10-14,071555,京元電統一63購02,listed,0,0,0,0,0,0,865000,108000,757000,757000,TWSE
2025-10-14,088562,台光電統一57購01,listed,0,0,0,0,0,0,886000,131000,755000,755000,TWSE
2025-10-14,065515,盟立元大5B購01,listed,0,0,0,0,0,0,1576000,821000,755000,755000,TWSE
2025-10-14,085953,緯穎元大4C購20,listed,0,0,0,0,0,0,905000,151000,754000,754000,TWSE
2025-10-14,5880,合庫金,listed,7000995,6207330,793665,196,183460,-183264,378000,238000,140000,750401,TWSE
2025-10-14,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-10-14,076557,英業達國票65購01,listed,0,0,0,0,0,0,776000,31000,745000,745000,TWSE
2025-10-14,036699,南亞科元富56購04,listed,0,0,0,0,0,0,760000,16000,744000,744000,TWSE
2025-10-14,086213,創意統一57購01,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2025-10-14,088296,欣興國票56購01,listed,0,0,0,0,0,0,741000,1000,740000,740000,TWSE
2025-10-14,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,742000,3000,739000,739000,TWSE
2025-10-14,084704,技嘉元大4C購09,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-10-14,086078,華城元大52購04,listed,0,0,0,0,0,0,982000,247000,735000,735000,TWSE
2025-10-14,031764,大立光元大52購08,listed,0,0,0,0,0,0,1245000,511000,734000,734000,TWSE
2025-10-14,035574,中砂元大54購06,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-10-14,082320,晟銘電元大4B購07,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-10-14,00655L,國泰中國A50正2,listed,486000,47000,439000,0,0,0,2797735,2510360,287375,726375,TWSE
2025-10-14,037803,華泰群益53購02,listed,0,0,0,0,0,0,811000,85000,726000,726000,TWSE
2025-10-14,088804,正崴凱基51購02,listed,0,0,0,0,0,0,812000,90000,722000,722000,TWSE
2025-10-14,033288,長榮太元大53購04,listed,0,0,0,0,0,0,723000,2000,721000,721000,TWSE
2025-10-14,038854,定穎控統一59購01,listed,0,0,0,0,0,0,732000,11000,721000,721000,TWSE
2025-10-14,037899,貿聯元大53購02,listed,0,0,0,0,0,0,924000,206000,718000,718000,TWSE
2025-10-14,087033,群創元富51購01,listed,0,0,0,0,0,0,1988000,1270000,718000,718000,TWSE
2025-10-14,037904,祥碩元大53購03,listed,0,0,0,0,0,0,743000,30000,713000,713000,TWSE
2025-10-14,076248,鈺邦永豐63購01,listed,0,0,0,0,0,0,711000,0,711000,711000,TWSE
2025-10-14,034371,景碩群益57購03,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-10-14,038842,華晶科統一61購01,listed,0,0,0,0,0,0,1007000,299000,708000,708000,TWSE
2025-10-14,8150,南茂,listed,2241000,1384000,857000,0,0,0,62782,212350,-149568,707432,TWSE
2025-10-14,089808,大立光元大53購01,listed,0,0,0,0,0,0,737000,30000,707000,707000,TWSE
2025-10-14,033577,創意統一58購02,listed,0,0,0,0,0,0,845000,139000,706000,706000,TWSE
2025-10-14,086728,士電元大52購01,listed,0,0,0,0,0,0,747000,43000,704000,704000,TWSE
2025-10-14,057085,台灣50元富58購07,listed,0,0,0,0,0,0,904000,200000,704000,704000,TWSE
2025-10-14,030596,貿聯統一58購03,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-10-14,041132,長榮統一4B購01,listed,0,0,0,0,0,0,1700000,999000,701000,701000,TWSE
2025-10-14,048905,華擎統一53購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-10-14,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-10-14,053433,十銓元富51購01,listed,0,0,0,0,0,0,711000,11000,700000,700000,TWSE
2025-10-14,082039,中興電元大51購03,listed,0,0,0,0,0,0,750000,50000,700000,700000,TWSE
2025-10-14,033030,臻鼎元大53購04,listed,0,0,0,0,0,0,727000,30000,697000,697000,TWSE
2025-10-14,037796,昇陽半元大54購14,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-10-14,031314,亞翔統一57購04,listed,0,0,0,0,0,0,716000,20000,696000,696000,TWSE
2025-10-14,2836,高雄銀,listed,1018000,348000,670000,0,0,0,40000,15000,25000,695000,TWSE
2025-10-14,036120,廣宇富邦53購03,listed,0,0,0,0,0,0,696000,2000,694000,694000,TWSE
2025-10-14,04497U,景碩永豐51售03,listed,0,0,0,0,0,0,1002000,308000,694000,694000,TWSE
2025-10-14,4916,事欣科,listed,2873000,2168000,705000,0,0,0,35226,47112,-11886,693114,TWSE
2025-10-14,037027,國巨統一59購03,listed,0,0,0,0,0,0,717000,24000,693000,693000,TWSE
2025-10-14,2885,元大金,listed,13297673,16027023,-2729350,1215190,304901,910289,2618874,107440,2511434,692373,TWSE
2025-10-14,082187,京鼎國票4C購02,listed,0,0,0,0,0,0,698000,8000,690000,690000,TWSE
2025-10-14,068830,陽明台新5B購02,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2025-10-14,034042,佳能群益53購01,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2025-10-14,037304,創意元大54購15,listed,0,0,0,0,0,0,736000,57000,679000,679000,TWSE
2025-10-14,030039,創意群益51購08,listed,0,0,0,0,0,0,753000,76000,677000,677000,TWSE
2025-10-14,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,708000,34000,674000,674000,TWSE
2025-10-14,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1815000,1143000,672000,672000,TWSE
2025-10-14,071661,京元電元大5C購07,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-10-14,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-10-14,084285,士電元大4C購07,listed,0,0,0,0,0,0,735000,65000,670000,670000,TWSE
2025-10-14,036332,定穎控元富53購04,listed,0,0,0,0,0,0,958000,289000,669000,669000,TWSE
2025-10-14,030439,台積電統一54購01,listed,0,0,0,0,0,0,1408000,739000,669000,669000,TWSE
2025-10-14,088872,欣興元大51購13,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-10-14,6805,富世達,listed,1767450,1431310,336140,419000,5000,414000,164710,246574,-81864,668276,TWSE
2025-10-14,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,926000,258000,668000,668000,TWSE
2025-10-14,031003,台積電元大52購16,listed,0,0,0,0,0,0,677000,10000,667000,667000,TWSE
2025-10-14,086920,鴻海元大51購19,listed,0,0,0,0,0,0,681000,17000,664000,664000,TWSE
2025-10-14,057386,緯創統一53購01,listed,0,0,0,0,0,0,720000,58000,662000,662000,TWSE
2025-10-14,031990,富世達元大54購06,listed,0,0,0,0,0,0,1682000,1021000,661000,661000,TWSE
2025-10-14,038034,南電國票54購04,listed,0,0,0,0,0,0,693000,34000,659000,659000,TWSE
2025-10-14,086399,聯鈞元富51購02,listed,1000,0,1000,0,0,0,717000,61000,656000,657000,TWSE
2025-10-14,031298,智原統一58購02,listed,0,0,0,0,0,0,701000,45000,656000,656000,TWSE
2025-10-14,088375,台積電元大51購71,listed,0,0,0,0,0,0,668000,12000,656000,656000,TWSE
2025-10-14,075425,事欣科統一65購01,listed,0,0,0,0,0,0,654000,0,654000,654000,TWSE
2025-10-14,031949,T50正2元大53購03,listed,0,0,0,0,0,0,712000,58000,654000,654000,TWSE
2025-10-14,037603,T50反1群益53購04,listed,0,0,0,0,0,0,713000,61000,652000,652000,TWSE
2025-10-14,084776,南亞科群益4C購10,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-10-14,3708,上緯投控,listed,1276000,660898,615102,0,0,0,55817,24399,31418,646520,TWSE
2025-10-14,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,670000,24000,646000,646000,TWSE
2025-10-14,036371,鉅祥元大54購06,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
2025-10-14,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,646000,0,646000,646000,TWSE
