date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,8068,全達,otc,76000,82000,-6000,0,0,0,0,905,-905,-6905,TPEx
2026-04-14,8069,元太,otc,2676897,2348743,328154,116257,0,116257,40747,100534,-59787,384624,TPEx
2026-04-14,8071,能率網通,otc,68000,13000,55000,0,0,0,0,102,-102,54898,TPEx
2026-04-14,8074,鉅橡,otc,2950000,1219000,1731000,0,0,0,53158,62821,-9663,1721337,TPEx
2026-04-14,8076,伍豐,otc,176000,259000,-83000,0,0,0,1,7673,-7672,-90672,TPEx
2026-04-14,8080,泰霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,8083,瑞穎,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-14,8084,巨虹,otc,3000,51000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-04-14,8085,福華,otc,40002,40000,2,0,0,0,0,0,0,2,TPEx
2026-04-14,8086,宏捷科,otc,1881020,2231000,-349980,0,0,0,72004,144292,-72288,-422268,TPEx
2026-04-14,8087,麗升能源,otc,29000,54000,-25000,0,0,0,0,533,-533,-25533,TPEx
2026-04-14,8088,品安,otc,708000,729000,-21000,0,0,0,3000,2655,345,-20655,TPEx
2026-04-14,8089,康全電訊,otc,66000,10000,56000,0,0,0,8,0,8,56008,TPEx
2026-04-14,8091,翔名,otc,278000,252000,26000,0,0,0,3249,8707,-5458,20542,TPEx
2026-04-14,8092,建暐,otc,20000,46000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-14,8093,保銳,otc,0,0,0,0,0,0,701,0,701,701,TPEx
2026-04-14,8096,擎亞,otc,3379000,3381108,-2108,0,0,0,59445,42099,17346,15238,TPEx
2026-04-14,8097,常珵,otc,15000,47000,-32000,0,0,0,953,8003,-7050,-39050,TPEx
2026-04-14,8099,大世科,otc,32000,81000,-49000,0,0,0,2000,1000,1000,-48000,TPEx
2026-04-14,8107,大億金茂,otc,1000,2000,-1000,0,0,0,86,1,85,-915,TPEx
2026-04-14,8109,博大,otc,41000,26000,15000,0,0,0,1000,0,1000,16000,TPEx
2026-04-14,8111,立碁,otc,2726000,1445000,1281000,0,0,0,132202,71313,60889,1341889,TPEx
2026-04-14,8121,越峰,otc,124000,98000,26000,0,0,0,207,1601,-1394,24606,TPEx
2026-04-14,8147,正淩,otc,237000,281000,-44000,0,0,0,15448,79473,-64025,-108025,TPEx
2026-04-14,8155,博智,otc,1970000,1411000,559000,0,0,0,172541,171589,952,559952,TPEx
2026-04-14,8171,天宇,otc,20000,47000,-27000,0,0,0,1000,1000,0,-27000,TPEx
2026-04-14,8182,加高,otc,242000,231000,11000,0,0,0,7000,1681,5319,16319,TPEx
2026-04-14,8183,精星,otc,194000,70000,124000,0,0,0,7741,10733,-2992,121008,TPEx
2026-04-14,8227,巨有科技,otc,93000,39000,54000,0,0,0,1000,72,928,54928,TPEx
2026-04-14,8234,新漢,otc,249000,311400,-62400,0,0,0,7000,1021,5979,-56421,TPEx
2026-04-14,8240,華宏,otc,2567000,1942193,624807,0,0,0,123182,107509,15673,640480,TPEx
2026-04-14,8255,朋程,otc,123000,94000,29000,0,0,0,4750,1841,2909,31909,TPEx
2026-04-14,8277,商丞,otc,4000,0,4000,0,0,0,0,13,-13,3987,TPEx
2026-04-14,8279,生展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,8284,三竹,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,8289,泰藝,otc,1499000,1143000,356000,0,0,0,0,1846,-1846,354154,TPEx
2026-04-14,8291,尚茂,otc,0,0,0,0,0,0,70,0,70,70,TPEx
2026-04-14,8299,群聯,otc,2429820,2823354,-393534,276622,77000,199622,454538,210211,244327,50415,TPEx
2026-04-14,8349,恒耀,otc,45000,66000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-14,8354,冠好,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-14,8358,金居,otc,7218704,4518845,2699859,10000,250000,-240000,890963,555400,335563,2795422,TPEx
2026-04-14,8383,千附,otc,893000,1587000,-694000,0,0,0,68081,11940,56141,-637859,TPEx
2026-04-14,8390,金益鼎,otc,364000,301000,63000,0,0,0,11868,6188,5680,68680,TPEx
2026-04-14,8401,白紗科,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-04-14,8403,盛弘,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,8410,森田,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,8415,大國鋼,otc,87000,38000,49000,6000,0,6000,5000,86000,-81000,-26000,TPEx
2026-04-14,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,8423,保綠-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,8431,匯鑽科,otc,897000,488000,409000,0,0,0,10940,15358,-4418,404582,TPEx
2026-04-14,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,8433,弘帆,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-14,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,8436,大江,otc,45000,155000,-110000,0,5700,-5700,9000,9068,-68,-115768,TPEx
2026-04-14,8437,大地-KY,otc,40000,1000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-14,8440,綠電,otc,37000,5000,32000,0,0,0,54,4,50,32050,TPEx
2026-04-14,8444,綠河-KY,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-14,8446,華研,otc,9000,185000,-176000,0,0,0,10000,0,10000,-166000,TPEx
2026-04-14,8450,霹靂,otc,1000,225,775,0,0,0,0,0,0,775,TPEx
2026-04-14,8472,夠麻吉,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,8477,創業家,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,8489,三貝德,otc,59000,43000,16000,0,0,0,0,4000,-4000,12000,TPEx
2026-04-14,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,8908,欣雄,otc,39000,32000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-14,8916,光隆,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-14,8917,欣泰,otc,4000,7000,-3000,0,0,0,12000,12000,0,-3000,TPEx
2026-04-14,8924,大田,otc,28000,2000,26000,0,0,0,1000,583,417,26417,TPEx
2026-04-14,8927,北基,otc,79000,66000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-14,8928,鉅明,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-14,8929,富堡,otc,3000,47,2953,0,0,0,0,0,0,2953,TPEx
2026-04-14,8930,青鋼,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,8931,大汽電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,8932,智通*,otc,612000,1272250,-660250,0,0,0,109346,9312,100034,-560216,TPEx
2026-04-14,8933,愛地雅,otc,41000,62300,-21300,0,0,0,0,0,0,-21300,TPEx
2026-04-14,8935,邦泰,otc,133000,8000,125000,0,0,0,0,454,-454,124546,TPEx
2026-04-14,8936,國統,otc,108000,1290000,-1182000,0,0,0,35000,2668,32332,-1149668,TPEx
2026-04-14,8937,合騏*,otc,98000,141000,-43000,0,0,0,13000,38659,-25659,-68659,TPEx
2026-04-14,8938,明安,otc,72000,213000,-141000,0,0,0,2000,2154,-154,-141154,TPEx
2026-04-14,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,8942,森鉅,otc,528000,524000,4000,0,0,0,6212,0,6212,10212,TPEx
2026-04-14,9949,琉園,otc,34000,66000,-32000,0,0,0,239,0,239,-31761,TPEx
2026-04-14,9950,萬國通,otc,0,0,0,0,0,0,214000,0,214000,214000,TPEx
2026-04-14,9951,皇田,otc,1000,12000,-11000,0,0,0,0,550,-550,-11550,TPEx
2026-04-14,9960,邁達康,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-14,9962,有益,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
