date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,057603,臻鼎群益59購02,listed,0,0,0,0,0,0,201000,277000,-76000,-76000,TWSE
2026-04-07,058188,日月光元大59購06,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-04-07,061344,貿聯元大59購27,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-04-07,08728U,華通凱基59售03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-04-07,08581U,臺股指中信5C售10,listed,0,0,0,0,0,0,30000,106000,-76000,-76000,TWSE
2026-04-07,049370,台塑元大56購02,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-04-07,9939,宏全,listed,48000,107000,-59000,1000,21000,-20000,7000,4846,2154,-76846,TWSE
2026-04-07,057346,技嘉元大58購03,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-04-07,059334,AES元大59購09,listed,0,0,0,0,0,0,20000,97000,-77000,-77000,TWSE
2026-04-07,060460,昇陽半永豐5C購01,listed,0,0,0,0,0,0,19000,96000,-77000,-77000,TWSE
2026-04-07,031678,台積電元富68購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-04-07,050437,長榮太元大56購05,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-04-07,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,150000,227000,-77000,-77000,TWSE
2026-04-07,053807,台玻台新57購02,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2026-04-07,052552,矽格元大57購09,listed,0,0,0,0,0,0,11000,88000,-77000,-77000,TWSE
2026-04-07,049936,南亞元大56購21,listed,0,0,0,0,0,0,22000,99000,-77000,-77000,TWSE
2026-04-07,055208,大成鋼凱基58購02,listed,0,0,0,0,0,0,116000,193000,-77000,-77000,TWSE
2026-04-07,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,11000,88000,-77000,-77000,TWSE
2026-04-07,3617,碩天,listed,39000,117000,-78000,0,0,0,3000,2805,195,-77805,TWSE
2026-04-07,058339,長榮永豐5A購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-04-07,060392,SGBR2X群益59購04,listed,0,0,0,0,0,0,494000,572000,-78000,-78000,TWSE
2026-04-07,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,122000,200000,-78000,-78000,TWSE
2026-04-07,059818,富鼎凱基5A購01,listed,0,0,0,0,0,0,12000,90000,-78000,-78000,TWSE
2026-04-07,052694,台虹統一61購01,listed,0,0,0,0,0,0,106000,184000,-78000,-78000,TWSE
2026-04-07,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2026-04-07,053834,聯電凱基57購06,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-04-07,054473,強茂統一71購02,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2026-04-07,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,28000,106000,-78000,-78000,TWSE
2026-04-07,043116,健鼎中信55購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-04-07,051335,兆聯元大57購04,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-04-07,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,61000,139000,-78000,-78000,TWSE
2026-04-07,056458,大同凱基58購01,listed,0,0,0,0,0,0,72000,150000,-78000,-78000,TWSE
2026-04-07,047750,玉山金中信56購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-04-07,2102,泰豐,listed,142000,263000,-121000,0,0,0,43000,0,43000,-78000,TWSE
2026-04-07,048469,長榮永豐59購01,listed,0,0,0,0,0,0,20000,98000,-78000,-78000,TWSE
2026-04-07,2364,倫飛,listed,133000,211000,-78000,0,0,0,1049,1608,-559,-78559,TWSE
2026-04-07,046973,川湖永豐56購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,056060,智邦統一61購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,055869,T50反1國泰59購01,listed,0,0,0,0,0,0,56000,135000,-79000,-79000,TWSE
2026-04-07,055194,同欣電永豐59購01,listed,0,0,0,0,0,0,27000,106000,-79000,-79000,TWSE
2026-04-07,061390,奇鋐中信61購01,listed,0,0,0,0,0,0,4000,83000,-79000,-79000,TWSE
2026-04-07,061687,昇陽半凱基59購06,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,061789,為升國泰5A購02,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2026-04-07,050299,長虹國票57購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,050525,亞翔永豐59購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,061127,華新科凱基59購03,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,037046,聯發科統一59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,062086,亞翔元大59購05,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2026-04-07,052412,矽力元大61購01,listed,0,0,0,0,0,0,2000,81000,-79000,-79000,TWSE
2026-04-07,059803,牧德凱基5A購03,listed,0,100000,-100000,0,0,0,232000,211000,21000,-79000,TWSE
2026-04-07,059398,微星凱基59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,059088,台灣50元富59購06,listed,0,0,0,0,0,0,2000,81000,-79000,-79000,TWSE
2026-04-07,060409,強茂群益5C購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,044105,jpp凱基58購01,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2026-04-07,058179,增你強元大59購02,listed,0,0,0,0,0,0,27000,106000,-79000,-79000,TWSE
2026-04-07,057895,南亞國票5A購01,listed,0,0,0,0,0,0,61000,140000,-79000,-79000,TWSE
2026-04-07,057336,長興元大58購06,listed,0,0,0,0,0,0,95000,174000,-79000,-79000,TWSE
2026-04-07,057708,華通元富59購05,listed,0,0,0,0,0,0,6000,85000,-79000,-79000,TWSE
2026-04-07,057759,國精化永豐5C購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-04-07,058963,兆聯元富59購01,listed,0,0,0,0,0,0,3000,82000,-79000,-79000,TWSE
2026-04-07,046765,中磊元富56購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-04-07,058703,義隆群益5A購01,listed,0,0,0,0,0,0,11000,91000,-80000,-80000,TWSE
2026-04-07,060054,至上凱基61購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,060486,牧德國泰5A購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,059156,台塑化凱基59購03,listed,0,0,0,0,0,0,25000,105000,-80000,-80000,TWSE
2026-04-07,059232,大立光永豐59購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,059262,滬深2X國票61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,060007,聯電富邦61購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,052544,聯鈞元大57購09,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,080968,信錦統一55購01,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-04-07,061176,鴻海元大59購23,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,050533,至上永豐58購03,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2026-04-07,050619,鴻海元大56購41,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,061034,建準元大59購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,061915,智邦元大59購21,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-04-07,061633,奇鋐元大59購33,listed,0,0,0,0,0,0,40000,120000,-80000,-80000,TWSE
2026-04-07,061467,昇陽半凱基59購05,listed,0,0,0,0,0,0,91000,171000,-80000,-80000,TWSE
2026-04-07,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,043469,大亞國票56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,034640,嘉澤群益57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,08580U,台積電中信63售03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-04-07,08561U,臺指2X群益59售02,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-04-07,08499U,台光電凱基59售05,listed,0,0,0,0,0,0,879000,959000,-80000,-80000,TWSE
2026-04-07,055972,金像電群益5C購01,listed,0,0,0,0,0,0,1000,82000,-81000,-81000,TWSE
2026-04-07,08883U,世芯群益59售14,listed,0,0,0,0,0,0,4000,85000,-81000,-81000,TWSE
2026-04-07,049394,中信金元大56購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-04-07,051366,創意國票58購01,listed,0,0,0,0,0,0,92000,173000,-81000,-81000,TWSE
2026-04-07,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-04-07,051087,智易永豐5B購01,listed,0,0,0,0,0,0,69000,150000,-81000,-81000,TWSE
2026-04-07,036865,牧德統一61購01,listed,0,0,0,0,0,0,113000,194000,-81000,-81000,TWSE
2026-04-07,043237,楠梓電永豐58購01,listed,0,0,0,0,0,0,30000,111000,-81000,-81000,TWSE
2026-04-07,054355,中興電元大5A購02,listed,0,0,0,0,0,0,29000,110000,-81000,-81000,TWSE
2026-04-07,053771,台玻元大57購08,listed,0,0,0,0,0,0,23000,104000,-81000,-81000,TWSE
2026-04-07,069391,技嘉統一62購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-04-07,033592,緯穎統一64購01,listed,0,0,0,0,0,0,101000,182000,-81000,-81000,TWSE
2026-04-07,059195,健策元大59購01,listed,0,0,0,0,0,0,650000,731000,-81000,-81000,TWSE
2026-04-07,059100,明泰元富59購01,listed,0,0,0,0,0,0,1000,82000,-81000,-81000,TWSE
2026-04-07,059464,定穎控元大59購05,listed,0,0,0,0,0,0,2000,83000,-81000,-81000,TWSE
2026-04-07,043964,至上元大58購03,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-04-07,058075,精誠群益5A購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-04-07,058114,定穎控永豐5B購01,listed,0,0,0,0,0,0,10000,91000,-81000,-81000,TWSE
2026-04-07,058251,台塑化群益59購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-04-07,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,169000,251000,-82000,-82000,TWSE
2026-04-07,057652,建漢元大59購01,listed,7000,0,7000,0,0,0,561000,650000,-89000,-82000,TWSE
2026-04-07,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,127000,209000,-82000,-82000,TWSE
2026-04-07,07328U,FBNQ2X元大55售04,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-04-07,048600,智邦群益56購10,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-04-07,047935,明泰永豐57購01,listed,0,0,0,0,0,0,29000,111000,-82000,-82000,TWSE
2026-04-07,049447,強茂永豐57購02,listed,0,0,0,0,0,0,15000,97000,-82000,-82000,TWSE
2026-04-07,048997,德律元大5A購01,listed,0,0,0,0,0,0,2000,84000,-82000,-82000,TWSE
2026-04-07,055748,臻鼎元大58購04,listed,0,0,0,0,0,0,1000,83000,-82000,-82000,TWSE
2026-04-07,056114,上銀元大5B購01,listed,0,0,0,0,0,0,2000,84000,-82000,-82000,TWSE
2026-04-07,00783,富邦中証500,listed,7000,0,7000,0,0,0,61039,150235,-89196,-82196,TWSE
2026-04-07,059984,臻鼎中信5B購01,listed,0,0,0,0,0,0,40000,123000,-83000,-83000,TWSE
2026-04-07,060426,奇鋐中信59購05,listed,0,0,0,0,0,0,10000,93000,-83000,-83000,TWSE
2026-04-07,057570,臻鼎永豐5B購01,listed,0,0,0,0,0,0,11000,94000,-83000,-83000,TWSE
2026-04-07,058939,至上元大59購05,listed,0,0,0,0,0,0,23000,106000,-83000,-83000,TWSE
2026-04-07,058680,貿聯元大59購06,listed,0,0,0,0,0,0,18000,101000,-83000,-83000,TWSE
2026-04-07,054794,華泰群益57購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-04-07,07741U,聯鈞凱基56售05,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2026-04-07,06643U,南電群益5A售01,listed,0,0,0,0,0,0,163000,246000,-83000,-83000,TWSE
2026-04-07,062035,上銀永豐5B購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-04-07,062159,SGBR2X中信64購01,listed,0,0,0,0,0,0,39000,122000,-83000,-83000,TWSE
2026-04-07,061368,台積電群益5A購06,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-04-07,051383,貿聯富邦58購02,listed,0,0,0,0,0,0,40000,123000,-83000,-83000,TWSE
2026-04-07,051739,毅嘉群益57購01,listed,0,0,0,0,0,0,10000,93000,-83000,-83000,TWSE
2026-04-07,051969,揚博永豐5A購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-04-07,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2026-04-07,08852U,台達電元大59售10,listed,0,0,0,0,0,0,7000,90000,-83000,-83000,TWSE
2026-04-07,047405,台郡國票57購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-04-07,047292,南亞元大59購03,listed,0,0,0,0,0,0,4000,87000,-83000,-83000,TWSE
2026-04-07,057186,啟碁統一61購04,listed,0,0,0,0,0,0,7000,90000,-83000,-83000,TWSE
2026-04-07,1503,士電,listed,266298,365000,-98702,0,0,0,56157,40877,15280,-83422,TWSE
2026-04-07,056701,京鼎國票59購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-04-07,055821,南亞統一65購01,listed,0,0,0,0,0,0,26000,110000,-84000,-84000,TWSE
2026-04-07,055879,中砂元大58購03,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-04-07,08442U,華城群益5A售02,listed,0,0,0,0,0,0,3000,87000,-84000,-84000,TWSE
2026-04-07,082171,世芯元富56購03,listed,0,0,0,0,0,0,135000,219000,-84000,-84000,TWSE
2026-04-07,061650,力成元大59購09,listed,0,0,0,0,0,0,91000,175000,-84000,-84000,TWSE
2026-04-07,061694,國巨群益59購08,listed,0,0,0,0,0,0,82000,166000,-84000,-84000,TWSE
2026-04-07,050066,長虹永豐57購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-04-07,050185,富世達元大56購23,listed,0,0,0,0,0,0,9000,93000,-84000,-84000,TWSE
2026-04-07,053358,華城統一5A購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-04-07,054514,國巨凱基57購09,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-04-07,057779,台化富邦5C購01,listed,0,0,0,0,0,0,1000,85000,-84000,-84000,TWSE
2026-04-07,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,7000,91000,-84000,-84000,TWSE
2026-04-07,059343,國巨群益5B購01,listed,0,0,0,0,0,0,5000,89000,-84000,-84000,TWSE
2026-04-07,2390,云辰,listed,10000,94000,-84000,0,0,0,0,1,-1,-84001,TWSE
2026-04-07,057102,台化元大5C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,059456,奇鋐元大5C購05,listed,0,0,0,0,0,0,7000,92000,-85000,-85000,TWSE
2026-04-07,060215,力成富邦61購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,042701,乙盛群益57購01,listed,0,0,0,0,0,0,128000,213000,-85000,-85000,TWSE
2026-04-07,058932,祥碩元大59購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,054858,華泰元大57購06,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,053227,南茂兆豐59購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,052576,華通群益61購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,035218,台積電永豐69購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-04-07,3015,全漢,listed,49000,129000,-80000,0,2557,-2557,1000,3629,-2629,-85186,TWSE
2026-04-07,5234,達興材料,listed,269000,360000,-91000,0,0,0,16189,10417,5772,-85228,TWSE
2026-04-07,057578,兆聯永豐5A購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-04-07,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,22000,108000,-86000,-86000,TWSE
2026-04-07,058790,牧德國票5A購02,listed,0,0,0,0,0,0,54000,140000,-86000,-86000,TWSE
2026-04-07,058770,智邦永豐5B購02,listed,0,0,0,0,0,0,48000,134000,-86000,-86000,TWSE
2026-04-07,036010,強茂元大54購08,listed,0,0,0,0,0,0,247000,333000,-86000,-86000,TWSE
2026-04-07,060461,至上永豐5C購02,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-04-07,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,161000,247000,-86000,-86000,TWSE
2026-04-07,051911,正新國票58購01,listed,0,0,0,0,0,0,50000,136000,-86000,-86000,TWSE
2026-04-07,053800,緯穎元大57購11,listed,0,0,0,0,0,0,2000,88000,-86000,-86000,TWSE
2026-04-07,053416,迅得永豐57購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-04-07,08829U,友達群益5B售03,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-04-07,08751U,元石油國票59售06,listed,0,0,0,0,0,0,45000,131000,-86000,-86000,TWSE
2026-04-07,055692,臻鼎統一64購03,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2026-04-07,049268,聯鈞凱基59購01,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2026-04-07,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,136000,223000,-87000,-87000,TWSE
2026-04-07,035093,昇陽半統一57購01,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2026-04-07,049870,德律永豐57購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-04-07,057990,台光電元大59購04,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-04-07,058102,台積電永豐5B購05,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,5292,華懋,listed,118000,206000,-88000,0,0,0,0,0,0,-88000,TWSE
2026-04-07,060400,華通群益5B購06,listed,0,0,0,0,0,0,24000,112000,-88000,-88000,TWSE
2026-04-07,044700,聯強國票56購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,059256,景碩凱基61購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,061622,長興元大5A購01,listed,0,0,0,0,0,0,40000,128000,-88000,-88000,TWSE
2026-04-07,053927,台玻群益57購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,043129,智邦群益5B購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,07473U,金像電元大56售11,listed,0,0,0,0,0,0,162000,250000,-88000,-88000,TWSE
2026-04-07,053968,兆聯群益57購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,046524,台光電元大56購01,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2026-04-07,085710,精成科凱基56購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,056631,智邦統一72購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-04-07,5203,訊連,listed,22000,108000,-86000,0,0,0,1000,3378,-2378,-88378,TWSE
2026-04-07,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,18000,107000,-89000,-89000,TWSE
2026-04-07,062057,聚陽元大59購01,listed,0,0,0,0,0,0,9000,98000,-89000,-89000,TWSE
2026-04-07,060662,聯茂元大59購18,listed,0,0,0,0,0,0,36000,125000,-89000,-89000,TWSE
2026-04-07,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,169000,258000,-89000,-89000,TWSE
2026-04-07,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,2000,91000,-89000,-89000,TWSE
2026-04-07,2258,鴻華先進-創,listed,241000,333000,-92000,0,0,0,17000,14723,2277,-89723,TWSE
2026-04-07,049686,毅嘉凱基56購02,listed,0,0,0,0,0,0,40000,130000,-90000,-90000,TWSE
2026-04-07,057187,啟碁統一62購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-04-07,086206,聯發科統一67購01,listed,0,0,0,0,0,0,16000,106000,-90000,-90000,TWSE
2026-04-07,048724,眾達國票57購01,listed,0,0,0,0,0,0,2000,92000,-90000,-90000,TWSE
2026-04-07,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,043398,聯電中信55購02,listed,0,0,0,0,0,0,5000,95000,-90000,-90000,TWSE
2026-04-07,060850,永光元大59購05,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,050776,大立光元富57購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-04-07,051104,金像電富邦5C購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,061152,奇鋐兆豐5B購04,listed,0,0,0,0,0,0,12000,102000,-90000,-90000,TWSE
2026-04-07,037922,矽創富邦56購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,061584,智邦富邦5C購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-04-07,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,051610,矽格元大57購04,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-04-07,062137,定穎控群益59購10,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,052651,致茂統一71購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,7000,97000,-90000,-90000,TWSE
2026-04-07,080339,聯鈞統一55購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,043091,滬深2X國票5A購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,048719,大同國票56購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,057269,欣興凱基61購03,listed,0,0,0,0,0,0,17000,107000,-90000,-90000,TWSE
2026-04-07,058608,華城統一62購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,042524,鴻海元大54購85,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,042200,立隆電元大54購08,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,042051,元日2X元富5A購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,059049,德律統一62購01,listed,0,0,0,0,0,0,8000,98000,-90000,-90000,TWSE
2026-04-07,059592,長榮航國票59購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,044714,南茂國票56購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-04-07,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,158000,248000,-90000,-90000,TWSE
2026-04-07,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,1000,91000,-90000,-90000,TWSE
2026-04-07,060471,台積電富邦59購04,listed,0,0,0,0,0,0,11000,101000,-90000,-90000,TWSE
2026-04-07,060515,臻鼎群益59購05,listed,0,0,0,0,0,0,3000,93000,-90000,-90000,TWSE
2026-04-07,060451,臻鼎永豐5B購02,listed,0,0,0,0,0,0,8000,99000,-91000,-91000,TWSE
2026-04-07,059573,眾達凱基5A購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,058542,台灣50中信63購01,listed,0,0,0,0,0,0,19000,110000,-91000,-91000,TWSE
2026-04-07,5531,鄉林,listed,31000,122000,-91000,0,0,0,0,0,0,-91000,TWSE
2026-04-07,058135,牧德國票5A購01,listed,0,0,0,0,0,0,12000,103000,-91000,-91000,TWSE
2026-04-07,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-04-07,07102U,勤誠富邦59售02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,051773,聯電兆豐59購01,listed,0,0,0,0,0,0,100000,191000,-91000,-91000,TWSE
2026-04-07,061367,國巨群益59購07,listed,0,0,0,0,0,0,3000,94000,-91000,-91000,TWSE
2026-04-07,061968,台達電台新59購03,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,060791,川湖元富63購01,listed,0,0,0,0,0,0,11000,102000,-91000,-91000,TWSE
2026-04-07,047195,立積國票57購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,055023,世芯元大57購28,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-04-07,056348,信邦群益58購01,listed,0,0,0,0,0,0,298000,389000,-91000,-91000,TWSE
2026-04-07,057015,智邦永豐5C購01,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-04-07,6658,聯策,listed,186000,277000,-91000,0,0,0,1000,1164,-164,-91164,TWSE
2026-04-07,058587,華碩凱基59購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,058465,台虹元大59購02,listed,0,0,0,0,0,0,51000,143000,-92000,-92000,TWSE
2026-04-07,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,20000,112000,-92000,-92000,TWSE
2026-04-07,060201,台塑富邦5A購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,051488,志聖元大57購05,listed,0,0,0,0,0,0,10000,102000,-92000,-92000,TWSE
2026-04-07,062040,華通永豐62購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,062019,定穎控凱基59購09,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,043121,華城群益56購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,056681,勤誠凱基58購03,listed,0,0,0,0,0,0,3000,95000,-92000,-92000,TWSE
2026-04-07,047551,至上凱基57購02,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-04-07,00770,國泰北美科技,listed,113000,22000,91000,0,0,0,56731,240000,-183269,-92269,TWSE
