date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,059340,大亞群益5B購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2026-04-02,045631,世芯元大5B購02,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2026-04-02,040700,兆聯元大54購01,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-04-02,058958,奇鋐元富59購06,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2026-04-02,058203,采鈺元大59購05,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2026-04-02,6456,GIS-KY,listed,2383523,1689000,694523,0,0,0,48193,20269,27924,722447,TWSE
2026-04-02,056942,華立元大58購02,listed,0,0,0,0,0,0,732000,10000,722000,722000,TWSE
2026-04-02,043072,大立光元大59購01,listed,0,0,0,0,0,0,727000,6000,721000,721000,TWSE
2026-04-02,056314,立積元大58購01,listed,0,0,0,0,0,0,753000,33000,720000,720000,TWSE
2026-04-02,07962U,旺宏國泰58售06,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2026-04-02,044749,立隆電元大58購01,listed,0,0,0,0,0,0,728000,15000,713000,713000,TWSE
2026-04-02,061219,智邦群益59購10,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-04-02,061916,順德元大59購04,listed,0,0,0,0,0,0,720000,10000,710000,710000,TWSE
2026-04-02,052783,台積電統一61購04,listed,0,0,0,0,0,0,780000,72000,708000,708000,TWSE
2026-04-02,031266,台塑統一68購01,listed,0,0,0,0,0,0,743000,35000,708000,708000,TWSE
2026-04-02,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,810000,103000,707000,707000,TWSE
2026-04-02,043532,兆聯元大55購01,listed,0,0,0,0,0,0,715000,10000,705000,705000,TWSE
2026-04-02,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-04-02,040978,創見統一5C購02,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-04-02,060721,美時富邦5B購03,listed,0,0,0,0,0,0,711000,17000,694000,694000,TWSE
2026-04-02,050964,揚博元大57購04,listed,0,0,0,0,0,0,734000,41000,693000,693000,TWSE
2026-04-02,060202,華通富邦5B購01,listed,0,0,0,0,0,0,1014000,321000,693000,693000,TWSE
2026-04-02,009817,國泰日本不動產,listed,1446000,50000,1396000,0,0,0,2104000,2807524,-703524,692476,TWSE
2026-04-02,054498,啟碁統一66購01,listed,0,0,0,0,0,0,756000,65000,691000,691000,TWSE
2026-04-02,041563,長榮富邦56購03,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-04-02,053983,中興電元大5B購01,listed,0,0,0,0,0,0,1691000,1008000,683000,683000,TWSE
2026-04-02,4956,光鋐,listed,1813000,1132000,681000,0,0,0,6000,5287,713,681713,TWSE
2026-04-02,051272,聯茂統一65購01,listed,0,0,0,0,0,0,1229000,548000,681000,681000,TWSE
2026-04-02,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,705000,26000,679000,679000,TWSE
2026-04-02,053506,南亞統一61購05,listed,0,0,0,0,0,0,766000,94000,672000,672000,TWSE
2026-04-02,045585,新纖元大55購02,listed,0,0,0,0,0,0,731000,60000,671000,671000,TWSE
2026-04-02,054956,道瓊銀群益57購05,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2026-04-02,048007,川湖元大5B購02,listed,0,0,0,0,0,0,678000,10000,668000,668000,TWSE
2026-04-02,8021,尖點,listed,4353208,3688008,665200,24000,13000,11000,43417,52189,-8772,667428,TWSE
2026-04-02,3023,信邦,listed,1956000,1384000,572000,0,3000,-3000,110513,13657,96856,665856,TWSE
2026-04-02,051501,創意元大5A購03,listed,0,0,0,0,0,0,675000,10000,665000,665000,TWSE
2026-04-02,2605,新興,listed,2556000,2375817,180183,0,0,0,779934,295742,484192,664375,TWSE
2026-04-02,08515U,臺股指元大5A售14,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-04-02,035852,緯穎元大59購01,listed,0,0,0,0,0,0,762000,103000,659000,659000,TWSE
2026-04-02,055881,中鋼元大58購02,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-04-02,056764,亞德客元大58購01,listed,0,0,0,658000,0,0,1336000,20000,0,,TWSE
2026-04-02,060869,文曄元大59購02,listed,0,0,0,0,0,0,819000,163000,656000,656000,TWSE
2026-04-02,043656,亞力統一5B購01,listed,0,0,0,0,0,0,657000,1000,656000,656000,TWSE
2026-04-02,042445,光寶科永豐56購02,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-04-02,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,664000,10000,654000,654000,TWSE
2026-04-02,061151,智邦兆豐5B購03,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-04-02,055846,元黃金國票5B購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-04-02,2467,志聖,listed,1733913,1013015,720898,11000,2000,9000,24774,105419,-80645,649253,TWSE
2026-04-02,059908,矽格元大59購02,listed,0,0,0,0,0,0,739000,90000,649000,649000,TWSE
2026-04-02,053245,緯穎富邦58購02,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2026-04-02,053380,大立光元大57購12,listed,0,0,0,0,0,0,721000,72000,649000,649000,TWSE
2026-04-02,033946,國巨統一5B購01,listed,0,0,0,0,0,0,824000,177000,647000,647000,TWSE
2026-04-02,00633L,富邦上証正2,listed,301000,22000,279000,0,0,0,1219000,852824,366176,645176,TWSE
2026-04-02,051725,元黃金群益5B購01,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2026-04-02,061517,台積電元大59購35,listed,0,0,0,0,0,0,1154000,510000,644000,644000,TWSE
2026-04-02,045948,世芯元大55購21,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2026-04-02,061038,京元電元大59購08,listed,0,0,0,0,0,0,1055000,412000,643000,643000,TWSE
2026-04-02,056861,聯鈞統一65購03,listed,0,0,0,0,0,0,643000,1000,642000,642000,TWSE
2026-04-02,053649,欣興統一61購06,listed,0,0,0,0,0,0,727000,89000,638000,638000,TWSE
2026-04-02,058421,美時元大59購03,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2026-04-02,047466,南亞元大5B購02,listed,0,0,0,0,0,0,649000,13000,636000,636000,TWSE
2026-04-02,058470,T50反1國票5A購01,listed,0,0,0,0,0,0,662000,27000,635000,635000,TWSE
2026-04-02,041287,長榮元大54購07,listed,0,0,0,0,0,0,647000,12000,635000,635000,TWSE
2026-04-02,054379,大立光元大5C購01,listed,0,0,0,0,0,0,638000,6000,632000,632000,TWSE
2026-04-02,060129,南亞元大59購13,listed,0,0,0,0,0,0,662000,30000,632000,632000,TWSE
2026-04-02,2356,英業達,listed,3605179,3840436,-235257,864736,2000,121765,1815479,201499,-119765,,TWSE
2026-04-02,2206,三陽工業,listed,815010,148000,667010,0,31000,-31000,2,7000,-6998,629012,TWSE
2026-04-02,2377,微星,listed,1512693,1165177,347516,51000,0,51000,317893,88172,229721,628237,TWSE
2026-04-02,059712,長榮航元大59購01,listed,0,0,0,0,0,0,625000,0,625000,625000,TWSE
2026-04-02,059044,智邦統一63購03,listed,0,0,0,0,0,0,650000,30000,620000,620000,TWSE
2026-04-02,033988,光寶科元大54購09,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2026-04-02,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,1225000,606000,619000,619000,TWSE
2026-04-02,054556,啟碁統一61購03,listed,0,0,0,0,0,0,1240000,630000,610000,610000,TWSE
2026-04-02,047222,京元電富邦59購01,listed,0,0,0,0,0,0,720000,111000,609000,609000,TWSE
2026-04-02,07573U,川湖元大56售02,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-04-02,051479,毅嘉元大57購04,listed,0,0,0,0,0,0,611000,4000,607000,607000,TWSE
2026-04-02,046656,台泥元大56購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2026-04-02,056060,智邦統一61購02,listed,0,0,0,0,0,0,618000,12000,606000,606000,TWSE
2026-04-02,053458,AES富邦59購03,listed,0,0,0,0,0,0,744000,138000,606000,606000,TWSE
2026-04-02,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,717000,113000,604000,604000,TWSE
2026-04-02,060557,奇鋐元富59購08,listed,0,0,0,0,0,0,608000,4000,604000,604000,TWSE
2026-04-02,057594,智邦群益62購01,listed,0,0,0,0,0,0,703000,100000,603000,603000,TWSE
2026-04-02,060171,SGBR2X中信63購03,listed,0,0,0,0,0,0,610000,8000,602000,602000,TWSE
2026-04-02,058487,建漢國票5A購01,listed,0,0,0,0,0,0,856000,255000,601000,601000,TWSE
2026-04-02,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-02,061631,華新科元大59購07,listed,0,0,0,0,0,0,645000,45000,600000,600000,TWSE
2026-04-02,2338,光罩,listed,1701020,938000,763020,0,0,0,16751,179827,-163076,599944,TWSE
2026-04-02,03712B,臺股指凱基63熊05,listed,0,0,0,0,0,0,1773000,1174000,599000,599000,TWSE
2026-04-02,059181,金像電元大59購06,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2026-04-02,052418,AES元大57購06,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2026-04-02,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-04-02,045942,萬海元大57購02,listed,0,0,0,0,0,0,658000,64000,594000,594000,TWSE
2026-04-02,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,603000,10000,593000,593000,TWSE
2026-04-02,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,708000,122000,586000,586000,TWSE
2026-04-02,053767,中砂元大57購10,listed,0,0,0,0,0,0,653000,68000,585000,585000,TWSE
2026-04-02,053988,宇隆元大57購03,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-04-02,08311U,台積電元大58售06,listed,0,0,0,0,0,0,1090000,506000,584000,584000,TWSE
2026-04-02,053580,台積電元大57購20,listed,0,0,0,0,0,0,715000,132000,583000,583000,TWSE
2026-04-02,00910,第一金太空衛星,listed,453143,234000,219143,0,0,0,597417,234127,363290,582433,TWSE
2026-04-02,050633,華固元大56購04,listed,0,0,0,0,0,0,602000,20000,582000,582000,TWSE
2026-04-02,08755U,至上凱基59售04,listed,0,0,0,0,0,0,700000,118000,582000,582000,TWSE
2026-04-02,2881,富邦金,listed,6061180,7006679,-945499,1719663,30000,1689663,136922,300263,-163341,580823,TWSE
2026-04-02,050367,緯創富邦5C購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-04-02,038825,智邦統一6A購01,listed,0,0,0,0,0,0,769000,193000,576000,576000,TWSE
2026-04-02,5434,崇越,listed,664000,259985,404015,155000,2000,153000,21863,4000,17863,574878,TWSE
2026-04-02,054372,友達元大57購07,listed,0,0,0,574000,0,0,1148000,0,0,,TWSE
2026-04-02,061167,國喬元大59購02,listed,0,0,0,0,0,0,829000,255000,574000,574000,TWSE
2026-04-02,061598,台塑化富邦5B購01,listed,0,0,0,0,0,0,672000,100000,572000,572000,TWSE
2026-04-02,083830,中磊統一56購01,listed,0,0,0,0,0,0,645000,74000,571000,571000,TWSE
2026-04-02,056841,金像電富邦5C購03,listed,0,0,0,0,0,0,738000,170000,568000,568000,TWSE
2026-04-02,059477,采鈺元大63購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2026-04-02,048999,世芯元大56購32,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2026-04-02,2340,台亞,listed,980000,467000,513000,0,0,0,73914,26113,47801,560801,TWSE
2026-04-02,082171,世芯元富56購03,listed,0,0,0,0,0,0,586000,27000,559000,559000,TWSE
2026-04-02,054813,世芯群益57購09,listed,0,0,0,0,0,0,635000,76000,559000,559000,TWSE
2026-04-02,057555,台積電永豐63購05,listed,0,0,0,0,0,0,557000,0,557000,557000,TWSE
2026-04-02,046555,勤誠元大56購01,listed,0,0,0,0,0,0,588000,33000,555000,555000,TWSE
2026-04-02,055251,上銀元大58購03,listed,0,0,0,0,0,0,553000,0,553000,553000,TWSE
2026-04-02,042195,佳能元大5A購01,listed,0,0,0,548000,0,0,1096000,0,0,,TWSE
2026-04-02,044464,貿聯元大55購05,listed,0,0,0,0,0,0,547000,0,547000,547000,TWSE
2026-04-02,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,782000,236000,546000,546000,TWSE
2026-04-02,044136,長榮元大55購14,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2026-04-02,059739,采鈺元大63購02,listed,0,0,0,0,0,0,594000,50000,544000,544000,TWSE
2026-04-02,049013,富世達元大56購19,listed,0,0,0,0,0,0,563000,20000,543000,543000,TWSE
2026-04-02,051625,勤誠元大57購02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-04-02,052990,勤誠統一61購01,listed,0,0,0,0,0,0,540000,1000,539000,539000,TWSE
2026-04-02,060935,敬鵬中信59購01,listed,0,0,0,0,0,0,599000,61000,538000,538000,TWSE
2026-04-02,048579,保瑞元大56購03,listed,0,0,0,0,0,0,538000,0,538000,538000,TWSE
2026-04-02,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,549000,11000,538000,538000,TWSE
2026-04-02,060623,南亞元大59購19,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-04-02,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,548000,12000,536000,536000,TWSE
2026-04-02,08175U,瑞軒國票58售05,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-04-02,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,543000,11000,532000,532000,TWSE
2026-04-02,053387,力成元大57購12,listed,0,0,0,0,0,0,532000,1000,531000,531000,TWSE
2026-04-02,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,604000,74000,530000,530000,TWSE
2026-04-02,033506,緯穎元大54購18,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-04-02,052551,矽格元大57購08,listed,10000,0,10000,0,0,0,553000,34000,519000,529000,TWSE
2026-04-02,046385,金像電富邦58購01,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2026-04-02,045271,京元電元大55購10,listed,0,0,0,0,0,0,549000,23000,526000,526000,TWSE
2026-04-02,055183,元金2X永豐58購02,listed,0,0,0,0,0,0,566000,40000,526000,526000,TWSE
2026-04-02,040668,台積電元大54購65,listed,0,0,0,0,0,0,1295000,770000,525000,525000,TWSE
2026-04-02,050365,中信金富邦58購01,listed,0,0,0,0,0,0,675000,150000,525000,525000,TWSE
2026-04-02,053435,中砂富邦59購02,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2026-04-02,054190,祥碩元大61購02,listed,0,0,0,0,0,0,654000,133000,521000,521000,TWSE
2026-04-02,055168,力成元大58購04,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-04-02,048325,道瓊2X元大59購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2026-04-02,058234,萬海群益59購01,listed,0,0,0,0,0,0,523000,4000,519000,519000,TWSE
2026-04-02,046928,漢唐元大56購01,listed,0,0,0,0,0,0,572000,58000,514000,514000,TWSE
2026-04-02,043944,奇鋐元大55購08,listed,0,0,0,0,0,0,704000,190000,514000,514000,TWSE
2026-04-02,00983A,主動中信ARK創新,listed,194000,181000,13000,0,0,0,1486002,985378,500624,513624,TWSE
2026-04-02,061269,光寶科富邦59購04,listed,0,0,0,0,0,0,540000,27000,513000,513000,TWSE
2026-04-02,058200,緯穎元大61購01,listed,0,0,0,0,0,0,1361000,848000,513000,513000,TWSE
2026-04-02,038860,帝寶統一5A購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2026-04-02,053748,友達群益57購06,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-04-02,051299,中鋼元大59購01,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
2026-04-02,051530,勤誠元大57購01,listed,0,0,0,0,0,0,1445000,933000,512000,512000,TWSE
2026-04-02,03713B,臺股指富邦63熊03,listed,0,0,0,0,0,0,520000,9000,511000,511000,TWSE
2026-04-02,060340,南亞元大5C購04,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-04-02,00965,元大航太防衛科技,listed,558000,573000,-15000,524991,0,0,1741902,706920,0,,TWSE
2026-04-02,057628,美時元大59購02,listed,0,0,0,507000,0,0,1046000,32000,0,,TWSE
2026-04-02,055249,中鋼元大5C購01,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-04-02,3037,欣興,listed,14873927,16176957,-1303030,3350978,335000,3015978,1631739,2838597,-1206858,506090,TWSE
2026-04-02,046698,富世達元大56購05,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-04-02,053241,緯創富邦61購03,listed,0,0,0,0,0,0,506000,0,506000,506000,TWSE
2026-04-02,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,520000,15000,505000,505000,TWSE
2026-04-02,058155,台化元大61購03,listed,0,0,0,0,0,0,505000,1000,504000,504000,TWSE
2026-04-02,053665,南電統一61購05,listed,0,1000,-1000,0,0,0,935000,431000,504000,503000,TWSE
2026-04-02,061342,辛耘元大5C購03,listed,0,0,0,0,0,0,750000,247000,503000,503000,TWSE
2026-04-02,058296,臺股指凱基5A購30,listed,0,0,0,502000,0,0,1624000,620000,0,,TWSE
2026-04-02,058897,鴻海元大59購05,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2026-04-02,048345,玉晶光元大56購04,listed,0,0,0,0,0,0,502000,1000,501000,501000,TWSE
2026-04-02,051885,友達元富57購01,listed,0,0,0,0,0,0,596000,95000,501000,501000,TWSE
2026-04-02,061197,德律元大59購19,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,052610,川湖元富57購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,052716,微星富邦5A購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,047970,臺指反凱基5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,060139,智邦元大59購05,listed,0,0,0,0,0,0,532000,32000,500000,500000,TWSE
2026-04-02,060128,美費半元大5B購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,057300,GIS國票58購01,listed,0,0,0,0,0,0,502000,2000,500000,500000,TWSE
2026-04-02,08267U,台灣50富邦5C售06,listed,0,0,0,0,0,0,510000,10000,500000,500000,TWSE
2026-04-02,036549,楠梓電元大54購10,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-04-02,046551,AES元大56購06,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,045788,世芯元大55購18,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,054979,宏致群益58購01,listed,0,0,0,0,0,0,500000,1000,499000,499000,TWSE
2026-04-02,048693,世芯永豐56購07,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,060547,愛普國票5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,048455,亞翔中信5C購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,070844,元債2X元大5B購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,053596,昇貿元大58購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,061509,元日2X元大5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-02,052042,彩晶元大57購05,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-04-02,052040,世芯元大57購09,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,053109,世芯元大57購18,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,514000,18000,496000,496000,TWSE
2026-04-02,052401,世芯元大57購12,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,048032,世芯元大56購22,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,047494,世芯元大56購15,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,048771,世芯元大56購30,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,040458,聯發科元大54購30,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-04-02,087686,世芯統一67購01,listed,0,0,0,0,0,0,545000,49000,496000,496000,TWSE
2026-04-02,058851,文曄統一62購03,listed,0,0,0,0,0,0,501000,7000,494000,494000,TWSE
2026-04-02,059298,華通元大61購06,listed,0,0,0,0,0,0,806000,312000,494000,494000,TWSE
2026-04-02,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,493000,0,493000,493000,TWSE
2026-04-02,043356,金寶元大5A購01,listed,0,0,0,0,0,0,494000,2000,492000,492000,TWSE
2026-04-02,039922,技嘉元大59購01,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-04-02,049405,貿聯元大56購10,listed,0,0,0,0,0,0,540000,50000,490000,490000,TWSE
2026-04-02,045820,貿聯群益55購10,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-04-02,06031U,T50正2凱基56售02,listed,0,0,0,0,0,0,489000,0,489000,489000,TWSE
2026-04-02,047883,世芯元大56購20,listed,0,0,0,0,0,0,498000,10000,488000,488000,TWSE
2026-04-02,051818,友達元大5C購01,listed,0,0,0,487000,0,0,1004000,30000,0,,TWSE
2026-04-02,061192,普安元大59購02,listed,0,0,0,0,0,0,530000,44000,486000,486000,TWSE
2026-04-02,050184,AES元大56購18,listed,0,0,0,0,0,0,486000,0,486000,486000,TWSE
2026-04-02,044323,T50反1元大5A購01,listed,0,0,0,486000,0,0,972000,0,0,,TWSE
2026-04-02,043062,京元電元大55購02,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-04-02,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,674000,188000,486000,486000,TWSE
2026-04-02,056152,保瑞元大5B購01,listed,0,0,0,0,0,0,1445000,959000,486000,486000,TWSE
2026-04-02,054658,士電元大61購02,listed,0,0,0,0,0,0,999000,514000,485000,485000,TWSE
2026-04-02,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-04-02,059885,金像電元大59購08,listed,0,0,0,0,0,0,489000,4000,485000,485000,TWSE
2026-04-02,050607,中砂元大57購03,listed,0,0,0,0,0,0,485000,1000,484000,484000,TWSE
2026-04-02,043977,大立光永豐56購01,listed,0,0,0,0,0,0,485000,2000,483000,483000,TWSE
2026-04-02,057625,華城元大61購01,listed,0,0,0,0,0,0,483000,0,483000,483000,TWSE
2026-04-02,056427,上銀中信58購01,listed,0,0,0,0,0,0,507000,25000,482000,482000,TWSE
2026-04-02,049962,漢唐元大56購20,listed,0,0,0,0,0,0,496000,15000,481000,481000,TWSE
2026-04-02,043074,健鼎元大55購01,listed,0,0,0,0,0,0,480000,0,480000,480000,TWSE
2026-04-02,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,589000,110000,479000,479000,TWSE
2026-04-02,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,484000,5000,479000,479000,TWSE
2026-04-02,044346,奇鋐元大55購11,listed,0,0,0,0,0,0,499000,20000,479000,479000,TWSE
2026-04-02,051257,創意統一5B購01,listed,0,0,0,0,0,0,583000,106000,477000,477000,TWSE
2026-04-02,061938,迅得元大5C購01,listed,0,0,0,0,0,0,490000,13000,477000,477000,TWSE
