date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,8077,洛碁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,8080,泰霖,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,8083,瑞穎,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-13,8084,巨虹,otc,6000,30500,-24500,0,0,0,0,0,0,-24500,TPEx
2026-04-13,8085,福華,otc,80001,30000,50001,0,0,0,1000,1064,-64,49937,TPEx
2026-04-13,8086,宏捷科,otc,1151120,3469604,-2318484,0,0,0,160663,512484,-351821,-2670305,TPEx
2026-04-13,8088,品安,otc,355000,437000,-82000,0,0,0,2000,1815,185,-81815,TPEx
2026-04-13,8089,康全電訊,otc,46002,16000,30002,0,0,0,571,1158,-587,29415,TPEx
2026-04-13,8091,翔名,otc,228758,367000,-138242,0,0,0,46000,23875,22125,-116117,TPEx
2026-04-13,8092,建暐,otc,4001,21000,-16999,0,0,0,0,0,0,-16999,TPEx
2026-04-13,8096,擎亞,otc,3290000,3228250,61750,0,0,0,18295,34338,-16043,45707,TPEx
2026-04-13,8097,常珵,otc,86000,27000,59000,0,0,0,321,0,321,59321,TPEx
2026-04-13,8099,大世科,otc,74000,74000,0,0,0,0,2639,1000,1639,1639,TPEx
2026-04-13,8102,傑霖科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,8107,大億金茂,otc,9001,6000,3001,0,0,0,0,0,0,3001,TPEx
2026-04-13,8109,博大,otc,66000,35000,31000,0,0,0,3000,0,3000,34000,TPEx
2026-04-13,8111,立碁,otc,1701400,1227000,474400,0,0,0,271453,54117,217336,691736,TPEx
2026-04-13,8121,越峰,otc,70000,100000,-30000,0,0,0,6000,6243,-243,-30243,TPEx
2026-04-13,8147,正淩,otc,320200,424500,-104300,0,0,0,60008,21992,38016,-66284,TPEx
2026-04-13,8155,博智,otc,898034,1190000,-291966,0,10000,-10000,205181,297963,-92782,-394748,TPEx
2026-04-13,8171,天宇,otc,29001,16000,13001,0,0,0,1001,539,462,13463,TPEx
2026-04-13,8176,智捷,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-13,8182,加高,otc,156000,262000,-106000,0,0,0,1681,0,1681,-104319,TPEx
2026-04-13,8183,精星,otc,64001,49000,15001,0,0,0,1,12164,-12163,2838,TPEx
2026-04-13,8227,巨有科技,otc,53000,18000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-13,8234,新漢,otc,209000,116000,93000,0,0,0,0,470,-470,92530,TPEx
2026-04-13,8240,華宏,otc,1932393,3124000,-1191607,0,0,0,16815,54760,-37945,-1229552,TPEx
2026-04-13,8255,朋程,otc,73000,129000,-56000,0,0,0,5015,3014,2001,-53999,TPEx
2026-04-13,8277,商丞,otc,4000,0,4000,0,0,0,1259,1260,-1,3999,TPEx
2026-04-13,8279,生展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,8289,泰藝,otc,980000,1362000,-382000,0,0,0,1846,0,1846,-380154,TPEx
2026-04-13,8299,群聯,otc,2238407,2428120,-189713,46603,76315,-29712,230089,201322,28767,-190658,TPEx
2026-04-13,8342,益張,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,8349,恒耀,otc,127000,31000,96000,0,0,0,0,0,0,96000,TPEx
2026-04-13,8354,冠好,otc,5000,31000,-26000,0,0,0,8000,8000,0,-26000,TPEx
2026-04-13,8358,金居,otc,13171100,10109129,3061971,2932000,180000,2752000,1569079,915394,653685,6467656,TPEx
2026-04-13,8383,千附,otc,1617000,965000,652000,0,0,0,129407,10294,119113,771113,TPEx
2026-04-13,8390,金益鼎,otc,865010,1063000,-197990,0,0,0,53489,55075,-1586,-199576,TPEx
2026-04-13,8401,白紗科,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-13,8403,盛弘,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-13,8409,商之器,otc,1,0,1,0,0,0,0,22,-22,-21,TPEx
2026-04-13,8410,森田,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,8415,大國鋼,otc,66000,74000,-8000,3000,0,3000,26000,21000,5000,0,TPEx
2026-04-13,8421,旭源,otc,2000,1054,946,0,0,0,0,0,0,946,TPEx
2026-04-13,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-13,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,8431,匯鑽科,otc,204001,393000,-188999,0,0,0,4046,19307,-15261,-204260,TPEx
2026-04-13,8432,東生華,otc,0,1000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-04-13,8433,弘帆,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-13,8435,鉅邁,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,8436,大江,otc,104040,689000,-584960,0,4701,-4701,44000,22267,21733,-567928,TPEx
2026-04-13,8437,大地-KY,otc,5001,40000,-34999,0,0,0,0,0,0,-34999,TPEx
2026-04-13,8440,綠電,otc,13001,8000,5001,0,0,0,13,0,13,5014,TPEx
2026-04-13,8444,綠河-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-13,8446,華研,otc,18000,211000,-193000,0,0,0,0,539,-539,-193539,TPEx
2026-04-13,8472,夠麻吉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,8477,創業家,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,8489,三貝德,otc,112000,47000,65000,0,0,0,0,16121,-16121,48879,TPEx
2026-04-13,8905,裕國,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-13,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-13,8908,欣雄,otc,27000,86000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-04-13,8916,光隆,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-13,8917,欣泰,otc,2000,5000,-3000,0,0,0,6000,6000,0,-3000,TPEx
2026-04-13,8923,時報,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,8924,大田,otc,10000,31000,-21000,0,0,0,0,536,-536,-21536,TPEx
2026-04-13,8927,北基,otc,306000,73000,233000,0,0,0,0,0,0,233000,TPEx
2026-04-13,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-13,8929,富堡,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,8930,青鋼,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-13,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-13,8932,智通*,otc,496040,314000,182040,0,0,0,2101,1578,523,182563,TPEx
2026-04-13,8933,愛地雅,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-13,8935,邦泰,otc,38001,160000,-121999,0,0,0,63037,64510,-1473,-123472,TPEx
2026-04-13,8936,國統,otc,56000,1008999,-952999,0,0,0,23000,8140,14860,-938139,TPEx
2026-04-13,8937,合騏*,otc,59000,60000,-1000,0,0,0,17000,4682,12318,11318,TPEx
2026-04-13,8938,明安,otc,41000,68000,-27000,0,0,0,1000,100,900,-26100,TPEx
2026-04-13,8942,森鉅,otc,159000,330000,-171000,0,0,0,0,0,0,-171000,TPEx
2026-04-13,9949,琉園,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-13,9951,皇田,otc,1000,15000,-14000,0,0,0,0,307,-307,-14307,TPEx
2026-04-13,9960,邁達康,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-13,9962,有益,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
