date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,8069,元太,otc,2242165,2749666,-507501,72558,0,72558,87007,62996,24011,-410932,TPEx
2026-04-17,8071,能率網通,otc,79000,11000,68000,0,0,0,0,0,0,68000,TPEx
2026-04-17,8074,鉅橡,otc,3138000,2228000,910000,0,0,0,62028,56224,5804,915804,TPEx
2026-04-17,8076,伍豐,otc,115000,276600,-161600,0,0,0,3,1,2,-161598,TPEx
2026-04-17,8080,泰霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-17,8083,瑞穎,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,8084,巨虹,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-17,8085,福華,otc,49000,141001,-92001,0,0,0,0,0,0,-92001,TPEx
2026-04-17,8086,宏捷科,otc,6518000,5475480,1042520,0,236,-236,535110,196473,338637,1380921,TPEx
2026-04-17,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,8088,品安,otc,596000,556000,40000,0,0,0,1000,1176,-176,39824,TPEx
2026-04-17,8089,康全電訊,otc,58000,32000,26000,0,0,0,1000,1000,0,26000,TPEx
2026-04-17,8091,翔名,otc,397000,115000,282000,0,1210,-1210,17303,27099,-9796,270994,TPEx
2026-04-17,8092,建暐,otc,266000,5000,261000,0,0,0,2412,0,2412,263412,TPEx
2026-04-17,8096,擎亞,otc,1373001,2281116,-908115,0,0,0,26015,87723,-61708,-969823,TPEx
2026-04-17,8097,常珵,otc,22000,28000,-6000,0,0,0,1,1000,-999,-6999,TPEx
2026-04-17,8099,大世科,otc,49000,29000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-17,8102,傑霖科技,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-17,8107,大億金茂,otc,12000,9000,3000,0,0,0,769,1000,-231,2769,TPEx
2026-04-17,8109,博大,otc,28000,10000,18000,0,0,0,1462,100,1362,19362,TPEx
2026-04-17,8111,立碁,otc,4367000,1933027,2433973,0,0,0,369577,72227,297350,2731323,TPEx
2026-04-17,8121,越峰,otc,231000,1405000,-1174000,0,0,0,1022,4153,-3131,-1177131,TPEx
2026-04-17,8147,正淩,otc,240000,211000,29000,0,0,0,65627,10713,54914,83914,TPEx
2026-04-17,8155,博智,otc,1170053,1407140,-237087,0,0,0,200207,237798,-37591,-274678,TPEx
2026-04-17,8171,天宇,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-17,8176,智捷,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-17,8182,加高,otc,609000,663000,-54000,0,0,0,20640,7000,13640,-40360,TPEx
2026-04-17,8183,精星,otc,166000,586000,-420000,0,0,0,14561,10880,3681,-416319,TPEx
2026-04-17,8227,巨有科技,otc,271000,511000,-240000,0,0,0,76677,16433,60244,-179756,TPEx
2026-04-17,8234,新漢,otc,166000,70000,96000,0,0,0,0,662,-662,95338,TPEx
2026-04-17,8240,華宏,otc,1427000,1648000,-221000,0,0,0,19252,15536,3716,-217284,TPEx
2026-04-17,8255,朋程,otc,342000,211000,131000,0,0,0,28533,12050,16483,147483,TPEx
2026-04-17,8272,全景軟體,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,8277,商丞,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2026-04-17,8279,生展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,8284,三竹,otc,0,5000,-5000,0,0,0,4000,4000,0,-5000,TPEx
2026-04-17,8289,泰藝,otc,4044300,3693000,351300,0,0,0,592348,611185,-18837,332463,TPEx
2026-04-17,8299,群聯,otc,2657389,2626006,31383,22238,1208385,-1186147,166958,105652,61306,-1093458,TPEx
2026-04-17,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-17,8349,恒耀,otc,97000,82107,14893,0,0,0,0,0,0,14893,TPEx
2026-04-17,8354,冠好,otc,13000,5000,8000,0,0,0,314,1000,-686,7314,TPEx
2026-04-17,8358,金居,otc,11357400,10035040,1322360,1104000,676366,427634,662659,443581,219078,1969072,TPEx
2026-04-17,8383,千附,otc,3156400,1130000,2026400,0,0,0,76963,51333,25630,2052030,TPEx
2026-04-17,8390,金益鼎,otc,164001,350000,-185999,0,0,0,6000,14682,-8682,-194681,TPEx
2026-04-17,8403,盛弘,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-17,8410,森田,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,8415,大國鋼,otc,80000,99000,-19000,6000,0,6000,1000,166000,-165000,-178000,TPEx
2026-04-17,8421,旭源,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,8431,匯鑽科,otc,212000,255195,-43195,0,0,0,61994,3206,58788,15593,TPEx
2026-04-17,8433,弘帆,otc,109000,38000,71000,0,0,0,0,0,0,71000,TPEx
2026-04-17,8435,鉅邁,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-17,8436,大江,otc,561000,448000,113000,0,18959,-18959,3645,3779,-134,93907,TPEx
2026-04-17,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-17,8440,綠電,otc,2000,8000,-6000,0,0,0,40,0,40,-5960,TPEx
2026-04-17,8444,綠河-KY,otc,0,141,-141,0,0,0,0,0,0,-141,TPEx
2026-04-17,8446,華研,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-17,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,8489,三貝德,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-17,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-17,8906,花王,otc,2000,2000,0,0,0,0,498,1000,-502,-502,TPEx
2026-04-17,8908,欣雄,otc,61000,34000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-17,8916,光隆,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-04-17,8917,欣泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-17,8924,大田,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-17,8927,北基,otc,117000,83000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-17,8928,鉅明,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-17,8930,青鋼,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-17,8931,大汽電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-17,8932,智通*,otc,572000,299010,272990,0,0,0,37286,85934,-48648,224342,TPEx
2026-04-17,8933,愛地雅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-17,8935,邦泰,otc,70000,62000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-17,8936,國統,otc,397000,613000,-216000,0,0,0,6000,433,5567,-210433,TPEx
2026-04-17,8937,合騏*,otc,52000,118000,-66000,0,0,0,14000,22761,-8761,-74761,TPEx
2026-04-17,8938,明安,otc,24000,32000,-8000,0,0,0,1000,1420,-420,-8420,TPEx
2026-04-17,8942,森鉅,otc,121000,210000,-89000,0,0,0,0,0,0,-89000,TPEx
2026-04-17,9949,琉園,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-17,9950,萬國通,otc,41000,56000,-15000,0,0,0,0,4000,-4000,-19000,TPEx
2026-04-17,9951,皇田,otc,0,3001,-3001,0,0,0,0,0,0,-3001,TPEx
2026-04-17,9960,邁達康,otc,8000,7000,1000,0,0,0,139,0,139,1139,TPEx
2026-04-17,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
