date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,8277,商丞,otc,9000,14000,-5000,0,0,0,1000,361,639,-4361,TPEx
2026-04-07,8279,生展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8289,泰藝,otc,320000,293000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-07,8299,群聯,otc,1766059,1786046,-19987,91842,503150,-411308,191863,89737,102126,-329169,TPEx
2026-04-07,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,8349,恒耀,otc,23000,44000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-07,8349A,恒耀甲特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-07,8354,冠好,otc,1010,1000,10,0,0,0,0,0,0,10,TPEx
2026-04-07,8358,金居,otc,5420065,2232000,3188065,51000,0,51000,503586,364025,139561,3378626,TPEx
2026-04-07,8383,千附,otc,88000,39000,49000,0,0,0,1158,0,1158,50158,TPEx
2026-04-07,8390,金益鼎,otc,150001,122000,28001,0,0,0,3671,61492,-57821,-29820,TPEx
2026-04-07,8401,白紗科,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,8403,盛弘,otc,25000,34434,-9434,0,0,0,0,0,0,-9434,TPEx
2026-04-07,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-04-07,8410,森田,otc,1000,3000,-2000,0,0,0,10000,5000,5000,3000,TPEx
2026-04-07,8415,大國鋼,otc,502000,68000,434000,0,0,0,27125,212242,-185117,248883,TPEx
2026-04-07,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8424,惠普,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,8431,匯鑽科,otc,321001,388000,-66999,0,0,0,775,2912,-2137,-69136,TPEx
2026-04-07,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8433,弘帆,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-07,8436,大江,otc,416560,335000,81560,0,2220,-2220,18000,16359,1641,80981,TPEx
2026-04-07,8437,大地-KY,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-07,8440,綠電,otc,8000,2000,6000,0,0,0,163,0,163,6163,TPEx
2026-04-07,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-07,8446,華研,otc,40000,26000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-07,8450,霹靂,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-07,8472,夠麻吉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-07,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-07,8489,三貝德,otc,12011,83000,-70989,0,0,0,4029,1,4028,-66961,TPEx
2026-04-07,8905,裕國,otc,1000,1000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-04-07,8906,花王,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-07,8908,欣雄,otc,27000,33000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,8916,光隆,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,8924,大田,otc,4000,4000,0,0,0,0,2000,210,1790,1790,TPEx
2026-04-07,8927,北基,otc,1204319,296000,908319,0,0,0,0,0,0,908319,TPEx
2026-04-07,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8930,青鋼,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-07,8931,大汽電,otc,9000,7000,2000,0,0,0,21000,2000,19000,21000,TPEx
2026-04-07,8932,智通*,otc,334000,275000,59000,0,0,0,2575,4026,-1451,57549,TPEx
2026-04-07,8933,愛地雅,otc,42000,0,42000,0,0,0,1000,1069,-69,41931,TPEx
2026-04-07,8935,邦泰,otc,175000,35000,140000,0,0,0,2000,1623,377,140377,TPEx
2026-04-07,8936,國統,otc,374000,873000,-499000,0,0,0,64000,10895,53105,-445895,TPEx
2026-04-07,8938,明安,otc,34000,43000,-9000,0,0,0,6,131,-125,-9125,TPEx
2026-04-07,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-07,8942,森鉅,otc,26000,78000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-04-07,9949,琉園,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-07,9950,萬國通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-07,9951,皇田,otc,8000,13000,-5000,0,0,0,0,80,-80,-5080,TPEx
2026-04-07,9960,邁達康,otc,13000,20000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-07,9962,有益,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
