date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,8102,傑霖科技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,8107,大億金茂,otc,11000,5000,6000,0,0,0,0,123,-123,5877,TPEx
2026-04-29,8109,博大,otc,28000,186000,-158000,0,0,0,1010,1048,-38,-158038,TPEx
2026-04-29,8111,立碁,otc,984300,1053000,-68700,0,0,0,71241,29374,41867,-26833,TPEx
2026-04-29,8121,越峰,otc,116000,104000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-29,8147,正淩,otc,522000,601000,-79000,0,0,0,65961,104550,-38589,-117589,TPEx
2026-04-29,8155,博智,otc,765000,972000,-207000,40000,0,40000,68986,124210,-55224,-222224,TPEx
2026-04-29,8171,天宇,otc,17000,2000,15000,0,0,0,0,4,-4,14996,TPEx
2026-04-29,8176,智捷,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-04-29,8182,加高,otc,0,44000,-44000,0,0,0,3000,0,3000,-41000,TPEx
2026-04-29,8183,精星,otc,84000,492000,-408000,0,0,0,1000,17481,-16481,-424481,TPEx
2026-04-29,8227,巨有科技,otc,430000,431000,-1000,0,0,0,113089,36791,76298,75298,TPEx
2026-04-29,8234,新漢,otc,189000,436000,-247000,0,0,0,0,5000,-5000,-252000,TPEx
2026-04-29,8240,華宏,otc,1198500,1382394,-183894,0,0,0,0,241051,-241051,-424945,TPEx
2026-04-29,8255,朋程,otc,189300,101000,88300,0,0,0,16240,6252,9988,98288,TPEx
2026-04-29,8272,全景軟體,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-29,8277,商丞,otc,25000,16000,9000,0,0,0,101,1001,-900,8100,TPEx
2026-04-29,8279,生展,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-29,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,8289,泰藝,otc,53000,28000,25000,0,0,0,4000,0,4000,29000,TPEx
2026-04-29,8299,群聯,otc,4338596,3596639,741957,788700,1315,787385,778101,381868,396233,1925575,TPEx
2026-04-29,8349,恒耀,otc,25000,88000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-04-29,8354,冠好,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8358,金居,otc,965995,368244,597751,0,570000,-570000,396557,39999,356558,384309,TPEx
2026-04-29,8383,千附,otc,436000,505000,-69000,0,0,0,3000,21389,-18389,-87389,TPEx
2026-04-29,8390,金益鼎,otc,165000,349000,-184000,0,0,0,7463,14595,-7132,-191132,TPEx
2026-04-29,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,8403,盛弘,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-29,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-04-29,8410,森田,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,8415,大國鋼,otc,330000,47000,283000,0,0,0,0,101000,-101000,182000,TPEx
2026-04-29,8416,實威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,8421,旭源,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,8426,紅木-KY,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-29,8431,匯鑽科,otc,383000,783000,-400000,0,0,0,36200,6542,29658,-370342,TPEx
2026-04-29,8432,東生華,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-29,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,8436,大江,otc,132000,72000,60000,0,9000,-9000,2179,196,1983,52983,TPEx
2026-04-29,8437,大地-KY,otc,28000,4000,24000,0,0,0,28,0,28,24028,TPEx
2026-04-29,8440,綠電,otc,14000,17000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,8446,華研,otc,9000,50000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-29,8450,霹靂,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-29,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-29,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,8489,三貝德,otc,30000,32000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-29,8906,花王,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-29,8908,欣雄,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8916,光隆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8924,大田,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-29,8927,北基,otc,138000,902000,-764000,0,0,0,0,0,0,-764000,TPEx
2026-04-29,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-29,8929,富堡,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-29,8930,青鋼,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-29,8931,大汽電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-29,8932,智通*,otc,318000,347000,-29000,0,0,0,54886,26697,28189,-811,TPEx
2026-04-29,8933,愛地雅,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-29,8935,邦泰,otc,102000,38000,64000,0,0,0,0,0,0,64000,TPEx
2026-04-29,8936,國統,otc,502000,323062,178938,0,0,0,15000,4021,10979,189917,TPEx
2026-04-29,8937,合騏*,otc,153200,172000,-18800,0,0,0,37721,12000,25721,6921,TPEx
2026-04-29,8938,明安,otc,51000,25000,26000,0,0,0,1698,1531,167,26167,TPEx
2026-04-29,8942,森鉅,otc,41000,73000,-32000,0,0,0,0,24000,-24000,-56000,TPEx
2026-04-29,9949,琉園,otc,154000,40000,114000,0,0,0,0,0,0,114000,TPEx
2026-04-29,9950,萬國通,otc,14000,0,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-04-29,9951,皇田,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-29,9960,邁達康,otc,117000,92000,25000,0,0,0,741,0,741,25741,TPEx
2026-04-29,9962,有益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
