date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-24,8089,康全電訊,otc,47000,32000,15000,0,0,0,0,1137,-1137,13863,TPEx
2026-04-24,8091,翔名,otc,242000,174000,68000,0,0,0,6181,26000,-19819,48181,TPEx
2026-04-24,8092,建暐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,8093,保銳,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-24,8096,擎亞,otc,2076000,2378000,-302000,0,0,0,58979,57624,1355,-300645,TPEx
2026-04-24,8097,常珵,otc,10000,35000,-25000,0,0,0,50,8,42,-24958,TPEx
2026-04-24,8099,大世科,otc,19000,28000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-04-24,8102,傑霖科技,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,8107,大億金茂,otc,25000,2000,23000,0,0,0,33,13,20,23020,TPEx
2026-04-24,8109,博大,otc,150000,182000,-32000,0,0,0,143,173,-30,-32030,TPEx
2026-04-24,8111,立碁,otc,1495550,1348000,147550,0,0,0,48867,201501,-152634,-5084,TPEx
2026-04-24,8121,越峰,otc,179000,79000,100000,0,0,0,0,0,0,100000,TPEx
2026-04-24,8147,正淩,otc,625000,578000,47000,0,0,0,102779,76969,25810,72810,TPEx
2026-04-24,8155,博智,otc,1404100,1409012,-4912,0,0,0,179134,196964,-17830,-22742,TPEx
2026-04-24,8171,天宇,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-24,8176,智捷,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,8182,加高,otc,22000,58500,-36500,0,0,0,35000,26000,9000,-27500,TPEx
2026-04-24,8183,精星,otc,129000,119000,10000,0,0,0,3850,1597,2253,12253,TPEx
2026-04-24,8227,巨有科技,otc,983000,1134000,-151000,0,0,0,100388,20801,79587,-71413,TPEx
2026-04-24,8234,新漢,otc,121400,302000,-180600,0,0,0,6000,9291,-3291,-183891,TPEx
2026-04-24,8240,華宏,otc,3820270,4889000,-1068730,0,0,0,37080,50042,-12962,-1081692,TPEx
2026-04-24,8255,朋程,otc,101000,175000,-74000,0,0,0,6378,11169,-4791,-78791,TPEx
2026-04-24,8277,商丞,otc,6000,53000,-47000,0,0,0,4000,3965,35,-46965,TPEx
2026-04-24,8279,生展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-24,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,8289,泰藝,otc,201000,64000,137000,0,0,0,29000,0,29000,166000,TPEx
2026-04-24,8299,群聯,otc,2023856,2050325,-26469,5200,247471,-242271,305170,242844,62326,-206414,TPEx
2026-04-24,8349,恒耀,otc,384000,105000,279000,0,0,0,0,0,0,279000,TPEx
2026-04-24,8354,冠好,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-24,8358,金居,otc,1659242,491466,1167776,325,1467000,-1466675,217928,353333,-135405,-434304,TPEx
2026-04-24,8383,千附,otc,1196060,1590000,-393940,0,0,0,8269,35169,-26900,-420840,TPEx
2026-04-24,8390,金益鼎,otc,428000,249000,179000,0,0,0,15618,29174,-13556,165444,TPEx
2026-04-24,8401,白紗科,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-24,8403,盛弘,otc,12000,46000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-24,8409,商之器,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,8410,森田,otc,6000,5000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-04-24,8415,大國鋼,otc,243000,475000,-232000,0,0,0,0,792000,-792000,-1024000,TPEx
2026-04-24,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,8426,紅木-KY,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-24,8431,匯鑽科,otc,525000,860000,-335000,0,0,0,6089,21264,-15175,-350175,TPEx
2026-04-24,8432,東生華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,8433,弘帆,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-24,8435,鉅邁,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,8436,大江,otc,17000,209000,-192000,0,19776,-19776,8238,8800,-562,-212338,TPEx
2026-04-24,8437,大地-KY,otc,30000,3000,27000,0,0,0,1043,1000,43,27043,TPEx
2026-04-24,8440,綠電,otc,3000,7000,-4000,0,0,0,119,0,119,-3881,TPEx
2026-04-24,8444,綠河-KY,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-24,8446,華研,otc,22050,98000,-75950,0,0,0,0,148,-148,-76098,TPEx
2026-04-24,8455,大拓-KY,otc,0,2000,-2000,0,0,0,20,0,20,-1980,TPEx
2026-04-24,8477,創業家,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-24,8489,三貝德,otc,46000,65000,-19000,0,0,0,44,0,44,-18956,TPEx
2026-04-24,8906,花王,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,8908,欣雄,otc,36000,79674,-43674,0,0,0,0,0,0,-43674,TPEx
2026-04-24,8916,光隆,otc,9000,48000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-24,8917,欣泰,otc,0,4000,-4000,0,0,0,8000,8000,0,-4000,TPEx
2026-04-24,8924,大田,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,8927,北基,otc,67000,129000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-24,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-24,8929,富堡,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-24,8930,青鋼,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-24,8931,大汽電,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2026-04-24,8932,智通*,otc,582040,983000,-400960,477,0,477,29159,131643,-102484,-502967,TPEx
2026-04-24,8933,愛地雅,otc,18000,12000,6000,0,0,0,1000,396,604,6604,TPEx
2026-04-24,8935,邦泰,otc,53000,95000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-24,8936,國統,otc,2535000,2181000,354000,0,0,0,6000,6,5994,359994,TPEx
2026-04-24,8937,合騏*,otc,111000,175000,-64000,0,0,0,33000,48668,-15668,-79668,TPEx
2026-04-24,8938,明安,otc,152050,185000,-32950,0,0,0,12000,11764,236,-32714,TPEx
2026-04-24,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,8942,森鉅,otc,98000,163000,-65000,0,0,0,1000,0,1000,-64000,TPEx
2026-04-24,9949,琉園,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-24,9950,萬國通,otc,55000,11000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-24,9951,皇田,otc,7000,3000,4000,0,0,0,0,45,-45,3955,TPEx
2026-04-24,9960,邁達康,otc,1000,14000,-13000,0,0,0,6,0,6,-12994,TPEx
2026-04-24,9962,有益,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
