date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-20,8047,星雲,otc,1000,51379,-50379,0,0,0,0,63,-63,-50442,TPEx
2026-04-20,8048,德勝,otc,392000,191000,201000,0,0,0,36417,14364,22053,223053,TPEx
2026-04-20,8049,晶采,otc,26000,15000,11000,0,0,0,4000,3773,227,11227,TPEx
2026-04-20,8050,廣積,otc,51001,151000,-99999,0,1101,-1101,2000,1977,23,-101077,TPEx
2026-04-20,8054,安國,otc,406001,506000,-99999,0,3000,-3000,20771,29136,-8365,-111364,TPEx
2026-04-20,8059,凱碩,otc,164000,223000,-59000,0,0,0,0,1,-1,-59001,TPEx
2026-04-20,8064,東捷,otc,8927000,4399000,4528000,0,0,0,291963,249587,42376,4570376,TPEx
2026-04-20,8066,來思達,otc,3000,19001,-16001,0,0,0,0,0,0,-16001,TPEx
2026-04-20,8068,全達,otc,133000,114000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-20,8069,元太,otc,3547416,2660000,887416,193295,4000,189295,69682,92363,-22681,1054030,TPEx
2026-04-20,8071,能率網通,otc,42001,7000,35001,0,0,0,0,3,-3,34998,TPEx
2026-04-20,8074,鉅橡,otc,5365393,5970000,-604607,0,0,0,386269,194562,191707,-412900,TPEx
2026-04-20,8076,伍豐,otc,351000,215000,136000,0,0,0,535,20351,-19816,116184,TPEx
2026-04-20,8080,泰霖,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-20,8083,瑞穎,otc,8000,10000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-04-20,8084,巨虹,otc,32000,29000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,8085,福華,otc,60000,162000,-102000,0,0,0,6000,5657,343,-101657,TPEx
2026-04-20,8086,宏捷科,otc,5393300,8609070,-3215770,0,0,0,258988,473961,-214973,-3430743,TPEx
2026-04-20,8087,麗升能源,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-20,8088,品安,otc,369000,492000,-123000,0,0,0,7000,6460,540,-122460,TPEx
2026-04-20,8089,康全電訊,otc,121000,29000,92000,0,0,0,0,0,0,92000,TPEx
2026-04-20,8091,翔名,otc,784000,786000,-2000,0,420,-420,25139,30906,-5767,-8187,TPEx
2026-04-20,8092,建暐,otc,143000,445000,-302000,0,0,0,3002,2000,1002,-300998,TPEx
2026-04-20,8093,保銳,otc,1000,0,1000,0,0,0,700,1000,-300,700,TPEx
2026-04-20,8096,擎亞,otc,6443004,5853108,589896,0,0,0,203605,293226,-89621,500275,TPEx
2026-04-20,8097,常珵,otc,9000,67000,-58000,0,0,0,0,9261,-9261,-67261,TPEx
2026-04-20,8099,大世科,otc,50000,21000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-20,8102,傑霖科技,otc,11000,6000,5000,0,0,0,4098,0,4098,9098,TPEx
2026-04-20,8107,大億金茂,otc,29000,46000,-17000,0,0,0,673,836,-163,-17163,TPEx
2026-04-20,8109,博大,otc,63000,29000,34000,0,0,0,400,0,400,34400,TPEx
2026-04-20,8111,立碁,otc,6351055,9598000,-3246945,0,0,0,656172,229171,427001,-2819944,TPEx
2026-04-20,8121,越峰,otc,161000,332000,-171000,0,0,0,928,1601,-673,-171673,TPEx
2026-04-20,8147,正淩,otc,339000,488000,-149000,0,0,0,42403,61712,-19309,-168309,TPEx
2026-04-20,8155,博智,otc,1325035,1775000,-449965,0,0,0,64639,385919,-321280,-771245,TPEx
2026-04-20,8171,天宇,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,8176,智捷,otc,37000,7180,29820,0,0,0,0,0,0,29820,TPEx
2026-04-20,8182,加高,otc,969000,1013000,-44000,0,0,0,295796,21000,274796,230796,TPEx
2026-04-20,8183,精星,otc,190000,246000,-56000,0,0,0,19102,35655,-16553,-72553,TPEx
2026-04-20,8227,巨有科技,otc,292000,344000,-52000,0,0,0,21000,19946,1054,-50946,TPEx
2026-04-20,8234,新漢,otc,219000,162000,57000,0,0,0,5000,3658,1342,58342,TPEx
2026-04-20,8240,華宏,otc,348000,562000,-214000,0,0,0,10115,33576,-23461,-237461,TPEx
2026-04-20,8255,朋程,otc,288000,139000,149000,0,0,0,28007,6576,21431,170431,TPEx
2026-04-20,8272,全景軟體,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,8277,商丞,otc,0,37000,-37000,0,0,0,6120,2404,3716,-33284,TPEx
2026-04-20,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8284,三竹,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,8289,泰藝,otc,2735000,1961000,774000,0,0,0,63763,27000,36763,810763,TPEx
2026-04-20,8299,群聯,otc,2964106,1637811,1326295,41011,419000,-377989,138575,103884,34691,982997,TPEx
2026-04-20,8349,恒耀,otc,82000,102000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-20,8354,冠好,otc,40000,153000,-113000,0,0,0,3523,2000,1523,-111477,TPEx
2026-04-20,8358,金居,otc,9859000,16702813,-6843813,1491000,0,1491000,1083067,1354752,-271685,-5624498,TPEx
2026-04-20,8383,千附,otc,781000,1475001,-694001,0,0,0,53649,31630,22019,-671982,TPEx
2026-04-20,8390,金益鼎,otc,111000,265000,-154000,0,0,0,22520,26520,-4000,-158000,TPEx
2026-04-20,8401,白紗科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-20,8403,盛弘,otc,14000,3000,11000,0,0,0,10000,0,10000,21000,TPEx
2026-04-20,8409,商之器,otc,5000,0,5000,0,0,0,0,30,-30,4970,TPEx
2026-04-20,8410,森田,otc,11000,6000,5000,0,0,0,0,9000,-9000,-4000,TPEx
2026-04-20,8415,大國鋼,otc,64000,162000,-98000,0,0,0,5000,40001,-35001,-133001,TPEx
2026-04-20,8416,實威,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,8421,旭源,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-20,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,8424,惠普,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-04-20,8426,紅木-KY,otc,2000,2000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-20,8431,匯鑽科,otc,768000,1341000,-573000,0,0,0,110887,11201,99686,-473314,TPEx
2026-04-20,8432,東生華,otc,4000,1000,3000,0,0,0,0,3000,-3000,0,TPEx
2026-04-20,8433,弘帆,otc,40000,51000,-11000,0,0,0,0,16000,-16000,-27000,TPEx
2026-04-20,8435,鉅邁,otc,5000,4000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-20,8436,大江,otc,63000,353000,-290000,0,27400,-27400,4000,4841,-841,-318241,TPEx
2026-04-20,8437,大地-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,8440,綠電,otc,33000,42000,-9000,0,0,0,11256,0,11256,2256,TPEx
2026-04-20,8444,綠河-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-20,8446,華研,otc,38000,150000,-112000,0,0,0,0,65,-65,-112065,TPEx
2026-04-20,8450,霹靂,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2026-04-20,8472,夠麻吉,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,8477,創業家,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,8489,三貝德,otc,29000,416000,-387000,0,0,0,0,1,-1,-387001,TPEx
2026-04-20,8905,裕國,otc,2001,1000,1001,0,0,0,1000,0,1000,2001,TPEx
2026-04-20,8906,花王,otc,1000,42000,-41000,0,0,0,660,0,660,-40340,TPEx
2026-04-20,8908,欣雄,otc,37000,82000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-04-20,8916,光隆,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,8917,欣泰,otc,0,5000,-5000,0,0,0,7000,7000,0,-5000,TPEx
2026-04-20,8924,大田,otc,41000,20000,21000,0,0,0,0,7000,-7000,14000,TPEx
2026-04-20,8927,北基,otc,257590,44000,213590,0,0,0,0,0,0,213590,TPEx
2026-04-20,8928,鉅明,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-20,8929,富堡,otc,0,4200,-4200,0,0,0,0,0,0,-4200,TPEx
2026-04-20,8930,青鋼,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-20,8931,大汽電,otc,0,7000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2026-04-20,8932,智通*,otc,1006000,1451260,-445260,0,0,0,172910,94320,78590,-366670,TPEx
2026-04-20,8933,愛地雅,otc,41000,4000,37000,0,0,0,1000,1275,-275,36725,TPEx
2026-04-20,8935,邦泰,otc,118000,14000,104000,0,0,0,0,0,0,104000,TPEx
2026-04-20,8936,國統,otc,465100,1350001,-884901,0,0,0,6000,4846,1154,-883747,TPEx
2026-04-20,8937,合騏*,otc,87000,5000,82000,0,0,0,8537,0,8537,90537,TPEx
2026-04-20,8938,明安,otc,26100,91000,-64900,0,0,0,3000,9093,-6093,-70993,TPEx
2026-04-20,8941,關中,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,8942,森鉅,otc,84000,219000,-135000,0,0,0,20000,0,20000,-115000,TPEx
2026-04-20,9949,琉園,otc,42000,19000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-20,9950,萬國通,otc,27000,8000,19000,0,0,0,0,13,-13,18987,TPEx
2026-04-20,9951,皇田,otc,21000,5000,16000,0,0,0,4000,2,3998,19998,TPEx
2026-04-20,9960,邁達康,otc,18000,10000,8000,0,0,0,144,0,144,8144,TPEx
2026-04-20,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
