date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,064051,智邦群益5A購07,listed,0,0,0,0,0,0,742000,28000,714000,714000,TWSE
2026-04-29,043052,台積電元大55購09,listed,0,0,0,0,0,0,744000,30000,714000,714000,TWSE
2026-04-29,054176,陽明元大57購03,listed,0,0,0,0,0,0,812000,100000,712000,712000,TWSE
2026-04-29,2646,星宇航空,listed,1193217,485000,708217,0,0,0,4000,1000,3000,711217,TWSE
2026-04-29,3017,奇鋐,listed,1967830,1337912,629918,92000,31161,60839,99741,80662,19079,709836,TWSE
2026-04-29,064461,金像電元大5B購06,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-04-29,2233,宇隆,listed,1151000,588001,562999,0,0,0,155741,11102,144639,707638,TWSE
2026-04-29,2327,國巨*,listed,12296121,9237614,3058507,2192000,4676363,-2484363,407714,276443,131271,705415,TWSE
2026-04-29,062998,億豐富邦5C購01,listed,0,0,0,0,0,0,730000,25000,705000,705000,TWSE
2026-04-29,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,863000,158000,705000,705000,TWSE
2026-04-29,1605,華新,listed,4782000,4141000,641000,0,15931,-15931,454879,378767,76112,701181,TWSE
2026-04-29,055727,仁寶元大5A購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-04-29,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,796000,97000,699000,699000,TWSE
2026-04-29,2049,上銀,listed,3833413,3443452,389961,209000,1000,208000,200991,100445,100546,698507,TWSE
2026-04-29,047370,南亞中信56購08,listed,0,0,0,0,0,0,911000,213000,698000,698000,TWSE
2026-04-29,1714,和桐,listed,1158000,460000,698000,0,0,0,25984,26867,-883,697117,TWSE
2026-04-29,053442,友達富邦5B購01,listed,0,0,0,0,0,0,982000,285000,697000,697000,TWSE
2026-04-29,059388,元大金富邦59購01,listed,0,0,0,0,0,0,695000,1000,694000,694000,TWSE
2026-04-29,054690,祥碩元大57購06,listed,0,0,0,0,0,0,1191000,499000,692000,692000,TWSE
2026-04-29,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2997000,2308000,689000,689000,TWSE
2026-04-29,061636,文曄元大59購03,listed,0,0,0,0,0,0,787000,100000,687000,687000,TWSE
2026-04-29,055498,國巨富邦59購03,listed,0,0,0,0,0,0,707000,21000,686000,686000,TWSE
2026-04-29,063393,臺指反元大5B購02,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-04-29,059187,長榮元大5C購02,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2026-04-29,064137,日月光兆豐5C購01,listed,0,0,0,0,0,0,721000,39000,682000,682000,TWSE
2026-04-29,044835,台新金富邦56購01,listed,0,0,0,0,0,0,985000,305000,680000,680000,TWSE
2026-04-29,064476,TPK元大5A購03,listed,0,0,0,0,0,0,785000,108000,677000,677000,TWSE
2026-04-29,051498,日電貿元大5B購01,listed,0,0,0,0,0,0,1182000,506000,676000,676000,TWSE
2026-04-29,056976,亞德客凱基58購02,listed,0,0,0,0,0,0,742000,68000,674000,674000,TWSE
2026-04-29,062674,國精化統一64購01,listed,0,0,0,0,0,0,1155000,484000,671000,671000,TWSE
2026-04-29,043477,佳必琪國票55購02,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2026-04-29,058170,創見元大61購01,listed,0,0,0,0,0,0,787000,118000,669000,669000,TWSE
2026-04-29,8131,福懋科,listed,3552600,2959000,593600,0,0,0,91819,16589,75230,668830,TWSE
2026-04-29,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-04-29,056140,定穎控元大61購03,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2026-04-29,055734,佳能元大58購06,listed,0,0,0,0,0,0,684000,20000,664000,664000,TWSE
2026-04-29,03006T,臺股指群益5C售07,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2026-04-29,08649U,日月光中信59售02,listed,0,0,0,0,0,0,670000,10000,660000,660000,TWSE
2026-04-29,038858,台郡統一61購01,listed,0,0,0,0,0,0,699000,40000,659000,659000,TWSE
2026-04-29,061908,台達電元大59購08,listed,0,0,0,0,0,0,691000,32000,659000,659000,TWSE
2026-04-29,063742,台積電元大61購26,listed,0,0,0,0,0,0,708000,50000,658000,658000,TWSE
2026-04-29,036022,牧德元大59購01,listed,0,0,0,0,0,0,727000,69000,658000,658000,TWSE
2026-04-29,048583,AES元大56購12,listed,0,0,0,0,0,0,681000,25000,656000,656000,TWSE
2026-04-29,2455,全新,listed,3960250,3315520,644730,8000,0,8000,135682,137646,-1964,650766,TWSE
2026-04-29,048579,保瑞元大56購03,listed,0,0,0,0,0,0,700000,50000,650000,650000,TWSE
2026-04-29,052522,華泰元大57購03,listed,0,0,0,0,0,0,660000,10000,650000,650000,TWSE
2026-04-29,047887,jpp元大5A購02,listed,0,0,0,0,0,0,1042000,394000,648000,648000,TWSE
2026-04-29,053606,樺漢元大57購01,listed,0,0,0,0,0,0,727000,84000,643000,643000,TWSE
2026-04-29,055676,文曄統一62購01,listed,0,0,0,0,0,0,701000,58000,643000,643000,TWSE
2026-04-29,064400,大立光台新5A購02,listed,0,0,0,0,0,0,803000,161000,642000,642000,TWSE
2026-04-29,3033,威健,listed,1520000,743000,777000,0,0,0,12615,148528,-135913,641087,TWSE
2026-04-29,08581U,臺股指中信5C售10,listed,0,0,0,0,0,0,664000,23000,641000,641000,TWSE
2026-04-29,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,650000,10000,640000,640000,TWSE
2026-04-29,00633L,富邦上証正2,listed,9000,14000,-5000,0,0,0,984529,341865,642664,637664,TWSE
2026-04-29,053685,元大金富邦57購02,listed,0,0,0,0,0,0,643000,6000,637000,637000,TWSE
2026-04-29,00924,復華S&P500成長,listed,358264,14000,344264,0,0,0,617198,325403,291795,636059,TWSE
2026-04-29,060151,佳必琪元大5C購02,listed,0,0,0,0,0,0,720000,84000,636000,636000,TWSE
2026-04-29,064458,上銀元大61購06,listed,0,0,0,0,0,0,636000,3000,633000,633000,TWSE
2026-04-29,063776,臻鼎元大5A購07,listed,0,0,0,0,0,0,1332000,699000,633000,633000,TWSE
2026-04-29,057108,大成鋼元大58購08,listed,0,0,0,0,0,0,683000,53000,630000,630000,TWSE
2026-04-29,059194,緯創元大61購06,listed,0,0,0,0,0,0,633000,3000,630000,630000,TWSE
2026-04-29,064905,華邦電群益5A購05,listed,0,0,0,0,0,0,700000,72000,628000,628000,TWSE
2026-04-29,055220,力成凱基58購01,listed,0,0,0,0,0,0,631000,3000,628000,628000,TWSE
2026-04-29,054551,臺股指富邦64購06,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-04-29,00893,國泰智能電動車,listed,557500,19000,538500,0,0,0,1002120,913348,88772,627272,TWSE
2026-04-29,064443,智邦群益5A購08,listed,0,0,0,0,0,0,821000,195000,626000,626000,TWSE
2026-04-29,057046,AES富邦5A購01,listed,0,0,0,0,0,0,644000,18000,626000,626000,TWSE
2026-04-29,062819,華通元大5A購03,listed,0,0,0,0,0,0,790000,165000,625000,625000,TWSE
2026-04-29,3550,聯穎,listed,1020000,422000,598000,0,0,0,26077,1000,25077,623077,TWSE
2026-04-29,059309,萬海元大59購02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2026-04-29,055658,華通統一62購02,listed,0,0,0,0,0,0,742000,120000,622000,622000,TWSE
2026-04-29,044164,緯穎元大55購09,listed,0,0,0,0,0,0,919000,299000,620000,620000,TWSE
2026-04-29,056854,盟立統一72購02,listed,0,0,0,0,0,0,1466000,846000,620000,620000,TWSE
2026-04-29,055892,微星元大58購01,listed,0,0,0,0,0,0,834000,218000,616000,616000,TWSE
2026-04-29,061351,迅得元大59購01,listed,0,0,0,0,0,0,659000,45000,614000,614000,TWSE
2026-04-29,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,632000,18000,614000,614000,TWSE
2026-04-29,08375U,欣興凱基5A售01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-04-29,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,608000,0,608000,608000,TWSE
2026-04-29,6695,芯鼎,listed,680000,74000,606000,0,0,0,2901,1000,1901,607901,TWSE
2026-04-29,049846,力積電中信56購08,listed,0,0,0,0,0,0,793000,186000,607000,607000,TWSE
2026-04-29,054157,士電元大5C購01,listed,0,0,0,0,0,0,1003000,397000,606000,606000,TWSE
2026-04-29,060641,長榮元大59購12,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2026-04-29,00663L,國泰臺灣加權正2,listed,426025,162000,264025,0,0,0,4908759,4572691,336068,600093,TWSE
2026-04-29,07621U,臺指2X凱基5B售01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-29,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-04-29,064636,十銓元大5A購01,listed,0,0,0,0,0,0,1676000,1078000,598000,598000,TWSE
2026-04-29,054711,聯發科統一61購02,listed,0,0,0,0,0,0,745000,147000,598000,598000,TWSE
2026-04-29,039026,世芯統一58購04,listed,0,0,0,0,0,0,957000,362000,595000,595000,TWSE
2026-04-29,060869,文曄元大59購02,listed,0,0,0,0,0,0,594000,0,594000,594000,TWSE
2026-04-29,2031,新光鋼,listed,474000,181000,293000,300000,0,300000,0,0,0,593000,TWSE
2026-04-29,057444,聯電富邦59購02,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-04-29,056096,富世達統一61購04,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-04-29,2352,佳世達,listed,1604000,1040000,564000,0,4000,-4000,30630,314,30316,590316,TWSE
2026-04-29,03082T,聯發科群益5A售14,listed,0,1000,-1000,0,0,0,589000,0,589000,588000,TWSE
2026-04-29,064684,力積電永豐5C購04,listed,0,0,0,0,0,0,596000,8000,588000,588000,TWSE
2026-04-29,052022,漢唐元大61購01,listed,0,0,0,0,0,0,599000,12000,587000,587000,TWSE
2026-04-29,050442,亞翔元大56購15,listed,0,0,0,0,0,0,602000,15000,587000,587000,TWSE
2026-04-29,059132,國企2X凱基5A購01,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2026-04-29,044775,欣興統一57購01,listed,0,0,0,0,0,0,677000,95000,582000,582000,TWSE
2026-04-29,057778,南亞富邦5C購01,listed,0,0,0,580000,0,0,1181000,21000,0,,TWSE
2026-04-29,052850,大成鋼元大57購01,listed,0,0,0,0,0,0,679000,99000,580000,580000,TWSE
2026-04-29,2356,英業達,listed,9142000,7613766,1528234,41000,807000,-766000,123310,306995,-183685,578549,TWSE
2026-04-29,054012,康普元大57購01,listed,0,0,0,0,0,0,1033000,455000,578000,578000,TWSE
2026-04-29,062928,達發統一68購01,listed,0,0,0,0,0,0,1081000,503000,578000,578000,TWSE
2026-04-29,057404,大立光群益59購01,listed,0,0,0,0,0,0,596000,21000,575000,575000,TWSE
2026-04-29,042373,華新科元大58購01,listed,0,0,0,0,0,0,614000,40000,574000,574000,TWSE
2026-04-29,062920,偉詮電統一67購01,listed,0,0,0,574000,0,0,1148000,0,0,,TWSE
2026-04-29,3023,信邦,listed,1544112,714000,830112,2000,269107,-267107,55520,44961,10559,573564,TWSE
2026-04-29,059299,鴻海元大61購11,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-04-29,043394,AES元大58購05,listed,0,0,0,0,0,0,683000,112000,571000,571000,TWSE
2026-04-29,046703,勤誠元大56購03,listed,0,0,0,0,0,0,1106000,535000,571000,571000,TWSE
2026-04-29,058513,眾達元富59購01,listed,0,0,0,0,0,0,714000,146000,568000,568000,TWSE
2026-04-29,053587,京元電元大57購12,listed,0,0,0,0,0,0,622000,56000,566000,566000,TWSE
2026-04-29,042592,仁寶凱基57購01,listed,0,0,0,0,0,0,600000,35000,565000,565000,TWSE
2026-04-29,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,566000,2000,564000,564000,TWSE
2026-04-29,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,757000,195000,562000,562000,TWSE
2026-04-29,061242,台積電凱基59購15,listed,0,0,0,0,0,0,612000,51000,561000,561000,TWSE
2026-04-29,061542,大聯大元大59購03,listed,0,0,0,0,0,0,1087000,527000,560000,560000,TWSE
2026-04-29,055151,聯發科元大61購11,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-04-29,009818,華南永昌NASDAQxT,listed,0,1000,-1000,0,0,0,589000,29507,559493,558493,TWSE
2026-04-29,052644,金寶統一71購01,listed,0,0,0,0,0,0,680000,126000,554000,554000,TWSE
2026-04-29,055659,華通統一62購03,listed,0,0,0,0,0,0,597000,48000,549000,549000,TWSE
2026-04-29,07796U,力積電中信56售09,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-04-29,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,1009000,460000,549000,549000,TWSE
2026-04-29,034457,萬海統一55購01,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2026-04-29,063782,迅得元大5A購02,listed,0,0,0,0,0,0,592000,43000,549000,549000,TWSE
2026-04-29,057179,日月光統一62購03,listed,0,0,0,0,0,0,600000,53000,547000,547000,TWSE
2026-04-29,063418,文曄元大5A購01,listed,0,0,0,0,0,0,638000,91000,547000,547000,TWSE
2026-04-29,057199,華通兆豐5A購02,listed,0,0,0,0,0,0,821000,275000,546000,546000,TWSE
2026-04-29,057445,華通富邦63購02,listed,0,0,0,0,0,0,552000,9000,543000,543000,TWSE
2026-04-29,00961,FT臺灣永續高息,listed,161000,21000,140000,0,0,0,421000,19000,402000,542000,TWSE
2026-04-29,00932,兆豐永續高息等權,listed,11000,37000,-26000,0,0,0,887247,320044,567203,541203,TWSE
2026-04-29,055400,矽統富邦5A購01,listed,0,0,0,0,0,0,751000,211000,540000,540000,TWSE
2026-04-29,055661,華通統一65購01,listed,0,0,0,0,0,0,675000,139000,536000,536000,TWSE
2026-04-29,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,586000,50000,536000,536000,TWSE
2026-04-29,064783,中砂富邦61購02,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2026-04-29,052559,至上元大59購03,listed,0,0,0,0,0,0,584000,51000,533000,533000,TWSE
2026-04-29,059389,勤誠富邦5B購01,listed,0,0,0,0,0,0,591000,60000,531000,531000,TWSE
2026-04-29,063985,聯鈞元大5A購15,listed,0,0,0,0,0,0,539000,10000,529000,529000,TWSE
2026-04-29,058418,華城元大61購04,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2026-04-29,063629,新日興元大5A購05,listed,0,0,0,0,0,0,528000,0,528000,528000,TWSE
2026-04-29,063609,中砂元大5C購02,listed,0,0,0,0,0,0,529000,2000,527000,527000,TWSE
2026-04-29,053244,矽格富邦59購01,listed,0,0,0,0,0,0,545000,18000,527000,527000,TWSE
2026-04-29,059579,國巨富邦5B購01,listed,0,0,0,526000,0,0,1079000,27000,0,,TWSE
2026-04-29,061929,牧德元大63購01,listed,0,0,0,523000,0,0,1047000,1000,0,,TWSE
2026-04-29,056315,祥碩元大58購10,listed,0,0,0,0,0,0,562000,41000,521000,521000,TWSE
2026-04-29,057923,勤誠國票5A購01,listed,0,0,0,0,0,0,531000,10000,521000,521000,TWSE
2026-04-29,064245,金像電元大61購06,listed,0,0,0,521000,0,0,2314000,1272000,0,,TWSE
2026-04-29,061038,京元電元大59購08,listed,0,0,0,0,0,0,1002000,482000,520000,520000,TWSE
2026-04-29,045141,緯穎元大55購18,listed,0,0,0,0,0,0,570000,50000,520000,520000,TWSE
2026-04-29,056259,勤誠統一62購03,listed,0,0,0,0,0,0,605000,85000,520000,520000,TWSE
2026-04-29,2633,台灣高鐵,listed,3758548,3407000,351548,0,11000,-11000,205000,28521,176479,517027,TWSE
2026-04-29,049958,微星元大56購02,listed,0,0,0,0,0,0,527000,10000,517000,517000,TWSE
2026-04-29,050439,日電貿元大57購01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-04-29,053796,矽格元大59購01,listed,0,0,0,0,0,0,522000,9000,513000,513000,TWSE
2026-04-29,059453,萬海元大5A購07,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2026-04-29,08625U,臺股指凱基5A售37,listed,0,0,0,0,0,0,513000,2000,511000,511000,TWSE
2026-04-29,086997,智原統一56購08,listed,0,0,0,0,0,0,540000,30000,510000,510000,TWSE
2026-04-29,060083,和椿群益59購01,listed,0,0,0,0,0,0,530000,20000,510000,510000,TWSE
2026-04-29,058616,台積電統一63購05,listed,499000,0,499000,0,0,0,717000,707000,10000,509000,TWSE
2026-04-29,00994A,主動第一金台股優,listed,2276000,2215000,61000,0,0,0,1340998,893199,447799,508799,TWSE
2026-04-29,054007,亞光元大57購10,listed,0,0,0,0,0,0,608000,101000,507000,507000,TWSE
2026-04-29,062581,和椿群益5A購02,listed,0,0,0,0,0,0,618000,112000,506000,506000,TWSE
2026-04-29,07978U,長興國票58售04,listed,0,0,0,0,0,0,722000,216000,506000,506000,TWSE
2026-04-29,063209,鴻勁群益5A購01,listed,0,0,0,0,0,0,547000,42000,505000,505000,TWSE
2026-04-29,048766,華擎元大56購01,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-04-29,048790,勤誠元大56購10,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-04-29,038818,鴻海統一58購05,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-04-29,00770,國泰北美科技,listed,455000,8000,447000,0,0,0,335449,278476,56973,503973,TWSE
2026-04-29,06643U,南電群益5A售01,listed,0,0,0,0,0,0,759000,257000,502000,502000,TWSE
2026-04-29,054491,國精化統一61購01,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-04-29,055134,上銀元大61購03,listed,0,0,0,0,0,0,1096000,595000,501000,501000,TWSE
2026-04-29,056764,亞德客元大58購01,listed,0,0,0,0,0,0,1658000,1157000,501000,501000,TWSE
2026-04-29,048355,保瑞元大56購02,listed,0,0,0,0,0,0,997000,496000,501000,501000,TWSE
2026-04-29,08895U,FBNQ2X群益5C售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-29,046175,鴻海永豐57購04,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-29,045679,至上國票58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-29,083200,大銀統一59購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-29,056758,至上群益58購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-04-29,045270,興勤元大55購04,listed,0,0,0,0,0,0,499000,1000,498000,498000,TWSE
2026-04-29,057628,美時元大59購02,listed,0,0,0,0,0,0,612000,114000,498000,498000,TWSE
2026-04-29,064631,牧德元大61購02,listed,0,0,0,497000,0,0,996000,2000,0,,TWSE
2026-04-29,057988,台積電元大61購15,listed,0,0,0,0,0,0,2189000,1692000,497000,497000,TWSE
2026-04-29,058093,大立光兆豐63購01,listed,0,0,0,0,0,0,661000,166000,495000,495000,TWSE
2026-04-29,061903,新纖元大59購01,listed,0,0,0,0,0,0,507000,13000,494000,494000,TWSE
2026-04-29,055034,迅得元大57購02,listed,0,0,0,0,0,0,540000,47000,493000,493000,TWSE
2026-04-29,054882,力成元大61購02,listed,0,0,0,0,0,0,1324000,831000,493000,493000,TWSE
2026-04-29,046698,富世達元大56購05,listed,0,0,0,0,0,0,502000,10000,492000,492000,TWSE
2026-04-29,2342,茂矽,listed,1044000,554000,490000,0,0,0,1000,0,1000,491000,TWSE
2026-04-29,050943,台泥元大57購05,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-04-29,061041,創見元大59購10,listed,0,0,0,0,0,0,675000,187000,488000,488000,TWSE
2026-04-29,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,524000,36000,488000,488000,TWSE
2026-04-29,057660,精成科元大59購02,listed,0,0,0,0,0,0,779000,292000,487000,487000,TWSE
2026-04-29,056756,佳必琪群益59購01,listed,0,0,0,487000,0,0,974000,0,0,,TWSE
2026-04-29,054770,定穎控凱基57購03,listed,0,0,0,0,0,0,500000,13000,487000,487000,TWSE
2026-04-29,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,599000,113000,486000,486000,TWSE
2026-04-29,08558U,台積電統一63售06,listed,0,0,0,0,0,0,499000,14000,485000,485000,TWSE
2026-04-29,059043,智邦統一63購02,listed,0,0,0,0,0,0,514000,29000,485000,485000,TWSE
2026-04-29,063265,智易元大5A購01,listed,0,0,0,0,0,0,484000,0,484000,484000,TWSE
2026-04-29,6446,藥華藥,listed,1115812,591108,524704,0,30840,-30840,46955,56985,-10030,483834,TWSE
2026-04-29,2385,群光,listed,1967303,826081,1141222,72000,722000,-650000,1000,9059,-8059,483163,TWSE
2026-04-29,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,535000,54000,481000,481000,TWSE
2026-04-29,049615,亞翔元大56購09,listed,0,0,0,0,0,0,697000,218000,479000,479000,TWSE
2026-04-29,056865,日月光統一61購03,listed,0,0,0,0,0,0,514000,35000,479000,479000,TWSE
2026-04-29,063396,中砂元大5A購07,listed,0,0,0,0,0,0,493000,15000,478000,478000,TWSE
2026-04-29,064637,眾達元大5A購03,listed,0,0,0,0,0,0,551000,73000,478000,478000,TWSE
2026-04-29,060007,聯電富邦61購05,listed,0,0,0,0,0,0,803000,327000,476000,476000,TWSE
2026-04-29,059283,元石油元大5A購01,listed,0,0,0,0,0,0,475000,0,475000,475000,TWSE
2026-04-29,052655,全新統一5C購01,listed,0,0,0,0,0,0,534000,60000,474000,474000,TWSE
2026-04-29,062321,矽格元大5A購05,listed,0,0,0,0,0,0,540000,67000,473000,473000,TWSE
2026-04-29,063210,鴻勁群益5A購02,listed,0,0,0,0,0,0,713000,241000,472000,472000,TWSE
2026-04-29,053728,力成國泰58購02,listed,0,0,0,0,0,0,471000,0,471000,471000,TWSE
2026-04-29,044423,元日2X元大57購02,listed,0,0,0,0,0,0,499000,28000,471000,471000,TWSE
2026-04-29,3044,健鼎,listed,2442002,1773262,668740,2000,214000,-212000,63966,49740,14226,470966,TWSE
2026-04-29,08963U,臺股指凱基61售08,listed,0,0,0,0,0,0,488000,20000,468000,468000,TWSE
2026-04-29,057027,華通富邦63購01,listed,0,0,0,0,0,0,498000,30000,468000,468000,TWSE
2026-04-29,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,701000,235000,466000,466000,TWSE
2026-04-29,2402,毅嘉,listed,2326000,1846000,480000,0,0,0,36745,51047,-14302,465698,TWSE
2026-04-29,047892,緯穎元大56購07,listed,0,0,0,0,0,0,499000,34000,465000,465000,TWSE
2026-04-29,052383,漢唐元大61購02,listed,0,0,0,0,0,0,588000,124000,464000,464000,TWSE
2026-04-29,009801,中信美國創新科技,listed,171000,12000,159000,0,0,0,1067258,763574,303684,462684,TWSE
2026-04-29,048471,智原永豐57購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2026-04-29,056623,上銀統一64購01,listed,0,0,0,0,0,0,562000,101000,461000,461000,TWSE
2026-04-29,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,461000,0,461000,461000,TWSE
2026-04-29,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,469000,8000,461000,461000,TWSE
2026-04-29,063906,臻鼎永豐5C購02,listed,0,0,0,0,0,0,849000,389000,460000,460000,TWSE
2026-04-29,056076,盟立統一62購01,listed,0,0,0,0,0,0,644000,184000,460000,460000,TWSE
2026-04-29,062825,鴻海元大64購09,listed,0,0,0,0,0,0,473000,15000,458000,458000,TWSE
