date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,8083,瑞穎,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-16,8084,巨虹,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-16,8085,福華,otc,214000,5000,209000,0,0,0,0,0,0,209000,TPEx
2026-04-16,8086,宏捷科,otc,3273235,2251000,1022235,0,0,0,704034,66890,637144,1659379,TPEx
2026-04-16,8087,麗升能源,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,8088,品安,otc,510000,392000,118000,0,0,0,4000,3982,18,118018,TPEx
2026-04-16,8089,康全電訊,otc,75000,7000,68000,0,0,0,758,1000,-242,67758,TPEx
2026-04-16,8091,翔名,otc,107000,541000,-434000,0,0,0,9000,17273,-8273,-442273,TPEx
2026-04-16,8092,建暐,otc,29000,49000,-20000,0,0,0,445,0,445,-19555,TPEx
2026-04-16,8096,擎亞,otc,1343100,1192062,151038,0,0,0,30088,30684,-596,150442,TPEx
2026-04-16,8097,常珵,otc,28000,21000,7000,0,0,0,341,14,327,7327,TPEx
2026-04-16,8099,大世科,otc,30000,36001,-6001,0,0,0,0,1000,-1000,-7001,TPEx
2026-04-16,8102,傑霖科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,8107,大億金茂,otc,29000,2000,27000,0,0,0,0,2,-2,26998,TPEx
2026-04-16,8109,博大,otc,28000,24000,4000,0,0,0,1030,4,1026,5026,TPEx
2026-04-16,8111,立碁,otc,3267000,1110000,2157000,0,0,0,208424,47620,160804,2317804,TPEx
2026-04-16,8121,越峰,otc,206000,436000,-230000,0,0,0,719,2311,-1592,-231592,TPEx
2026-04-16,8147,正淩,otc,109000,86000,23000,0,0,0,5330,33176,-27846,-4846,TPEx
2026-04-16,8155,博智,otc,2281000,2347009,-66009,0,0,0,123768,81632,42136,-23873,TPEx
2026-04-16,8171,天宇,otc,33000,11000,22000,0,0,0,89,0,89,22089,TPEx
2026-04-16,8176,智捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,8182,加高,otc,701000,359000,342000,0,0,0,7931,0,7931,349931,TPEx
2026-04-16,8183,精星,otc,149001,204000,-54999,0,0,0,92987,17212,75775,20776,TPEx
2026-04-16,8227,巨有科技,otc,227000,431000,-204000,0,0,0,24430,8780,15650,-188350,TPEx
2026-04-16,8234,新漢,otc,113000,68000,45000,0,0,0,1000,1531,-531,44469,TPEx
2026-04-16,8240,華宏,otc,999000,881000,118000,0,0,0,30814,54169,-23355,94645,TPEx
2026-04-16,8255,朋程,otc,284000,72000,212000,0,0,0,4994,9632,-4638,207362,TPEx
2026-04-16,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,8277,商丞,otc,13000,0,13000,0,0,0,226,1000,-774,12226,TPEx
2026-04-16,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,8284,三竹,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,8289,泰藝,otc,555000,160100,394900,0,0,0,18981,3000,15981,410881,TPEx
2026-04-16,8291,尚茂,otc,0,0,0,0,0,0,30,0,30,30,TPEx
2026-04-16,8299,群聯,otc,2676532,3170224,-493692,33711,1420000,-1386289,431803,311054,120749,-1759232,TPEx
2026-04-16,8349,恒耀,otc,73000,61000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-16,8349A,恒耀甲特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,8354,冠好,otc,60000,29000,31000,0,0,0,11939,12000,-61,30939,TPEx
2026-04-16,8358,金居,otc,15718727,15686379,32348,2455000,0,2455000,661529,508136,153393,2640741,TPEx
2026-04-16,8383,千附,otc,1233000,863000,370000,0,0,0,22367,10145,12222,382222,TPEx
2026-04-16,8390,金益鼎,otc,175000,148000,27000,0,0,0,4459,2720,1739,28739,TPEx
2026-04-16,8401,白紗科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,8403,盛弘,otc,41000,3000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-16,8410,森田,otc,23000,4000,19000,0,0,0,0,10000,-10000,9000,TPEx
2026-04-16,8415,大國鋼,otc,32000,162000,-130000,5000,0,5000,6000,22731,-16731,-141731,TPEx
2026-04-16,8421,旭源,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,8426,紅木-KY,otc,1000,10000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-04-16,8431,匯鑽科,otc,122000,322000,-200000,0,0,0,215,1943,-1728,-201728,TPEx
2026-04-16,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,8433,弘帆,otc,13000,12000,1000,0,0,0,677,1000,-323,677,TPEx
2026-04-16,8435,鉅邁,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,8436,大江,otc,614000,407000,207000,0,22219,-22219,21116,8071,13045,197826,TPEx
2026-04-16,8437,大地-KY,otc,12000,2000,10000,0,0,0,1901,2000,-99,9901,TPEx
2026-04-16,8440,綠電,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,8444,綠河-KY,otc,0,3003,-3003,0,0,0,0,0,0,-3003,TPEx
2026-04-16,8446,華研,otc,16000,130000,-114000,0,0,0,3000,5723,-2723,-116723,TPEx
2026-04-16,8450,霹靂,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,8472,夠麻吉,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,8489,三貝德,otc,225000,222000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,8908,欣雄,otc,81000,86000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,8916,光隆,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-16,8917,欣泰,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,8924,大田,otc,27000,9000,18000,0,0,0,0,5000,-5000,13000,TPEx
2026-04-16,8927,北基,otc,163000,10943,152057,0,0,0,0,0,0,152057,TPEx
2026-04-16,8928,鉅明,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,8929,富堡,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-16,8930,青鋼,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-16,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,8932,智通*,otc,424000,839000,-415000,0,0,0,11000,10883,117,-414883,TPEx
2026-04-16,8933,愛地雅,otc,90000,4065,85935,0,0,0,1000,718,282,86217,TPEx
2026-04-16,8935,邦泰,otc,74000,6000,68000,0,0,0,0,0,0,68000,TPEx
2026-04-16,8936,國統,otc,71000,342000,-271000,0,0,0,1000,1902,-902,-271902,TPEx
2026-04-16,8937,合騏*,otc,308000,188000,120000,0,0,0,3000,39591,-36591,83409,TPEx
2026-04-16,8938,明安,otc,9000,51000,-42000,0,0,0,1358,5914,-4556,-46556,TPEx
2026-04-16,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,8942,森鉅,otc,143000,193000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-04-16,9949,琉園,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,9950,萬國通,otc,62000,68000,-6000,0,0,0,4338,162563,-158225,-164225,TPEx
2026-04-16,9951,皇田,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,9960,邁達康,otc,9000,37000,-28000,0,0,0,5,0,5,-27995,TPEx
2026-04-16,9962,有益,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
