date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-01,8240,華宏,otc,18000,41000,-23000,0,0,0,20000,17000,3000,-20000,TPEx
2026-04-01,8255,朋程,otc,42000,284000,-242000,0,0,0,3772,4792,-1020,-243020,TPEx
2026-04-01,8272,全景軟體,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,8277,商丞,otc,3000,2000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-04-01,8279,生展,otc,0,7000,-7000,0,0,0,0,5000,-5000,-12000,TPEx
2026-04-01,8289,泰藝,otc,513000,841000,-328000,0,0,0,0,0,0,-328000,TPEx
2026-04-01,8299,群聯,otc,1282983,1720809,-437826,169000,151000,18000,234312,173068,61244,-358582,TPEx
2026-04-01,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,8349,恒耀,otc,15000,91000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-04-01,8358,金居,otc,5317150,5804800,-487650,0,238000,-238000,868209,776059,92150,-633500,TPEx
2026-04-01,8383,千附,otc,238000,80000,158000,0,0,0,40000,0,40000,198000,TPEx
2026-04-01,8390,金益鼎,otc,222000,154101,67899,0,0,0,15732,7422,8310,76209,TPEx
2026-04-01,8401,白紗科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,8403,盛弘,otc,23000,6000,17000,0,0,0,27000,0,27000,44000,TPEx
2026-04-01,8409,商之器,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-04-01,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,8415,大國鋼,otc,143000,111000,32000,0,18000,-18000,18000,36073,-18073,-4073,TPEx
2026-04-01,8421,旭源,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-01,8423,保綠-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,8426,紅木-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-01,8431,匯鑽科,otc,154000,253000,-99000,0,0,0,8386,3026,5360,-93640,TPEx
2026-04-01,8432,東生華,otc,1000,3000,-2000,0,0,0,4000,1000,3000,1000,TPEx
2026-04-01,8433,弘帆,otc,11000,8000,3000,0,0,0,90,0,90,3090,TPEx
2026-04-01,8435,鉅邁,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-01,8436,大江,otc,89000,545000,-456000,0,0,0,14000,11846,2154,-453846,TPEx
2026-04-01,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-01,8440,綠電,otc,27000,22000,5000,0,0,0,27868,1411,26457,31457,TPEx
2026-04-01,8446,華研,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,8450,霹靂,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,8472,夠麻吉,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,8489,三貝德,otc,137000,483000,-346000,0,0,0,0,22,-22,-346022,TPEx
2026-04-01,8905,裕國,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-01,8906,花王,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,8908,欣雄,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,8916,光隆,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-01,8917,欣泰,otc,15000,14000,1000,0,0,0,32027,31419,608,1608,TPEx
2026-04-01,8924,大田,otc,9000,10000,-1000,0,0,0,2123,9170,-7047,-8047,TPEx
2026-04-01,8927,北基,otc,454000,58000,396000,0,0,0,0,0,0,396000,TPEx
2026-04-01,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,8930,青鋼,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,8931,大汽電,otc,1000,3000,-2000,0,0,0,4000,4100,-100,-2100,TPEx
2026-04-01,8932,智通*,otc,330015,496000,-165985,0,0,0,4359,3360,999,-164986,TPEx
2026-04-01,8933,愛地雅,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-01,8935,邦泰,otc,13000,150000,-137000,0,0,0,6000,5389,611,-136389,TPEx
2026-04-01,8936,國統,otc,374000,1562001,-1188001,0,0,0,40000,23928,16072,-1171929,TPEx
2026-04-01,8938,明安,otc,254000,67000,187000,0,0,0,10231,28,10203,197203,TPEx
2026-04-01,8942,森鉅,otc,79000,88000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-01,9949,琉園,otc,85000,49000,36000,0,0,0,0,1000,-1000,35000,TPEx
2026-04-01,9950,萬國通,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,9951,皇田,otc,3000,2000,1000,0,0,0,1000,42,958,1958,TPEx
2026-04-01,9960,邁達康,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-01,9962,有益,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
