date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,054871,聯發科元大57購24,listed,0,0,0,0,0,0,380000,410000,-30000,-30000,TWSE
2026-04-16,054971,技嘉群益59購02,listed,0,0,0,0,0,0,16000,46000,-30000,-30000,TWSE
2026-04-16,054728,華通永豐57購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061197,德律元大59購19,listed,0,0,0,0,0,0,4000,34000,-30000,-30000,TWSE
2026-04-16,061195,新興元大59購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061215,中環群益63購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,054465,大同統一5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,055258,華通元大58購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,044985,愛普群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,046729,英業達國泰57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,055464,東元元大58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061546,力成元大59購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061506,香港2X元大59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,055519,增你強群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061373,新日興群益59購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,055669,京元電統一72購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,060350,長榮元大59購10,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-04-16,042473,康舒元富56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,042372,華新科元大56購02,listed,0,0,0,0,0,0,370000,400000,-30000,-30000,TWSE
2026-04-16,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,150000,180000,-30000,-30000,TWSE
2026-04-16,053895,中興電永豐58購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,053937,宏碁群益57購01,listed,0,0,0,0,0,0,6000,36000,-30000,-30000,TWSE
2026-04-16,053510,亞力統一64購02,listed,0,0,0,0,0,0,197000,227000,-30000,-30000,TWSE
2026-04-16,053241,緯創富邦61購03,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-04-16,052828,毅嘉凱基57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,037737,聯詠國票55購01,listed,5000,0,5000,0,0,0,0,35000,-35000,-30000,TWSE
2026-04-16,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,052670,大量統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,056460,大同凱基59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,033580,神達統一58購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,056720,台化元富58購04,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-04-16,046000,萬海國票56購04,listed,0,0,0,0,0,0,40000,70000,-30000,-30000,TWSE
2026-04-16,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-04-16,033509,富世達元大54購13,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-04-16,038030,聯鈞國票54購04,listed,0,0,0,0,0,0,50000,80000,-30000,-30000,TWSE
2026-04-16,061815,永豐金凱基59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,06174U,鴻海統一58售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,045705,新纖凱基55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057070,日月光凱基5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,044713,AMAX國票56購01,listed,0,0,0,0,0,0,202000,232000,-30000,-30000,TWSE
2026-04-16,056900,亞光群益58購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,056848,台積電統一72購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,047349,漢唐群益58購01,listed,0,0,0,0,0,0,9000,39000,-30000,-30000,TWSE
2026-04-16,05708U,台積電中信59售01,listed,0,0,0,0,0,0,120000,150000,-30000,-30000,TWSE
2026-04-16,062335,台塑統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,062340,漢唐統一64購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,062293,順德元大61購01,listed,0,0,0,0,0,0,18000,48000,-30000,-30000,TWSE
2026-04-16,062228,長興國票5A購02,listed,0,0,0,0,0,0,32000,62000,-30000,-30000,TWSE
2026-04-16,062010,順德凱基59購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,061922,聯詠元大59購01,listed,0,0,0,0,0,0,16000,46000,-30000,-30000,TWSE
2026-04-16,063654,台積電永豐5C購17,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,040797,中砂國票55購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063687,國精化國票5A購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063544,友達凱基5A購05,listed,0,0,0,0,0,0,37000,67000,-30000,-30000,TWSE
2026-04-16,057987,台積電元大59購08,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063102,邁科國票5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063243,長興元大5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063473,邁科統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057931,士電兆豐5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063381,大成鋼國泰5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057297,事欣科國票59購02,listed,0,0,0,0,0,0,15000,45000,-30000,-30000,TWSE
2026-04-16,047900,仁寶群益56購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-04-16,047875,慧洋元大56購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,047935,明泰永豐57購01,listed,0,0,0,0,0,0,12000,42000,-30000,-30000,TWSE
2026-04-16,047926,第一金中信56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057567,緯創永豐5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057876,長興永豐5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,057862,增你強元大59購01,listed,0,0,0,0,0,0,6000,36000,-30000,-30000,TWSE
2026-04-16,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058376,世芯凱基59購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063795,友達統一63購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058465,台虹元大59購02,listed,0,0,0,0,0,0,26000,56000,-30000,-30000,TWSE
2026-04-16,063933,國巨中信64購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,064012,禾伸堂統一67購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,064053,強茂群益5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058481,強茂國票59購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,06560U,台積電永豐5A售05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,048577,亞翔元大56購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049329,大同國票56購04,listed,0,0,0,0,0,0,120000,150000,-30000,-30000,TWSE
2026-04-16,058547,華城中信59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058543,T50反1中信63購02,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-04-16,058519,台灣50群益59購01,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2026-04-16,044442,建準元大58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,07347U,台灣50群益55售06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,035084,智伸科統一57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,042993,陽明群益57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,050492,晶豪科中信56購03,listed,0,0,0,0,0,0,170000,200000,-30000,-30000,TWSE
2026-04-16,050662,群創中信59購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-04-16,050666,鴻海台新59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,050122,保瑞國票56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,050840,聯發科元大57購09,listed,0,0,0,0,0,0,235000,265000,-30000,-30000,TWSE
2026-04-16,059159,兆聯凱基59購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-04-16,08750U,臺股指群益65售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,08725U,奇鋐元大59售25,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,08728U,華通凱基59售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049922,彩晶凱基56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,058905,台積電元大59購18,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049987,鴻海群益57購10,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,049962,漢唐元大56購20,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,043673,緯穎統一56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,08599U,毅嘉群益63售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,085466,亞光統一56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,051278,矽格統一5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,051426,日電貿群益59購01,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-04-16,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,042125,聯詠國票55購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,089141,台塑元富57購01,listed,0,0,0,0,0,0,11000,41000,-30000,-30000,TWSE
2026-04-16,052392,大立光元大61購13,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,2420,新巨,listed,152000,184000,-32000,0,0,0,2000,0,2000,-30000,TWSE
2026-04-16,060016,京元電國泰5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,059895,景碩元大59購09,listed,0,0,0,0,0,0,108000,138000,-30000,-30000,TWSE
2026-04-16,052128,力成富邦61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,052068,華新凱基5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,052065,AES群益59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,051962,京元電永豐59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-04-16,036208,jpp凱基55購01,listed,0,0,0,0,0,0,100000,130000,-30000,-30000,TWSE
2026-04-16,051879,達運群益57購02,listed,0,0,0,0,0,0,25000,55000,-30000,-30000,TWSE
2026-04-16,3004,豐達科,listed,80000,111000,-31000,0,0,0,52,2,50,-30950,TWSE
2026-04-16,031268,川湖統一58購04,listed,0,0,0,0,0,0,56000,87000,-31000,-31000,TWSE
2026-04-16,036861,偉訓統一5C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,060520,三集瑞群益5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,055537,長興元富5B購01,listed,0,0,0,0,0,0,24000,55000,-31000,-31000,TWSE
2026-04-16,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,055301,國巨群益58購04,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2026-04-16,055303,矽統群益58購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,055307,昇貿群益58購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,054601,聯發科群益57購09,listed,0,0,0,0,0,0,175000,206000,-31000,-31000,TWSE
2026-04-16,054602,聯發科群益57購10,listed,0,0,0,0,0,0,125000,156000,-31000,-31000,TWSE
2026-04-16,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,060874,日月光元大59購23,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-04-16,054074,強茂凱基59購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,057413,日月光群益59購03,listed,0,0,0,0,0,0,22000,53000,-31000,-31000,TWSE
2026-04-16,062397,建準國泰5C購01,listed,0,0,0,0,0,0,7000,38000,-31000,-31000,TWSE
2026-04-16,047751,元大金中信56購01,listed,0,0,0,0,0,0,35000,66000,-31000,-31000,TWSE
2026-04-16,044143,緯創元大58購03,listed,0,0,0,0,0,0,39000,70000,-31000,-31000,TWSE
2026-04-16,057956,華新科凱基59購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,063325,力成凱基61購03,listed,0,0,0,0,0,0,89000,120000,-31000,-31000,TWSE
2026-04-16,063329,AES凱基64購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-04-16,063547,立隆電凱基5B購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,061858,惠特群益5B購01,listed,0,0,0,0,0,0,40000,71000,-31000,-31000,TWSE
2026-04-16,062139,正文群益5B購01,listed,0,0,0,0,0,0,113000,144000,-31000,-31000,TWSE
2026-04-16,062113,牧德國票5B購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-04-16,062342,南寶統一64購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-04-16,047538,緯創凱基56購08,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,061736,智伸科國票5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,061721,為升國票5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,056471,定穎控凱基58購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,056341,宇隆群益58購02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,060029,中興電凱基59購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,08940U,台灣50中信64售01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,08931U,T50正2中信64售02,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,042142,至上國票56購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,051563,毅嘉凱基61購01,listed,0,0,0,0,0,0,25000,56000,-31000,-31000,TWSE
2026-04-16,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,08179U,聯電元大57售15,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,049885,力積電永豐57購02,listed,0,0,0,0,0,0,11000,42000,-31000,-31000,TWSE
2026-04-16,050879,復盛群益5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,038748,美時永豐58購01,listed,0,0,0,0,0,0,48000,79000,-31000,-31000,TWSE
2026-04-16,058778,文曄國泰5A購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,033950,鴻準統一5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-04-16,8081,致新,listed,156000,216000,-60000,1000,5000,-4000,37110,4359,32751,-31249,TWSE
2026-04-16,6781,AES-KY,listed,408623,441674,-33051,0,12000,-12000,50751,36959,13792,-31259,TWSE
2026-04-16,6024,群益期,listed,108098,140000,-31902,0,0,0,0,0,0,-31902,TWSE
2026-04-16,053853,振樺電凱基57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,053690,力成富邦61購03,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2026-04-16,053636,全訊永豐58購01,listed,0,0,0,0,0,0,118000,150000,-32000,-32000,TWSE
2026-04-16,060328,力成元富59購02,listed,0,0,0,0,0,0,34000,66000,-32000,-32000,TWSE
2026-04-16,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,14000,46000,-32000,-32000,TWSE
2026-04-16,054221,龍德船富邦5C購01,listed,0,0,0,0,0,0,262000,294000,-32000,-32000,TWSE
2026-04-16,054286,亞聚國票58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,061000,貿聯凱基59購07,listed,0,0,0,0,0,0,169000,201000,-32000,-32000,TWSE
2026-04-16,054388,矽力元大57購04,listed,0,0,0,0,0,0,2000,34000,-32000,-32000,TWSE
2026-04-16,061175,鴻海元大59購22,listed,0,0,0,0,0,0,181000,213000,-32000,-32000,TWSE
2026-04-16,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,42000,74000,-32000,-32000,TWSE
2026-04-16,056236,大成鋼國泰59購02,listed,0,0,0,0,0,0,12000,44000,-32000,-32000,TWSE
2026-04-16,056441,定穎控中信59購01,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2026-04-16,056120,仁寶元大58購06,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,058053,華新科群益59購02,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2026-04-16,063738,南亞元大61購04,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,063440,鴻勁元大5A購03,listed,0,0,0,0,0,0,31000,63000,-32000,-32000,TWSE
2026-04-16,039606,台亞統一6A購02,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,062787,貿聯群益5A購02,listed,0,0,0,0,0,0,6000,38000,-32000,-32000,TWSE
2026-04-16,07063U,華東國票56售03,listed,0,0,0,0,0,0,20000,52000,-32000,-32000,TWSE
2026-04-16,058279,上緯控凱基59購02,listed,0,0,0,0,0,0,5000,37000,-32000,-32000,TWSE
2026-04-16,058300,亞力富邦5B購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,058745,華城元富59購02,listed,0,0,0,0,0,0,22000,54000,-32000,-32000,TWSE
2026-04-16,058559,台積電永豐5B購06,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-04-16,049306,楠梓電元富56購05,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2026-04-16,058586,敬鵬凱基59購02,listed,0,0,0,0,0,0,12000,44000,-32000,-32000,TWSE
2026-04-16,038739,英業達中信57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,081104,廣宇統一57購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,050866,億光群益57購01,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-04-16,050839,聯發科元大57購08,listed,0,0,0,0,0,0,10000,42000,-32000,-32000,TWSE
2026-04-16,086692,精成科元富57購01,listed,0,0,0,0,0,0,3000,35000,-32000,-32000,TWSE
2026-04-16,086986,鴻海統一67購01,listed,0,0,0,0,0,0,40000,72000,-32000,-32000,TWSE
2026-04-16,059331,緯穎元大61購06,listed,0,0,0,0,0,0,35000,67000,-32000,-32000,TWSE
2026-04-16,08871U,台達電永豐5B售01,listed,0,0,0,0,0,0,24000,56000,-32000,-32000,TWSE
2026-04-16,059421,景碩統一68購01,listed,0,0,0,0,0,0,24000,56000,-32000,-32000,TWSE
2026-04-16,043717,日月光元大5A購03,listed,0,0,0,0,0,0,7000,39000,-32000,-32000,TWSE
2026-04-16,08651U,台灣50元大59售09,listed,0,0,0,0,0,0,17000,49000,-32000,-32000,TWSE
2026-04-16,08460U,台灣50國票59售04,listed,0,0,0,0,0,0,11000,43000,-32000,-32000,TWSE
2026-04-16,051538,創意國票5A購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,060063,美律群益59購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-04-16,1733,五鼎,listed,41000,74000,-33000,0,0,0,0,0,0,-33000,TWSE
2026-04-16,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,317000,350000,-33000,-33000,TWSE
2026-04-16,059676,奇鋐永豐63購03,listed,0,0,0,0,0,0,15000,48000,-33000,-33000,TWSE
2026-04-16,051308,漢唐元大57購07,listed,0,0,0,0,0,0,69000,102000,-33000,-33000,TWSE
2026-04-16,052528,聯發科元大57購16,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-04-16,08437U,台達電國票5A售05,listed,0,0,0,0,0,0,20000,53000,-33000,-33000,TWSE
2026-04-16,082019,聯鈞統一55購04,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-04-16,059156,台塑化凱基59購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,059271,景碩國票5A購01,listed,0,0,0,0,0,0,127000,160000,-33000,-33000,TWSE
2026-04-16,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-04-16,080970,佳能統一55購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,063796,立隆電統一64購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,063802,牧德統一63購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,069400,智原統一58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,062899,盛群國票5B購01,listed,0,0,0,0,0,0,54000,87000,-33000,-33000,TWSE
2026-04-16,062691,新代統一74購01,listed,0,0,0,0,0,0,20000,53000,-33000,-33000,TWSE
2026-04-16,039584,鴻海永豐58購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,063251,智邦元大5B購04,listed,0,0,0,0,0,0,166000,199000,-33000,-33000,TWSE
2026-04-16,063018,川湖元大5A購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,063740,華城元大63購01,listed,0,0,0,0,0,0,6000,39000,-33000,-33000,TWSE
2026-04-16,062299,建漢元大5A購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,056887,聯發科元富59購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,061734,大聯大國票5A購03,listed,0,0,0,0,0,0,27000,60000,-33000,-33000,TWSE
2026-04-16,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,22000,55000,-33000,-33000,TWSE
2026-04-16,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,061394,AES中信61購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,055801,奇鋐凱基58購03,listed,0,0,0,0,0,0,80000,113000,-33000,-33000,TWSE
2026-04-16,055829,健鼎統一72購02,listed,0,0,0,0,0,0,206000,239000,-33000,-33000,TWSE
2026-04-16,055904,定穎控元大58購12,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-04-16,055977,奇鋐群益58購03,listed,0,0,0,0,0,0,27000,60000,-33000,-33000,TWSE
2026-04-16,060906,嘉澤國票65購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,060826,大同群益59購01,listed,0,0,0,0,0,0,10000,43000,-33000,-33000,TWSE
2026-04-16,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,053633,晶技永豐57購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,053218,緯創永豐57購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-04-16,037025,鴻海統一59購04,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2026-04-16,037356,長榮航永豐55購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-04-16,060697,強茂永豐5C購01,listed,0,0,0,0,0,0,32000,66000,-34000,-34000,TWSE
2026-04-16,060184,智邦永豐61購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
