date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-27,8043,蜜望實,otc,67000,33000,34000,0,0,0,1000,3000,-2000,32000,TPEx
2026-04-27,8044,網家,otc,132000,137000,-5000,0,0,0,6000,0,6000,1000,TPEx
2026-04-27,8047,星雲,otc,21000,81000,-60000,0,0,0,0,18000,-18000,-78000,TPEx
2026-04-27,8048,德勝,otc,325000,139000,186000,0,0,0,10508,6303,4205,190205,TPEx
2026-04-27,8049,晶采,otc,8000,54000,-46000,0,0,0,2000,5239,-3239,-49239,TPEx
2026-04-27,8050,廣積,otc,111000,124000,-13000,0,0,0,3000,2939,61,-12939,TPEx
2026-04-27,8054,安國,otc,729200,841000,-111800,0,0,0,13182,52927,-39745,-151545,TPEx
2026-04-27,8059,凱碩,otc,395000,67000,328000,0,0,0,8000,3002,4998,332998,TPEx
2026-04-27,8064,東捷,otc,5174379,10985000,-5810621,0,0,0,306542,253777,52765,-5757856,TPEx
2026-04-27,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,8068,全達,otc,160000,167000,-7000,0,0,0,0,1,-1,-7001,TPEx
2026-04-27,8069,元太,otc,2569360,3852575,-1283215,0,65797,-65797,219000,234328,-15328,-1364340,TPEx
2026-04-27,8071,能率網通,otc,32000,90000,-58000,0,0,0,0,61,-61,-58061,TPEx
2026-04-27,8074,鉅橡,otc,1956000,1905000,51000,0,0,0,30467,220308,-189841,-138841,TPEx
2026-04-27,8076,伍豐,otc,256000,394000,-138000,0,0,0,1000,5,995,-137005,TPEx
2026-04-27,8080,泰霖,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,8083,瑞穎,otc,9000,22000,-13000,0,0,0,3,5000,-4997,-17997,TPEx
2026-04-27,8084,巨虹,otc,25000,31000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-27,8085,福華,otc,256000,91000,165000,0,0,0,3000,2591,409,165409,TPEx
2026-04-27,8086,宏捷科,otc,2629010,2637500,-8490,0,0,0,48181,254916,-206735,-215225,TPEx
2026-04-27,8087,麗升能源,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,8088,品安,otc,1346000,1249000,97000,0,0,0,6090,5164,926,97926,TPEx
2026-04-27,8089,康全電訊,otc,84000,56000,28000,0,0,0,5000,5000,0,28000,TPEx
2026-04-27,8091,翔名,otc,193000,240000,-47000,0,0,0,286,16216,-15930,-62930,TPEx
2026-04-27,8092,建暐,otc,8000,199,7801,0,0,0,0,0,0,7801,TPEx
2026-04-27,8093,保銳,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-27,8096,擎亞,otc,4470000,3239000,1231000,0,0,0,137452,44557,92895,1323895,TPEx
2026-04-27,8097,常珵,otc,24000,29000,-5000,0,0,0,1024,1118,-94,-5094,TPEx
2026-04-27,8099,大世科,otc,13000,38000,-25000,0,0,0,42,0,42,-24958,TPEx
2026-04-27,8102,傑霖科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,8107,大億金茂,otc,1000,5000,-4000,0,0,0,55,234,-179,-4179,TPEx
2026-04-27,8109,博大,otc,266500,442000,-175500,0,0,0,6173,5070,1103,-174397,TPEx
2026-04-27,8111,立碁,otc,1554050,1656500,-102450,0,0,0,3823,73967,-70144,-172594,TPEx
2026-04-27,8121,越峰,otc,165000,137000,28000,0,0,0,1000,789,211,28211,TPEx
2026-04-27,8147,正淩,otc,240000,512000,-272000,0,0,0,40510,41294,-784,-272784,TPEx
2026-04-27,8155,博智,otc,1643020,1568100,74920,360000,0,360000,193301,250637,-57336,377584,TPEx
2026-04-27,8171,天宇,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-27,8176,智捷,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-27,8182,加高,otc,41000,8000,33000,0,0,0,1000,7000,-6000,27000,TPEx
2026-04-27,8183,精星,otc,277000,261000,16000,0,0,0,6717,10901,-4184,11816,TPEx
2026-04-27,8227,巨有科技,otc,614100,571000,43100,0,0,0,41202,40714,488,43588,TPEx
2026-04-27,8234,新漢,otc,227400,168000,59400,0,0,0,3000,4028,-1028,58372,TPEx
2026-04-27,8240,華宏,otc,1421000,57000,1364000,0,0,0,52563,14000,38563,1402563,TPEx
2026-04-27,8255,朋程,otc,328000,397019,-69019,0,0,0,22437,13680,8757,-60262,TPEx
2026-04-27,8272,全景軟體,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,8277,商丞,otc,10000,91000,-81000,0,0,0,7000,7345,-345,-81345,TPEx
2026-04-27,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,8289,泰藝,otc,172000,75000,97000,0,0,0,1000,33000,-32000,65000,TPEx
2026-04-27,8299,群聯,otc,3952166,2578829,1373337,167700,22432,145268,621894,283872,338022,1856627,TPEx
2026-04-27,8349,恒耀,otc,98000,199000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-04-27,8354,冠好,otc,26000,33000,-7000,0,0,0,3000,3000,0,-7000,TPEx
2026-04-27,8358,金居,otc,2795877,932113,1863764,0,2160799,-2160799,279154,292718,-13564,-310599,TPEx
2026-04-27,8383,千附,otc,980140,1315000,-334860,0,0,0,6210,33471,-27261,-362121,TPEx
2026-04-27,8390,金益鼎,otc,412000,217000,195000,0,0,0,11641,31236,-19595,175405,TPEx
2026-04-27,8401,白紗科,otc,76000,24000,52000,0,0,0,0,0,0,52000,TPEx
2026-04-27,8403,盛弘,otc,8000,68000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-04-27,8409,商之器,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-04-27,8410,森田,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-27,8415,大國鋼,otc,121000,237000,-116000,0,0,0,342,0,342,-115658,TPEx
2026-04-27,8416,實威,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,8426,紅木-KY,otc,15000,0,15000,0,0,0,25,0,25,15025,TPEx
2026-04-27,8431,匯鑽科,otc,522000,444000,78000,0,0,0,7609,28315,-20706,57294,TPEx
2026-04-27,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,8433,弘帆,otc,1000,13000,-12000,0,0,0,0,5000,-5000,-17000,TPEx
2026-04-27,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,8436,大江,otc,95000,343000,-248000,0,16925,-16925,19000,15874,3126,-261799,TPEx
2026-04-27,8437,大地-KY,otc,14000,6000,8000,0,0,0,332,1000,-668,7332,TPEx
2026-04-27,8440,綠電,otc,17000,9000,8000,0,0,0,167,1000,-833,7167,TPEx
2026-04-27,8444,綠河-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-27,8446,華研,otc,62000,45000,17000,0,0,0,0,99,-99,16901,TPEx
2026-04-27,8455,大拓-KY,otc,56000,0,56000,0,0,0,0,0,0,56000,TPEx
2026-04-27,8472,夠麻吉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,8477,創業家,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,8489,三貝德,otc,11000,20000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-04-27,8905,裕國,otc,3000,2000,1000,0,0,0,1,0,1,1001,TPEx
2026-04-27,8906,花王,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-27,8908,欣雄,otc,78000,48000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-27,8916,光隆,otc,13000,17000,-4000,0,0,0,6,0,6,-3994,TPEx
2026-04-27,8917,欣泰,otc,2000,0,2000,0,0,0,12000,12000,0,2000,TPEx
2026-04-27,8924,大田,otc,31000,70000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-27,8927,北基,otc,90000,205000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-04-27,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,8929,富堡,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,8930,青鋼,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-27,8931,大汽電,otc,0,5000,-5000,0,0,0,0,3000,-3000,-8000,TPEx
2026-04-27,8932,智通*,otc,1011145,999000,12145,0,1000,-1000,39260,82249,-42989,-31844,TPEx
2026-04-27,8933,愛地雅,otc,83000,10000,73000,0,0,0,0,0,0,73000,TPEx
2026-04-27,8935,邦泰,otc,43000,89000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-27,8936,國統,otc,296000,1312000,-1016000,0,0,0,11000,4481,6519,-1009481,TPEx
2026-04-27,8937,合騏*,otc,171000,113000,58000,0,0,0,1000,22769,-21769,36231,TPEx
2026-04-27,8938,明安,otc,131000,128000,3000,0,0,0,7000,8972,-1972,1028,TPEx
2026-04-27,8941,關中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,8942,森鉅,otc,143000,176000,-33000,0,0,0,0,23000,-23000,-56000,TPEx
2026-04-27,9949,琉園,otc,0,0,0,0,0,0,0,489,-489,-489,TPEx
2026-04-27,9950,萬國通,otc,2000,16000,-14000,0,0,0,0,325,-325,-14325,TPEx
2026-04-27,9951,皇田,otc,12000,17000,-5000,0,0,0,0,583,-583,-5583,TPEx
2026-04-27,9960,邁達康,otc,40000,43660,-3660,0,0,0,12,0,12,-3648,TPEx
2026-04-27,9962,有益,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
