date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,061389,台新金中信59購01,listed,0,0,0,0,0,0,9000,243000,-234000,-234000,TWSE
2026-04-28,061188,菱生元大5C購02,listed,0,0,0,0,0,0,5000,240000,-235000,-235000,TWSE
2026-04-28,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,151000,386000,-235000,-235000,TWSE
2026-04-28,063642,聯茂元大61購02,listed,7000,0,7000,0,0,0,0,242000,-242000,-235000,TWSE
2026-04-28,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,0,235000,-235000,-235000,TWSE
2026-04-28,044942,萬海元大5A購03,listed,0,0,0,0,0,0,0,236000,-236000,-236000,TWSE
2026-04-28,060724,建準富邦5C購01,listed,0,0,0,0,0,0,164000,400000,-236000,-236000,TWSE
2026-04-28,08939U,世芯元大5A售02,listed,5000,0,5000,0,0,0,70000,312000,-242000,-237000,TWSE
2026-04-28,056056,亞德客統一72購01,listed,0,0,0,0,0,0,15000,252000,-237000,-237000,TWSE
2026-04-28,063889,勤誠群益5A購03,listed,0,0,0,0,0,0,26000,263000,-237000,-237000,TWSE
2026-04-28,064787,智邦富邦61購03,listed,0,0,0,0,0,0,20000,258000,-238000,-238000,TWSE
2026-04-28,063015,中砂元大5A購03,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2026-04-28,059383,南茂永豐5A購01,listed,0,0,0,0,0,0,23000,261000,-238000,-238000,TWSE
2026-04-28,057658,達興元大59購02,listed,0,0,0,0,0,0,0,238000,-238000,-238000,TWSE
2026-04-28,061484,AES國票5A購01,listed,0,0,0,0,0,0,19000,257000,-238000,-238000,TWSE
2026-04-28,3138,耀登,listed,279000,519005,-240005,0,0,0,8048,6353,1695,-238310,TWSE
2026-04-28,8163,達方,listed,237000,215000,22000,0,253810,-253810,1000,8059,-7059,-238869,TWSE
2026-04-28,057987,台積電元大59購08,listed,0,0,0,0,0,0,0,239000,-239000,-239000,TWSE
2026-04-28,062125,華通群益59購04,listed,0,0,0,0,0,0,99000,338000,-239000,-239000,TWSE
2026-04-28,063452,漢唐統一74購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,064668,中砂兆豐5C購02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,044444,京元電元大55購05,listed,0,0,0,0,0,0,10000,250000,-240000,-240000,TWSE
2026-04-28,064258,聯鈞元大5A購18,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,064902,勝一群益5C購01,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,064959,眾達元大5A購04,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,08345U,欣興凱基5B售02,listed,0,0,0,0,0,0,0,240000,-240000,-240000,TWSE
2026-04-28,048239,日電貿元大59購01,listed,0,0,0,0,0,0,20000,260000,-240000,-240000,TWSE
2026-04-28,087567,智原元大57購03,listed,0,0,0,0,0,0,310000,550000,-240000,-240000,TWSE
2026-04-28,053858,國巨統一61購04,listed,0,0,0,0,0,0,90000,330000,-240000,-240000,TWSE
2026-04-28,058885,陽明富邦5C購01,listed,0,0,0,0,0,0,0,241000,-241000,-241000,TWSE
2026-04-28,053387,力成元大57購12,listed,0,0,0,0,0,0,0,242000,-242000,-242000,TWSE
2026-04-28,063646,矽格元大5A購07,listed,0,0,0,0,0,0,4000,246000,-242000,-242000,TWSE
2026-04-28,060647,新日興元大59購02,listed,0,0,0,0,0,0,0,243000,-243000,-243000,TWSE
2026-04-28,038318,台積電統一69購01,listed,0,6000,-6000,0,0,0,922000,1159000,-237000,-243000,TWSE
2026-04-28,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,0,244000,-244000,-244000,TWSE
2026-04-28,062469,鴻海元大64購08,listed,0,0,0,0,0,0,6000,250000,-244000,-244000,TWSE
2026-04-28,054140,台玻國票58購05,listed,0,0,0,0,0,0,54000,298000,-244000,-244000,TWSE
2026-04-28,064314,大聯大富邦5C購01,listed,0,0,0,0,0,0,91000,335000,-244000,-244000,TWSE
2026-04-28,064706,台玻元大5A購06,listed,0,0,0,0,0,0,29000,273000,-244000,-244000,TWSE
2026-04-28,00663L,國泰臺灣加權正2,listed,2032525,390000,1642525,0,0,0,2900601,4788089,-1887488,-244963,TWSE
2026-04-28,060144,景碩元大59購11,listed,0,0,0,0,0,0,80000,325000,-245000,-245000,TWSE
2026-04-28,061539,貿聯元大59購29,listed,0,0,0,0,0,0,50000,295000,-245000,-245000,TWSE
2026-04-28,061842,台達電群益59購06,listed,0,0,0,0,0,0,85000,330000,-245000,-245000,TWSE
2026-04-28,061714,力成群益5B購01,listed,0,0,0,0,0,0,20000,265000,-245000,-245000,TWSE
2026-04-28,055252,上銀元大58購04,listed,0,0,0,0,0,0,2000,248000,-246000,-246000,TWSE
2026-04-28,064156,晶技統一64購02,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2026-04-28,059740,南茂元大59購08,listed,0,0,0,0,0,0,0,246000,-246000,-246000,TWSE
2026-04-28,08625U,臺股指凱基5A售37,listed,0,0,0,0,0,0,37000,283000,-246000,-246000,TWSE
2026-04-28,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,4000,250000,-246000,-246000,TWSE
2026-04-28,045798,緯穎元大55購22,listed,0,0,0,0,0,0,3000,250000,-247000,-247000,TWSE
2026-04-28,03020T,台灣50台新5A售04,listed,0,0,0,0,0,0,3503000,3750000,-247000,-247000,TWSE
2026-04-28,062262,晟銘電群益5A購02,listed,0,0,0,0,0,0,137000,384000,-247000,-247000,TWSE
2026-04-28,063440,鴻勁元大5A購03,listed,0,0,0,0,0,0,64000,312000,-248000,-248000,TWSE
2026-04-28,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2026-04-28,041046,光寶科元大58購04,listed,0,0,0,0,0,0,37000,285000,-248000,-248000,TWSE
2026-04-28,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,175000,423000,-248000,-248000,TWSE
2026-04-28,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,0,248000,-248000,-248000,TWSE
2026-04-28,053767,中砂元大57購10,listed,0,0,0,0,0,0,17000,265000,-248000,-248000,TWSE
2026-04-28,043902,勤誠統一65購01,listed,0,0,0,0,0,0,296000,545000,-249000,-249000,TWSE
2026-04-28,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,155000,404000,-249000,-249000,TWSE
2026-04-28,055729,宏碁元大58購01,listed,0,0,0,0,0,0,0,249000,-249000,-249000,TWSE
2026-04-28,2103,台橡,listed,3775100,4186000,-410900,0,0,0,234692,73053,161639,-249261,TWSE
2026-04-28,060664,同欣電元大59購07,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,051514,矽格元大5B購01,listed,0,0,0,0,0,0,5000,255000,-250000,-250000,TWSE
2026-04-28,035943,元債2X凱基57購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,10000,260000,-250000,-250000,TWSE
2026-04-28,062813,信錦元大5A購02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,06278U,國巨群益58售02,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,062309,定穎控元大5A購06,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,470000,720000,-250000,-250000,TWSE
2026-04-28,033955,盟立統一5C購01,listed,0,0,0,0,0,0,25000,275000,-250000,-250000,TWSE
2026-04-28,064157,晶技統一74購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,063989,達邁元大5A購01,listed,0,0,0,0,0,0,0,250000,-250000,-250000,TWSE
2026-04-28,064044,矽創統一64購01,listed,0,0,0,0,0,0,70000,321000,-251000,-251000,TWSE
2026-04-28,062775,鴻海群益63購04,listed,0,0,0,0,0,0,12000,263000,-251000,-251000,TWSE
2026-04-28,059190,奇鋐元大61購10,listed,0,0,0,0,0,0,34000,285000,-251000,-251000,TWSE
2026-04-28,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2026-04-28,07245U,FBNQ2X群益57售02,listed,0,0,0,0,0,0,0,251000,-251000,-251000,TWSE
2026-04-28,054738,佳必琪永豐59購02,listed,0,0,0,0,0,0,119000,371000,-252000,-252000,TWSE
2026-04-28,062321,矽格元大5A購05,listed,0,0,0,0,0,0,37000,290000,-253000,-253000,TWSE
2026-04-28,056918,台塑元大58購05,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2026-04-28,059068,世芯統一63購02,listed,0,0,0,0,0,0,0,253000,-253000,-253000,TWSE
2026-04-28,2354,鴻準,listed,1041000,1286000,-245000,6000,0,6000,7574,21845,-14271,-253271,TWSE
2026-04-28,059883,台積電元大59購24,listed,0,0,0,0,0,0,1312000,1566000,-254000,-254000,TWSE
2026-04-28,064944,台積電元大5B購05,listed,0,0,0,0,0,0,28000,282000,-254000,-254000,TWSE
2026-04-28,062069,智邦元大59購22,listed,0,0,0,0,0,0,0,254000,-254000,-254000,TWSE
2026-04-28,062145,啟碁群益59購12,listed,0,0,0,0,0,0,70000,324000,-254000,-254000,TWSE
2026-04-28,055733,佳能元大58購05,listed,0,0,0,0,0,0,15000,269000,-254000,-254000,TWSE
2026-04-28,063514,迅得永豐5C購01,listed,0,0,0,0,0,0,71000,326000,-255000,-255000,TWSE
2026-04-28,063275,邁科元大5A購01,listed,0,0,0,0,0,0,50000,305000,-255000,-255000,TWSE
2026-04-28,045614,京元電元大55購12,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-04-28,051274,和椿統一65購01,listed,0,0,0,0,0,0,3000,258000,-255000,-255000,TWSE
2026-04-28,051074,儒鴻永豐59購01,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-04-28,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,0,255000,-255000,-255000,TWSE
2026-04-28,7780,大研生醫*,listed,213000,466000,-253000,0,0,0,1000,3786,-2786,-255786,TWSE
2026-04-28,08993U,聯發科凱基5C售06,listed,0,0,0,0,0,0,27000,283000,-256000,-256000,TWSE
2026-04-28,063954,日月光凱基61購01,listed,0,0,0,0,0,0,23000,279000,-256000,-256000,TWSE
2026-04-28,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,528000,785000,-257000,-257000,TWSE
2026-04-28,052802,祥碩統一71購01,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2026-04-28,053684,超豐富邦5C購01,listed,0,0,0,0,0,0,3000,260000,-257000,-257000,TWSE
2026-04-28,050620,鴻海元大56購42,listed,0,0,0,0,0,0,83000,340000,-257000,-257000,TWSE
2026-04-28,060346,華通元大5B購05,listed,0,0,0,0,0,0,22000,280000,-258000,-258000,TWSE
2026-04-28,063197,聯鈞群益5C購01,listed,0,0,0,0,0,0,6000,264000,-258000,-258000,TWSE
2026-04-28,054868,京元電元大57購13,listed,0,0,0,0,0,0,335000,593000,-258000,-258000,TWSE
2026-04-28,054370,矽統元大57購05,listed,0,0,0,0,0,0,30000,288000,-258000,-258000,TWSE
2026-04-28,1519,華城,listed,458304,650032,-191728,0,56636,-56636,23404,33712,-10308,-258672,TWSE
2026-04-28,059193,德律元大59購09,listed,0,0,0,0,0,0,60000,319000,-259000,-259000,TWSE
2026-04-28,065107,台積電元大5A購19,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2026-04-28,1442,名軒,listed,124000,387846,-263846,0,0,0,6000,2000,4000,-259846,TWSE
2026-04-28,059889,長榮元大59購08,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,060349,長榮元大59購09,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,051282,康舒統一5B購01,listed,0,0,0,0,0,0,28000,288000,-260000,-260000,TWSE
2026-04-28,039468,辛耘統一6A購02,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,052596,祥碩群益58購03,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,060876,定穎控元大5C購02,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,058670,長榮元大5B購02,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,058409,上銀國泰5A購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,059304,長榮元大59購04,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,059306,長榮元大5A購04,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,064604,上銀兆豐64購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2026-04-28,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,20000,280000,-260000,-260000,TWSE
2026-04-28,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,30000,291000,-261000,-261000,TWSE
2026-04-28,054705,華通統一71購03,listed,0,0,0,0,0,0,60000,321000,-261000,-261000,TWSE
2026-04-28,062847,正文元大5A購01,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-04-28,08667U,臺股指群益5B售12,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-04-28,057910,眾達國票59購01,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2026-04-28,058331,眾達台新59購01,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2026-04-28,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,9000,271000,-262000,-262000,TWSE
2026-04-28,03723B,臺股指富邦64熊11,listed,0,0,0,0,0,0,176000,438000,-262000,-262000,TWSE
2026-04-28,053587,京元電元大57購12,listed,0,0,0,0,0,0,350000,612000,-262000,-262000,TWSE
2026-04-28,047316,裕民元大58購01,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2026-04-28,057713,京元電元富59購01,listed,0,0,0,0,0,0,116000,379000,-263000,-263000,TWSE
2026-04-28,064892,智原群益5B購02,listed,0,0,0,0,0,0,316000,579000,-263000,-263000,TWSE
2026-04-28,2493,揚博,listed,452000,799689,-347689,0,0,0,114157,30222,83935,-263754,TWSE
2026-04-28,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2026-04-28,03031T,台灣50台新5A售06,listed,0,0,0,0,0,0,4612000,4876000,-264000,-264000,TWSE
2026-04-28,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,0,264000,-264000,-264000,TWSE
2026-04-28,059527,AES元富59購06,listed,0,0,0,0,0,0,35000,300000,-265000,-265000,TWSE
2026-04-28,060746,台灣50凱基5B購04,listed,0,0,0,0,0,0,13000,278000,-265000,-265000,TWSE
2026-04-28,055738,亞光元大58購04,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2026-04-28,062810,遠東新元大5A購01,listed,0,0,0,0,0,0,11000,276000,-265000,-265000,TWSE
2026-04-28,057525,欣興統一66購02,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2026-04-28,064678,臻鼎永豐61購02,listed,0,0,0,0,0,0,13000,278000,-265000,-265000,TWSE
2026-04-28,064613,華邦電元大5A購01,listed,0,0,0,0,0,0,604000,870000,-266000,-266000,TWSE
2026-04-28,057447,國巨富邦63購02,listed,0,0,0,0,0,0,16000,282000,-266000,-266000,TWSE
2026-04-28,063168,聯鈞永豐61購01,listed,0,0,0,0,0,0,60000,327000,-267000,-267000,TWSE
2026-04-28,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,56000,324000,-268000,-268000,TWSE
2026-04-28,064148,國巨統一74購02,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2026-04-28,059700,華通元大59購10,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2026-04-28,061393,新唐中信59購02,listed,0,0,0,0,0,0,80000,348000,-268000,-268000,TWSE
2026-04-28,052193,台積電統一71購04,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2026-04-28,03036T,華邦電凱基5A售03,listed,0,0,0,0,0,0,6000,275000,-269000,-269000,TWSE
2026-04-28,056027,台耀國票59購01,listed,0,0,0,0,0,0,189000,458000,-269000,-269000,TWSE
2026-04-28,062806,億豐群益5A購01,listed,0,0,0,0,0,0,31000,300000,-269000,-269000,TWSE
2026-04-28,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-04-28,062032,昇陽半凱基5B購01,listed,0,0,0,0,0,0,50000,320000,-270000,-270000,TWSE
2026-04-28,044608,南亞統一6B購01,listed,0,0,0,0,0,0,187000,457000,-270000,-270000,TWSE
2026-04-28,088583,聯鈞統一67購01,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-04-28,059648,台虹統一63購01,listed,0,0,0,0,0,0,26000,296000,-270000,-270000,TWSE
2026-04-28,053728,力成國泰58購02,listed,0,0,0,0,0,0,200000,471000,-271000,-271000,TWSE
2026-04-28,064491,T50正2國票5A購04,listed,0,0,0,0,0,0,18000,289000,-271000,-271000,TWSE
2026-04-28,062319,和椿元大5A購01,listed,0,0,0,0,0,0,0,271000,-271000,-271000,TWSE
2026-04-28,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,42000,313000,-271000,-271000,TWSE
2026-04-28,060383,南茂元大59購09,listed,0,0,0,0,0,0,1000,273000,-272000,-272000,TWSE
2026-04-28,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,0,272000,-272000,-272000,TWSE
2026-04-28,6409,旭隼,listed,199299,464427,-265128,0,1251,-1251,19000,25400,-6400,-272779,TWSE
2026-04-28,058406,台虹富邦63購01,listed,0,0,0,0,0,0,146000,419000,-273000,-273000,TWSE
2026-04-28,055132,上銀元大58購01,listed,0,0,0,0,0,0,146000,419000,-273000,-273000,TWSE
2026-04-28,043820,勤誠永豐58購01,listed,0,0,0,0,0,0,58000,331000,-273000,-273000,TWSE
2026-04-28,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,14000,288000,-274000,-274000,TWSE
2026-04-28,08164U,聯電富邦61售04,listed,0,0,0,0,0,0,36000,310000,-274000,-274000,TWSE
2026-04-28,060634,華通元大59購26,listed,0,0,0,0,0,0,28000,302000,-274000,-274000,TWSE
2026-04-28,059944,台虹群益5B購01,listed,0,0,0,0,0,0,109000,383000,-274000,-274000,TWSE
2026-04-28,060055,勤誠凱基5B購02,listed,0,0,0,0,0,0,8000,282000,-274000,-274000,TWSE
2026-04-28,059697,華通元大59購07,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2026-04-28,052676,世芯統一5C購02,listed,0,0,0,0,0,0,38000,313000,-275000,-275000,TWSE
2026-04-28,058880,上銀富邦63購01,listed,0,0,0,0,0,0,10000,285000,-275000,-275000,TWSE
2026-04-28,062682,矽格統一63購02,listed,0,0,0,0,0,0,83000,358000,-275000,-275000,TWSE
2026-04-28,055827,欣興統一72購02,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2026-04-28,054674,華泰元大57購05,listed,0,0,0,0,0,0,200000,476000,-276000,-276000,TWSE
2026-04-28,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2026-04-28,056629,台積電統一65購02,listed,0,0,0,0,0,0,38000,314000,-276000,-276000,TWSE
2026-04-28,062513,惠特元大5B購02,listed,0,0,0,0,0,0,143000,420000,-277000,-277000,TWSE
2026-04-28,057874,勤誠元大59購02,listed,0,0,0,0,0,0,100000,377000,-277000,-277000,TWSE
2026-04-28,00951,台新日本半導體,listed,95000,24000,71000,0,0,0,519000,867314,-348314,-277314,TWSE
2026-04-28,2480,敦陽科,listed,71000,346000,-275000,0,1000,-1000,4000,6317,-2317,-278317,TWSE
2026-04-28,058435,友達元大61購08,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2026-04-28,034800,達興元大57購01,listed,0,0,0,0,0,0,2000,281000,-279000,-279000,TWSE
2026-04-28,047920,羅昇群益57購01,listed,0,0,0,0,0,0,100000,379000,-279000,-279000,TWSE
2026-04-28,061994,保瑞元富63購02,listed,0,0,0,0,0,0,22000,301000,-279000,-279000,TWSE
2026-04-28,054959,台化群益58購01,listed,0,0,0,0,0,0,165000,445000,-280000,-280000,TWSE
2026-04-28,051273,和椿統一5C購01,listed,0,0,0,0,0,0,10000,290000,-280000,-280000,TWSE
2026-04-28,052867,大立光元大57購06,listed,0,0,0,0,0,0,60000,341000,-281000,-281000,TWSE
2026-04-28,043924,鴻海元大58購04,listed,0,0,0,0,0,0,0,281000,-281000,-281000,TWSE
2026-04-28,055746,定穎控元大58購11,listed,0,0,0,0,0,0,10000,291000,-281000,-281000,TWSE
2026-04-28,054360,廣宇元大5A購01,listed,0,0,0,0,0,0,1000,283000,-282000,-282000,TWSE
2026-04-28,061809,國巨凱基59購11,listed,0,0,0,0,0,0,13000,295000,-282000,-282000,TWSE
2026-04-28,044933,漢唐元大55購02,listed,0,0,0,0,0,0,2000,284000,-282000,-282000,TWSE
2026-04-28,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,102000,384000,-282000,-282000,TWSE
2026-04-28,057853,佳能元大59購03,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2026-04-28,059899,達邁元大59購03,listed,0,0,0,0,0,0,10000,292000,-282000,-282000,TWSE
2026-04-28,033570,大立光統一58購01,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-04-28,057531,世芯統一63購01,listed,0,0,0,0,0,0,157000,440000,-283000,-283000,TWSE
2026-04-28,063781,啟碁元大61購09,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2026-04-28,064074,國巨富邦64購01,listed,0,0,0,0,0,0,162000,445000,-283000,-283000,TWSE
2026-04-28,3583,辛耘,listed,1147306,1236010,-88704,30000,218000,-188000,155793,162814,-7021,-283725,TWSE
2026-04-28,061576,昇陽半永豐5A購01,listed,0,0,0,0,0,0,13000,297000,-284000,-284000,TWSE
2026-04-28,8261,富鼎,listed,517000,785000,-268000,0,0,0,8539,24820,-16281,-284281,TWSE
2026-04-28,032944,漢唐統一64購01,listed,0,0,0,0,0,0,120000,405000,-285000,-285000,TWSE
2026-04-28,064945,台積電元大61購27,listed,0,0,0,0,0,0,8000,293000,-285000,-285000,TWSE
2026-04-28,059106,佳必琪元富59購02,listed,0,0,0,0,0,0,12000,297000,-285000,-285000,TWSE
2026-04-28,057120,億光元大58購01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-04-28,063240,亞聚元大5A購02,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-04-28,061657,台虹元大59購14,listed,0,0,0,0,0,0,19000,304000,-285000,-285000,TWSE
2026-04-28,063405,台達電元大61購03,listed,0,0,0,0,0,0,98000,384000,-286000,-286000,TWSE
2026-04-28,064101,啟碁富邦61購02,listed,0,0,0,0,0,0,100000,386000,-286000,-286000,TWSE
2026-04-28,038263,亞光元大56購02,listed,0,0,0,0,0,0,36000,322000,-286000,-286000,TWSE
2026-04-28,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,51000,337000,-286000,-286000,TWSE
2026-04-28,063549,德律凱基61購01,listed,0,0,0,0,0,0,88000,375000,-287000,-287000,TWSE
2026-04-28,063258,奇鋐元大64購03,listed,0,0,0,0,0,0,91000,378000,-287000,-287000,TWSE
2026-04-28,056512,亞德客群益58購01,listed,0,0,0,0,0,0,13000,300000,-287000,-287000,TWSE
2026-04-28,063502,辛耘永豐5A購03,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2026-04-28,063645,矽格元大5A購06,listed,0,0,0,0,0,0,9000,297000,-288000,-288000,TWSE
2026-04-28,063925,禾伸堂國票5B購03,listed,0,7000,-7000,0,0,0,70000,351000,-281000,-288000,TWSE
2026-04-28,064615,智邦元大61購05,listed,0,0,0,0,0,0,35000,324000,-289000,-289000,TWSE
2026-04-28,062075,萬海元大59購03,listed,0,0,0,0,0,0,8000,297000,-289000,-289000,TWSE
2026-04-28,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,4000,293000,-289000,-289000,TWSE
2026-04-28,6226,光鼎,listed,124000,415000,-291000,0,0,0,2000,0,2000,-289000,TWSE
2026-04-28,061207,AES元大59購13,listed,0,0,0,0,0,0,350000,640000,-290000,-290000,TWSE
2026-04-28,060341,台化元大63購01,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-04-28,086328,精成科元大57購01,listed,0,0,0,0,0,0,171000,461000,-290000,-290000,TWSE
2026-04-28,054093,台玻群益57購05,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-04-28,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,314000,605000,-291000,-291000,TWSE
2026-04-28,047771,華航元富59購01,listed,0,0,0,0,0,0,0,291000,-291000,-291000,TWSE
2026-04-28,048150,威盛富邦58購01,listed,5000,0,5000,0,0,0,263000,559000,-296000,-291000,TWSE
2026-04-28,038801,迅得國票57購01,listed,0,0,0,0,0,0,120000,411000,-291000,-291000,TWSE
2026-04-28,051684,世芯元大57購03,listed,0,0,0,0,0,0,47000,338000,-291000,-291000,TWSE
2026-04-28,5522,遠雄,listed,214000,519000,-305000,0,1000,-1000,19000,5000,14000,-292000,TWSE
2026-04-28,065109,聯發科元大5A購14,listed,0,0,0,0,0,0,0,292000,-292000,-292000,TWSE
2026-04-28,6526,達發,listed,419235,711134,-291899,1000,0,1000,56889,58340,-1451,-292350,TWSE
2026-04-28,060201,台塑富邦5A購01,listed,0,0,0,0,0,0,27000,320000,-293000,-293000,TWSE
2026-04-28,040200,SP黃豆凱基5C購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2026-04-28,057396,凌陽群益58購01,listed,0,0,0,0,0,0,10000,303000,-293000,-293000,TWSE
2026-04-28,064687,勤誠永豐5C購04,listed,0,0,0,0,0,0,10000,303000,-293000,-293000,TWSE
2026-04-28,063952,聯鈞凱基61購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2026-04-28,064272,臻鼎元大5A購13,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2026-04-28,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,5000,299000,-294000,-294000,TWSE
2026-04-28,056878,威健永豐58購01,listed,0,0,0,0,0,0,9000,303000,-294000,-294000,TWSE
2026-04-28,030225,AES元大56購03,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2026-04-28,3044,健鼎,listed,3436650,3343948,92702,54000,254136,-200136,63355,250544,-187189,-294623,TWSE
2026-04-28,052188,鴻海統一71購01,listed,0,0,0,0,0,0,191000,486000,-295000,-295000,TWSE
2026-04-28,051507,今國光元大57購01,listed,0,0,0,0,0,0,105000,400000,-295000,-295000,TWSE
2026-04-28,057659,達興元大5C購01,listed,0,0,0,0,0,0,0,295000,-295000,-295000,TWSE
2026-04-28,057283,南亞國票59購01,listed,0,0,0,0,0,0,41000,336000,-295000,-295000,TWSE
2026-04-28,055460,台化元大58購03,listed,0,0,0,0,0,0,8000,303000,-295000,-295000,TWSE
