date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,041613,富世達統一6A購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-04-13,063042,神基元大5A購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-04-13,063010,T50正2元大61購02,listed,0,0,0,0,0,0,84000,178000,-94000,-94000,TWSE
2026-04-13,047853,南亞元大56購06,listed,0,0,0,0,0,0,3000,97000,-94000,-94000,TWSE
2026-04-13,060586,台積電凱基5B購09,listed,0,0,0,0,0,0,27000,121000,-94000,-94000,TWSE
2026-04-13,060632,華通元大59購24,listed,0,0,0,0,0,0,22000,116000,-94000,-94000,TWSE
2026-04-13,051280,台郡統一5C購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-04-13,058220,長興群益59購02,listed,0,0,0,0,0,0,20000,114000,-94000,-94000,TWSE
2026-04-13,059664,緯穎中信63購01,listed,0,0,0,0,0,0,60000,154000,-94000,-94000,TWSE
2026-04-13,041778,大毅元大54購02,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-04-13,059707,華碩元大5C購01,listed,0,0,0,0,0,0,78000,173000,-95000,-95000,TWSE
2026-04-13,1905,華紙,listed,405000,630000,-225000,0,0,0,138000,8000,130000,-95000,TWSE
2026-04-13,058763,T50反1中信69購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,08765U,元石油群益59售01,listed,0,0,0,0,0,0,100000,195000,-95000,-95000,TWSE
2026-04-13,060668,惠特元大59購04,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,051541,大立光兆豐58購01,listed,0,0,0,0,0,0,100000,195000,-95000,-95000,TWSE
2026-04-13,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,053831,台玻凱基57購04,listed,0,0,0,0,0,0,80000,175000,-95000,-95000,TWSE
2026-04-13,052944,士電統一71購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,20000,115000,-95000,-95000,TWSE
2026-04-13,056031,同欣電國票5C購01,listed,0,0,0,0,0,0,1000,96000,-95000,-95000,TWSE
2026-04-13,03714B,臺股指元大64熊01,listed,0,0,0,0,0,0,149000,244000,-95000,-95000,TWSE
2026-04-13,044809,國巨永豐56購03,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,054668,聯電元大57購17,listed,0,0,0,0,0,0,7000,102000,-95000,-95000,TWSE
2026-04-13,054315,全訊國泰58購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-04-13,054602,聯發科群益57購10,listed,0,0,0,0,0,0,30000,125000,-95000,-95000,TWSE
2026-04-13,2365,昆盈,listed,1772001,1882000,-109999,0,0,0,31597,16873,14724,-95275,TWSE
2026-04-13,049759,兆聯元大59購01,listed,0,0,0,0,0,0,1000,97000,-96000,-96000,TWSE
2026-04-13,058633,牧德統一63購01,listed,0,0,0,0,0,0,194000,290000,-96000,-96000,TWSE
2026-04-13,058755,力成元富59購01,listed,0,0,0,0,0,0,148000,244000,-96000,-96000,TWSE
2026-04-13,057721,日月光元富59購01,listed,0,0,0,0,0,0,34000,130000,-96000,-96000,TWSE
2026-04-13,039691,京元電元大57購05,listed,0,0,0,0,0,0,11000,107000,-96000,-96000,TWSE
2026-04-13,057313,台積電元富58購09,listed,0,0,0,0,0,0,62000,158000,-96000,-96000,TWSE
2026-04-13,060132,東鹼元大59購01,listed,0,0,0,0,0,0,48000,144000,-96000,-96000,TWSE
2026-04-13,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,9000,105000,-96000,-96000,TWSE
2026-04-13,063035,金像電元大61購02,listed,0,0,0,0,0,0,445000,541000,-96000,-96000,TWSE
2026-04-13,055740,增你強元大58購01,listed,0,0,0,0,0,0,67000,163000,-96000,-96000,TWSE
2026-04-13,053164,日月光國票58購02,listed,0,0,0,0,0,0,2000,98000,-96000,-96000,TWSE
2026-04-13,049264,緯創凱基5A購02,listed,0,0,0,0,0,0,12000,108000,-96000,-96000,TWSE
2026-04-13,061019,台化元大5C購02,listed,0,0,0,0,0,0,2000,98000,-96000,-96000,TWSE
2026-04-13,051503,瑞鼎元大57購01,listed,0,0,0,0,0,0,18000,114000,-96000,-96000,TWSE
2026-04-13,044441,漢唐元大58購05,listed,0,0,0,0,0,0,104000,201000,-97000,-97000,TWSE
2026-04-13,056022,欣興國票59購05,listed,0,0,0,0,0,0,7000,104000,-97000,-97000,TWSE
2026-04-13,054245,華新科凱基58購01,listed,0,0,0,0,0,0,12000,109000,-97000,-97000,TWSE
2026-04-13,062022,智伸科凱基5B購01,listed,0,0,0,0,0,0,5000,102000,-97000,-97000,TWSE
2026-04-13,059327,jpp元大59購02,listed,0,0,0,0,0,0,26000,123000,-97000,-97000,TWSE
2026-04-13,059290,台塑元大59購09,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-04-13,089378,國喬元富54購01,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-04-13,08956U,世芯元大5A售03,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-04-13,057248,華城凱基58購02,listed,0,0,0,0,0,0,27000,125000,-98000,-98000,TWSE
2026-04-13,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-04-13,057490,德律國票5A購01,listed,0,0,0,0,0,0,219000,317000,-98000,-98000,TWSE
2026-04-13,08211U,聯發科凱基57售10,listed,0,0,0,0,0,0,30000,128000,-98000,-98000,TWSE
2026-04-13,060217,昇陽半富邦5C購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-04-13,050429,毅嘉元大56購03,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2026-04-13,054594,上銀群益5B購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-04-13,055020,大立光元大57購23,listed,0,0,0,0,0,0,13000,111000,-98000,-98000,TWSE
2026-04-13,055485,神達元大61購02,listed,0,0,0,0,0,0,198000,296000,-98000,-98000,TWSE
2026-04-13,062612,T50正2中信64購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-04-13,053863,南亞國票58購01,listed,0,0,0,0,0,0,45000,143000,-98000,-98000,TWSE
2026-04-13,061751,禾伸堂永豐5B購01,listed,0,0,0,0,0,0,62000,160000,-98000,-98000,TWSE
2026-04-13,051391,正新凱基57購01,listed,0,0,0,0,0,0,4000,102000,-98000,-98000,TWSE
2026-04-13,047142,南亞永豐57購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2026-04-13,051948,鴻海永豐5A購02,listed,0,0,0,0,0,0,100000,198000,-98000,-98000,TWSE
2026-04-13,061231,保瑞群益61購01,listed,0,0,0,0,0,0,30000,128000,-98000,-98000,TWSE
2026-04-13,5607,遠雄港,listed,91100,188000,-96900,0,0,0,3000,5000,-2000,-98900,TWSE
2026-04-13,046957,勤誠元大56購04,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,058159,長興元大61購01,listed,0,0,0,0,0,0,257000,356000,-99000,-99000,TWSE
2026-04-13,088581,日電貿統一59購01,listed,0,0,0,0,0,0,235000,334000,-99000,-99000,TWSE
2026-04-13,085474,天虹統一56購02,listed,0,0,0,0,0,0,316000,415000,-99000,-99000,TWSE
2026-04-13,059704,華通元大59購14,listed,0,0,0,0,0,0,10000,109000,-99000,-99000,TWSE
2026-04-13,061219,智邦群益59購10,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,061036,建準元大59購08,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,047603,英業達國票57購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,047236,愛普富邦58購01,listed,0,0,0,0,0,0,244000,343000,-99000,-99000,TWSE
2026-04-13,060692,菱生永豐5A購01,listed,0,0,0,0,0,0,22000,121000,-99000,-99000,TWSE
2026-04-13,052819,卜蜂凱基57購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,047963,仁寶國泰57購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,15000,114000,-99000,-99000,TWSE
2026-04-13,044737,建準元大58購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,054036,長榮太永豐58購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2026-04-13,4989,榮科,listed,17836502,17936025,-99523,0,0,0,56000,55905,95,-99428,TWSE
2026-04-13,6283,淳安,listed,72000,172000,-100000,0,0,0,1018,1000,18,-99982,TWSE
2026-04-13,049849,AES中信5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,049914,大立光凱基57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,050540,香港2X凱基56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,050475,廣宇國泰57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,050188,台虹元大56購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,060315,香港2X元富59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,059758,超豐群益59購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,033856,佳能第一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,059492,漢唐國票5A購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,059208,緯穎元大61購05,listed,0,0,0,0,0,0,123000,223000,-100000,-100000,TWSE
2026-04-13,2072,世紀風電,listed,107000,207000,-100000,0,0,0,0,0,0,-100000,TWSE
2026-04-13,086212,融程電統一5B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,08584U,滬深2X凱基5C售01,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2026-04-13,088412,鴻海統一67購02,listed,0,0,0,0,0,0,15000,115000,-100000,-100000,TWSE
2026-04-13,08647U,台塑中信59售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,08958U,臺股指元大5C售12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,084244,天虹統一56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,05787U,臺股指群益57售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,069175,大立光統一56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,069208,立積統一58購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,039475,祥碩統一6A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,057263,京元電凱基58購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,057112,華通元大58購14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,041055,技嘉元大54購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,045099,南茂凱基56購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,048872,華泰富邦56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,046727,新纖國泰57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054462,英業達統一61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054382,華晶科元大57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054404,聯電群益59購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054789,上銀群益58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,054761,聯發科凱基57購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,030135,飛捷國票59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,035760,達興統一61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,035497,滬深2X凱基57購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,062441,鴻海富邦5A購01,listed,0,0,0,0,0,0,11000,111000,-100000,-100000,TWSE
2026-04-13,030610,AES統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,055477,飛宏元大58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,055523,事欣科群益58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,06328U,台達電中信58售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,037036,南亞科統一57購02,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2026-04-13,038790,允強國票57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,043690,凱美元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,043681,光寶科元大58購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,048095,鼎炫統一6C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,043313,亞力群益57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,053171,致新國票58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,053087,宏碁元大57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,046316,臺股指元大5B購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,052980,緯穎統一71購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,052986,雲豹統一71購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,053625,凱美永豐57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,053693,台泥凱基57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,044424,元日2X元大59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,046673,金像電元大56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,053340,東陽元大57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,061591,嘉澤富邦5C購02,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2026-04-13,060637,台積電元大59購29,listed,0,0,0,0,0,0,14000,114000,-100000,-100000,TWSE
2026-04-13,060790,永光元富59購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,049145,緯穎元大56購10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,047318,慧洋元大56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,047333,AES元大59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,049604,聯鈞元大56購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,047631,慧洋凱基57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,051923,彩晶國票59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,052276,昇貿國泰58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,052263,元大金國票58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,052252,裕隆國票58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2026-04-13,2467,志聖,listed,2343806,2202000,141806,9000,12000,-3000,21922,260876,-238954,-100148,TWSE
2026-04-13,059171,華城元大59購08,listed,0,0,0,0,0,0,26000,127000,-101000,-101000,TWSE
2026-04-13,057396,凌陽群益58購01,listed,0,0,0,0,0,0,10000,111000,-101000,-101000,TWSE
2026-04-13,057293,致茂國票62購01,listed,0,0,0,0,0,0,14000,115000,-101000,-101000,TWSE
2026-04-13,057385,華通群益58購09,listed,0,0,0,0,0,0,433000,534000,-101000,-101000,TWSE
2026-04-13,057926,中興電國泰5A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,07879U,群創中信57售03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,058116,台虹永豐5A購01,listed,0,0,0,0,0,0,10000,111000,-101000,-101000,TWSE
2026-04-13,050518,昇貿永豐58購01,listed,0,0,0,0,0,0,3000,104000,-101000,-101000,TWSE
2026-04-13,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,25000,126000,-101000,-101000,TWSE
2026-04-13,061437,台聚凱基63購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,047717,貿聯元大56購06,listed,0,0,0,0,0,0,35000,136000,-101000,-101000,TWSE
2026-04-13,051001,智易群益58購01,listed,0,0,0,0,0,0,25000,126000,-101000,-101000,TWSE
2026-04-13,053119,南茂元大59購02,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,043472,智邦國票59購01,listed,0,0,0,0,0,0,9000,110000,-101000,-101000,TWSE
2026-04-13,038829,技嘉統一5A購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,038846,緯創統一5A購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,062929,台虹統一74購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,035350,皇昌統一59購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2026-04-13,054460,台積電統一61購06,listed,0,0,0,0,0,0,110000,211000,-101000,-101000,TWSE
2026-04-13,045959,富世達元大55購03,listed,0,0,0,0,0,0,168000,270000,-102000,-102000,TWSE
2026-04-13,062569,海華群益5A購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,056533,元金2X元大5A購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,043305,矽格凱基57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,061575,矽格永豐5A購03,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,044443,建準元大59購02,listed,0,0,0,0,0,0,100000,202000,-102000,-102000,TWSE
2026-04-13,059879,富鼎永豐5C購01,listed,0,0,0,0,0,0,20000,122000,-102000,-102000,TWSE
2026-04-13,057151,永光統一61購03,listed,0,0,0,0,0,0,20000,122000,-102000,-102000,TWSE
2026-04-13,058865,台塑化統一73購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,058473,國企2X國票5A購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2026-04-13,07713U,台積電富邦5C售06,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,17000,120000,-103000,-103000,TWSE
2026-04-13,053020,鈺邦永豐59購01,listed,0,0,0,0,0,0,58000,161000,-103000,-103000,TWSE
2026-04-13,060358,辛耘元大59購05,listed,0,0,0,0,0,0,72000,175000,-103000,-103000,TWSE
2026-04-13,063271,新唐元大5B購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,063422,聯鈞元大64購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,046851,南亞元富59購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,055943,昇貿元富5A購01,listed,0,0,0,0,0,0,17000,120000,-103000,-103000,TWSE
2026-04-13,063094,辛耘國票5A購02,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,054285,矽力元富57購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,046148,世芯元大55購26,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2026-04-13,044966,三集瑞元大55購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-04-13,062610,矽格國泰5C購01,listed,0,0,0,0,0,0,4000,108000,-104000,-104000,TWSE
2026-04-13,063048,世芯元大64購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-04-13,046850,T50反1元富5C購02,listed,0,0,0,0,0,0,70000,174000,-104000,-104000,TWSE
2026-04-13,061038,京元電元大59購08,listed,0,0,0,0,0,0,1000,105000,-104000,-104000,TWSE
2026-04-13,039455,興勤統一6A購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-04-13,057007,威健統一64購01,listed,0,0,0,0,0,0,20000,124000,-104000,-104000,TWSE
2026-04-13,058409,上銀國泰5A購01,listed,0,0,0,0,0,0,4000,108000,-104000,-104000,TWSE
2026-04-13,059774,智邦國泰5A購01,listed,0,0,0,0,0,0,2000,106000,-104000,-104000,TWSE
2026-04-13,059816,台虹凱基5A購02,listed,0,0,0,0,0,0,39000,143000,-104000,-104000,TWSE
2026-04-13,041740,富世達國票62購01,listed,0,0,0,0,0,0,60000,164000,-104000,-104000,TWSE
2026-04-13,060234,文曄統一63購03,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2026-04-13,060143,景碩元大59購10,listed,0,0,0,0,0,0,11000,116000,-105000,-105000,TWSE
2026-04-13,059256,景碩凱基61購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,059036,台塑統一63購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,058223,華碩群益59購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,057271,上緯控凱基59購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,051914,致茂國票58購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,052371,川湖元大5B購05,listed,0,0,0,0,0,0,73000,178000,-105000,-105000,TWSE
2026-04-13,060591,大同凱基59購02,listed,0,0,0,0,0,0,95000,200000,-105000,-105000,TWSE
2026-04-13,047079,至上元大56購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,042096,T50反1富邦61購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,033661,鈺邦統一58購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,056781,台光電元大58購06,listed,0,0,0,0,0,0,29000,134000,-105000,-105000,TWSE
2026-04-13,056086,臻鼎統一62購02,listed,0,0,0,0,0,0,7000,112000,-105000,-105000,TWSE
2026-04-13,048608,日電貿群益56購02,listed,0,0,0,0,0,0,40000,145000,-105000,-105000,TWSE
2026-04-13,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,054288,台達電國票58購05,listed,0,0,0,0,0,0,142000,247000,-105000,-105000,TWSE
2026-04-13,054738,佳必琪永豐59購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2026-04-13,054678,友達元大57購08,listed,0,0,0,0,0,0,24000,130000,-106000,-106000,TWSE
2026-04-13,043853,勤誠中信58購01,listed,0,0,0,0,0,0,45000,151000,-106000,-106000,TWSE
2026-04-13,052305,祥碩永豐5A購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-04-13,041228,華新科永豐54購01,listed,0,0,0,0,0,0,69000,175000,-106000,-106000,TWSE
2026-04-13,07639U,台積電富邦57售03,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-04-13,083830,中磊統一56購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2026-04-13,057127,強茂元大58購06,listed,0,0,0,0,0,0,70000,177000,-107000,-107000,TWSE
2026-04-13,08514U,臺股指元大5A售13,listed,0,0,0,0,0,0,25000,132000,-107000,-107000,TWSE
2026-04-13,060337,南亞元大59購16,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-04-13,044155,jpp元大5B購03,listed,0,0,0,0,0,0,441000,548000,-107000,-107000,TWSE
2026-04-13,047341,南亞群益59購01,listed,0,0,0,0,0,0,1000,108000,-107000,-107000,TWSE
2026-04-13,046565,聯發科永豐58購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-04-13,046546,迅得元大56購02,listed,0,0,0,0,0,0,87000,194000,-107000,-107000,TWSE
2026-04-13,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-04-13,043610,華新科兆豐57購01,listed,0,0,0,0,0,0,354000,461000,-107000,-107000,TWSE
2026-04-13,053061,惠特凱基58購01,listed,0,0,0,0,0,0,64000,171000,-107000,-107000,TWSE
2026-04-13,062187,勤誠永豐5C購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2026-04-13,042339,華新科國票57購01,listed,0,0,0,0,0,0,41000,148000,-107000,-107000,TWSE
2026-04-13,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,802000,909000,-107000,-107000,TWSE
2026-04-13,3025,星通,listed,167000,271000,-104000,0,5000,-5000,6000,4655,1345,-107655,TWSE
2026-04-13,058468,T50反1國票59購01,listed,0,0,0,0,0,0,105000,213000,-108000,-108000,TWSE
2026-04-13,046455,上銀國票56購02,listed,0,0,0,0,0,0,90000,198000,-108000,-108000,TWSE
2026-04-13,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-04-13,052653,超豐統一61購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-04-13,053412,世芯永豐5B購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2026-04-13,5283,禾聯碩,listed,11000,120400,-109400,0,0,0,1000,0,1000,-108400,TWSE
2026-04-13,049475,香港2X凱基57購02,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2026-04-13,059085,瑞儀國票5A購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-04-13,059422,飛捷統一63購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2026-04-13,08233U,聯發科元大57售29,listed,0,0,0,0,0,0,14000,123000,-109000,-109000,TWSE
2026-04-13,053657,定穎控統一71購01,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2026-04-13,048033,世芯元大56購23,listed,0,0,0,0,0,0,2000,111000,-109000,-109000,TWSE
2026-04-13,047087,南亞國票57購01,listed,0,0,0,0,0,0,1000,110000,-109000,-109000,TWSE
