date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,8071,能率網通,otc,23001,17000,6001,0,0,0,0,103,-103,5898,TPEx
2026-04-21,8074,鉅橡,otc,5358400,6522393,-1163993,0,0,0,207785,408828,-201043,-1365036,TPEx
2026-04-21,8076,伍豐,otc,252000,167000,85000,0,0,0,76,0,76,85076,TPEx
2026-04-21,8080,泰霖,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,8083,瑞穎,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-21,8084,巨虹,otc,22000,35000,-13000,0,0,0,9,0,9,-12991,TPEx
2026-04-21,8085,福華,otc,617000,51000,566000,0,0,0,2000,2360,-360,565640,TPEx
2026-04-21,8086,宏捷科,otc,3354211,3165000,189211,500,0,500,228376,412713,-184337,5374,TPEx
2026-04-21,8087,麗升能源,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-21,8088,品安,otc,2067000,1029000,1038000,0,0,0,17137,6589,10548,1048548,TPEx
2026-04-21,8089,康全電訊,otc,183000,32000,151000,0,0,0,0,0,0,151000,TPEx
2026-04-21,8091,翔名,otc,237000,548001,-311001,0,0,0,32251,22820,9431,-301570,TPEx
2026-04-21,8092,建暐,otc,11000,0,11000,0,0,0,999,0,999,11999,TPEx
2026-04-21,8096,擎亞,otc,1718001,2653126,-935125,0,0,0,33360,16823,16537,-918588,TPEx
2026-04-21,8097,常珵,otc,38000,26000,12000,0,0,0,0,4170,-4170,7830,TPEx
2026-04-21,8099,大世科,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-21,8102,傑霖科技,otc,37000,12000,25000,0,0,0,617,98,519,25519,TPEx
2026-04-21,8107,大億金茂,otc,0,29000,-29000,0,0,0,0,460,-460,-29460,TPEx
2026-04-21,8109,博大,otc,33000,29000,4000,0,0,0,0,30,-30,3970,TPEx
2026-04-21,8111,立碁,otc,3367000,2176010,1190990,0,0,0,353878,17777,336101,1527091,TPEx
2026-04-21,8121,越峰,otc,344000,110000,234000,0,0,0,1000,1065,-65,233935,TPEx
2026-04-21,8147,正淩,otc,163000,197000,-34000,0,0,0,24689,68425,-43736,-77736,TPEx
2026-04-21,8155,博智,otc,951000,946035,4965,0,0,0,53899,152070,-98171,-93206,TPEx
2026-04-21,8171,天宇,otc,53000,4000,49000,0,0,0,0,0,0,49000,TPEx
2026-04-21,8176,智捷,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,8182,加高,otc,917000,1133000,-216000,0,0,0,52,57001,-56949,-272949,TPEx
2026-04-21,8183,精星,otc,103000,222000,-119000,0,0,0,2808,7440,-4632,-123632,TPEx
2026-04-21,8227,巨有科技,otc,464852,418000,46852,0,0,0,48781,9296,39485,86337,TPEx
2026-04-21,8234,新漢,otc,185000,41000,144000,0,0,0,1000,0,1000,145000,TPEx
2026-04-21,8240,華宏,otc,537000,309200,227800,0,0,0,10796,1930,8866,236666,TPEx
2026-04-21,8255,朋程,otc,367000,115000,252000,0,0,0,13493,8739,4754,256754,TPEx
2026-04-21,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,8277,商丞,otc,3000,10000,-7000,0,0,0,0,130,-130,-7130,TPEx
2026-04-21,8279,生展,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,8284,三竹,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,8289,泰藝,otc,1966000,3108000,-1142000,0,0,0,67561,96111,-28550,-1170550,TPEx
2026-04-21,8291,尚茂,otc,0,0,0,0,0,0,1316,0,1316,1316,TPEx
2026-04-21,8299,群聯,otc,2720934,2385842,335092,98096,306200,-208104,329436,212855,116581,243569,TPEx
2026-04-21,8349,恒耀,otc,18000,39000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-21,8354,冠好,otc,173000,115000,58000,0,0,0,5195,6000,-805,57195,TPEx
2026-04-21,8358,金居,otc,13902935,18677545,-4774610,635500,0,635500,1656837,2775243,-1118406,-5257516,TPEx
2026-04-21,8383,千附,otc,2827000,2930000,-103000,0,0,0,440312,150167,290145,187145,TPEx
2026-04-21,8390,金益鼎,otc,221000,250000,-29000,0,0,0,23000,55808,-32808,-61808,TPEx
2026-04-21,8401,白紗科,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-21,8403,盛弘,otc,5001,5000,1,0,0,0,0,0,0,1,TPEx
2026-04-21,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-04-21,8410,森田,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,8415,大國鋼,otc,45000,215755,-170755,0,0,0,1480,3000,-1520,-172275,TPEx
2026-04-21,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,8421,旭源,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,8423,保綠-KY,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-21,8426,紅木-KY,otc,1000,2000,-1000,0,0,0,11,0,11,-989,TPEx
2026-04-21,8431,匯鑽科,otc,1379000,793200,585800,0,0,0,151059,7527,143532,729332,TPEx
2026-04-21,8432,東生華,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,8433,弘帆,otc,34000,27000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,8436,大江,otc,257001,129000,128001,0,34358,-34358,3516,14248,-10732,82911,TPEx
2026-04-21,8437,大地-KY,otc,16000,13000,3000,0,0,0,3275,3000,275,3275,TPEx
2026-04-21,8440,綠電,otc,26000,5000,21000,0,0,0,1596,2000,-404,20596,TPEx
2026-04-21,8444,綠河-KY,otc,0,10200,-10200,0,0,0,0,0,0,-10200,TPEx
2026-04-21,8446,華研,otc,7000,189000,-182000,0,0,0,0,173,-173,-182173,TPEx
2026-04-21,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,8489,三貝德,otc,150000,301000,-151000,0,0,0,1431,2000,-569,-151569,TPEx
2026-04-21,8906,花王,otc,8000,43000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-21,8908,欣雄,otc,17000,26000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-21,8916,光隆,otc,87000,7000,80000,0,0,0,12,0,12,80012,TPEx
2026-04-21,8917,欣泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,8924,大田,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-21,8927,北基,otc,98000,49011,48989,0,0,0,0,0,0,48989,TPEx
2026-04-21,8928,鉅明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,8930,青鋼,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,8931,大汽電,otc,0,6000,-6000,0,0,0,17,0,17,-5983,TPEx
2026-04-21,8932,智通*,otc,1156020,2768025,-1612005,3000,0,3000,402931,244101,158830,-1450175,TPEx
2026-04-21,8933,愛地雅,otc,37000,5000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-21,8935,邦泰,otc,150000,8000,142000,0,0,0,0,2,-2,141998,TPEx
2026-04-21,8936,國統,otc,1220000,522000,698000,0,0,0,16000,3114,12886,710886,TPEx
2026-04-21,8937,合騏*,otc,0,0,0,0,0,0,5999,1000,4999,4999,TPEx
2026-04-21,8938,明安,otc,26000,16550,9450,0,0,0,321,250,71,9521,TPEx
2026-04-21,8942,森鉅,otc,518000,199180,318820,0,0,0,2000,0,2000,320820,TPEx
2026-04-21,9949,琉園,otc,28000,32000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,9950,萬國通,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,9951,皇田,otc,1000,12001,-11001,0,0,0,0,2,-2,-11003,TPEx
2026-04-21,9960,邁達康,otc,3000,25000,-22000,0,0,0,26,0,26,-21974,TPEx
2026-04-21,9962,有益,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
