date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,1324,地球,listed,47000,66000,-19000,0,0,0,0,0,0,-19000,TWSE
2026-04-09,061785,矽創國票5A購01,listed,0,0,0,0,0,0,14000,33000,-19000,-19000,TWSE
2026-04-09,046693,帆宣元大56購02,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-04-09,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,31000,50000,-19000,-19000,TWSE
2026-04-09,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,26000,45000,-19000,-19000,TWSE
2026-04-09,055587,臺股指凱基5A購24,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,059783,天虹國泰5A購01,listed,0,0,0,0,0,0,37000,56000,-19000,-19000,TWSE
2026-04-09,3311,閎暉,listed,25000,43000,-18000,0,0,0,0,1000,-1000,-19000,TWSE
2026-04-09,059700,華通元大59購10,listed,0,0,0,0,0,0,23000,42000,-19000,-19000,TWSE
2026-04-09,060035,可成凱基59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,059981,川湖中信5C購01,listed,0,0,0,0,0,0,101000,120000,-19000,-19000,TWSE
2026-04-09,045634,jpp元大58購04,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2026-04-09,051537,中砂國票58購02,listed,0,0,0,0,0,0,26000,45000,-19000,-19000,TWSE
2026-04-09,051461,福懋科元富57購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,8341,日友,listed,33000,50000,-17000,0,0,0,0,2000,-2000,-19000,TWSE
2026-04-09,060362,貿聯元大59購15,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,055209,華通凱基5A購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,054770,定穎控凱基57購03,listed,0,0,0,0,0,0,73000,92000,-19000,-19000,TWSE
2026-04-09,054847,美時元大61購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-04-09,3447,展達,listed,25000,45000,-20000,0,0,0,1000,15,985,-19015,TWSE
2026-04-09,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,059618,世芯元富5A購02,listed,0,0,0,0,0,0,100000,120000,-20000,-20000,TWSE
2026-04-09,2887E,台新新光戊特一,listed,0,20000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-04-09,044930,辛耘統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054071,瑞昱凱基57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055527,元黃金元富58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055737,盟立元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055689,達明統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054162,亞力元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054164,華新元大57購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054447,士電統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054470,飛宏統一5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055802,亞光凱基59購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055799,志聖凱基58購03,listed,0,0,0,0,0,0,15000,35000,-20000,-20000,TWSE
2026-04-09,055835,AES統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,037546,jpp國票54購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055981,聯鈞群益58購02,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-04-09,054612,百和群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056074,聯發科統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,044318,台積電富邦57購01,listed,0,0,0,0,0,0,260000,280000,-20000,-20000,TWSE
2026-04-09,044310,矽力群益56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054848,聯電元大57購18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,054868,京元電元大57購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,5607,遠雄港,listed,58000,78000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-04-09,054791,鴻海群益58購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,4545,銘鈺,listed,25000,42000,-17000,0,0,0,0,3000,-3000,-20000,TWSE
2026-04-09,038951,長華凱基55購01,listed,0,0,0,0,0,0,21000,41000,-20000,-20000,TWSE
2026-04-09,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055183,元金2X永豐58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,055161,台勝科元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,6552,易華電,listed,15000,35000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-04-09,055264,聯發科元大5A購07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,060476,聯茂富邦5C購02,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-04-09,060534,文曄國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,051442,今國光統一5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,050672,聯發科台新57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,050792,潤泰新元富61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,035218,台積電永豐69購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,035746,致茂統一61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,045746,祥碩凱基5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,045498,華新科國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,045495,正崴國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046152,康舒元大55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046153,旭隼元大59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046085,鴻海群益57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046124,金像電元大55購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046145,世芯元大55購24,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,035081,世芯統一5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,045805,上銀群益57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042703,崇越群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042687,金寶群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042684,晶碩國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,051067,群創國票58購02,listed,0,0,0,0,0,0,36000,56000,-20000,-20000,TWSE
2026-04-09,9935,慶豐富,listed,28000,48000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-04-09,912000,晨訊科-DR,listed,0,20000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-04-09,061006,啟碁凱基59購08,listed,0,0,0,0,0,0,41000,61000,-20000,-20000,TWSE
2026-04-09,051161,志聖凱基59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,061094,迅得國票59購02,listed,0,0,0,0,0,0,145000,165000,-20000,-20000,TWSE
2026-04-09,061264,新唐兆豐63購03,listed,0,0,0,0,0,0,141000,161000,-20000,-20000,TWSE
2026-04-09,042822,奇鋐國票59購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-04-09,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,035073,神基統一58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,039072,昇貿永豐55購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,061808,華通凱基62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,061777,台達電國票5A購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062016,牧德凱基5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,061987,貿聯元富5C購01,listed,0,0,0,0,0,0,9000,29000,-20000,-20000,TWSE
2026-04-09,1446,宏和,listed,3000,19000,-16000,0,0,0,0,4000,-4000,-20000,TWSE
2026-04-09,08894U,臺指2X群益5A售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,08887U,啟碁群益5B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,088762,台虹統一57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053879,惠特國票58購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053965,矽力群益57購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,043853,勤誠中信58購01,listed,0,0,0,0,0,0,804000,824000,-20000,-20000,TWSE
2026-04-09,043910,漢唐群益56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,043971,鴻海永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,044127,智邦元大55購15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042140,三集瑞國票55購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,033306,台塑化元大54購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,058717,強茂國泰5A購01,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-04-09,038795,緯創國票62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,038747,美時永豐57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,058877,台灣50富邦63購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,059095,皇昌元富59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042577,貿聯群益56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,059166,FB科技元大59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,08578U,台灣50中信63售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,043483,亞力國泰56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,08674U,鴻海元富59售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,08688U,台灣50國票59售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-04-09,030887,台塑中信58購01,listed,0,0,0,0,0,0,290000,310000,-20000,-20000,TWSE
2026-04-09,031281,大同統一58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,032769,富世達元大54購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,044524,聯發科凱基55購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,041735,智原國票55購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,050395,全新群益56購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,057497,眾達國票5A購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-04-09,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,34000,54000,-20000,-20000,TWSE
2026-04-09,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,824000,844000,-20000,-20000,TWSE
2026-04-09,044797,金像電統一5C購01,listed,0,0,0,0,0,0,57000,77000,-20000,-20000,TWSE
2026-04-09,08307U,中砂國票59售01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,08354U,中砂群益58售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,084507,華晶科統一56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,058238,德律群益5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,058577,SGBR2X凱基61購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-04-09,058570,華泰台新59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,042123,華新科國票59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,038185,信邦國票54購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,038263,亞光元大56購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-04-09,041419,創意凱基55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,041283,強茂元大56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062351,凱美永豐5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062241,T50反1群益5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062535,亞聚群益5B購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-04-09,062767,東聯群益5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046588,矽統凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056370,國巨凱基58購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062914,台積電統一74購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062897,國光生國票5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062923,增你強統一66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,062932,華東統一74購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056493,勤誠統一72購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056467,盟立凱基58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,044475,至上元大55購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053040,可寧衛富邦5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053053,聯發科凱基5A購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,750000,770000,-20000,-20000,TWSE
2026-04-09,047903,英業達群益56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,052812,南茂統一61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,047667,新興群益58購01,listed,0,0,0,0,0,0,1000,21000,-20000,-20000,TWSE
2026-04-09,047678,同欣電群益56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,052467,力成永豐57購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,045036,台積電元富55購09,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,052154,嘉晶凱基57購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,057005,智邦統一72購02,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-04-09,08289U,國巨凱基58售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,049535,事欣科國票56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056872,元黃金永豐62購02,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-04-09,049564,緯穎群益56購20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,050036,亞光國票56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,048749,鴻海元大56購27,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07879U,群創中信57售03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,048832,東陽凱基56購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07998U,聯鈞國票58售02,listed,0,0,0,0,0,0,151000,171000,-20000,-20000,TWSE
2026-04-09,07984U,台灣50富邦61售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,081366,大銀統一55購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,049309,華碩元富5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053770,美時元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07457U,京元電元大56售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07394U,精成科元大56售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07558U,惠特元大56售04,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-04-09,07495U,T50正2元大57售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053424,聯發科兆豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053268,金寶統一71購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053534,力成統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,053636,全訊永豐58購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,056646,今國光統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,068055,滬深2X凱基55購01,listed,0,0,0,0,0,0,39000,59000,-20000,-20000,TWSE
2026-04-09,066740,元債2X元大59購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,046911,東元元大57購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07189U,南亞凱基55售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,07042U,聯鈞國票56售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,070501,玉晶光統一56購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-04-09,069420,羅昇統一58購01,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-04-09,9902,台火,listed,7000,35000,-28000,0,0,0,9000,1754,7246,-20754,TWSE
2026-04-09,9906,欣巴巴,listed,12000,37000,-25000,0,0,0,10000,6000,4000,-21000,TWSE
2026-04-09,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-04-09,060934,華泰中信5B購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,061450,信邦凱基5A購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,061422,華泰統一63購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,65000,86000,-21000,-21000,TWSE
2026-04-09,042673,創見國票58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,060652,貿聯元大59購18,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,060679,貿聯中信59購03,listed,0,0,0,0,0,0,141000,162000,-21000,-21000,TWSE
2026-04-09,039586,華新科永豐56購01,listed,0,0,0,0,0,0,21000,42000,-21000,-21000,TWSE
2026-04-09,4569,六方科-KY,listed,122000,142000,-20000,0,0,0,0,1000,-1000,-21000,TWSE
2026-04-09,054797,燿華群益57購03,listed,2000,0,2000,0,0,0,68000,91000,-23000,-21000,TWSE
2026-04-09,054754,華通凱基58購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,037501,華邦電中信57購01,listed,0,0,0,0,0,0,19000,40000,-21000,-21000,TWSE
2026-04-09,054424,普安群益57購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,3296,勝德,listed,2000,24000,-22000,0,0,0,1000,0,1000,-21000,TWSE
2026-04-09,059696,華通元大59購06,listed,0,0,0,0,0,0,6000,27000,-21000,-21000,TWSE
2026-04-09,060005,川湖富邦5C購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,059963,華泰元富59購01,listed,0,0,0,0,0,0,13000,34000,-21000,-21000,TWSE
2026-04-09,060089,臺股指群益62購02,listed,0,0,0,0,0,0,4000,25000,-21000,-21000,TWSE
2026-04-09,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,06822U,華新科國票55售04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,056630,台積電統一72購01,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2026-04-09,049969,中信金元大56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,048479,世芯元富58購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,048994,華航元大56購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,048868,亞力富邦58購01,listed,0,0,0,0,0,0,47000,68000,-21000,-21000,TWSE
2026-04-09,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2026-04-09,049589,漢唐元大56購15,listed,0,0,0,0,0,0,193000,214000,-21000,-21000,TWSE
2026-04-09,049690,華立凱基56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,043087,同欣電元大55購01,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-04-09,043013,亞力永豐56購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,047222,京元電富邦59購01,listed,0,0,0,0,0,0,123000,144000,-21000,-21000,TWSE
2026-04-09,052616,台積電元富71購02,listed,0,0,0,0,0,0,30000,51000,-21000,-21000,TWSE
2026-04-09,062524,T50正2群益5A購02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,062662,仲琦統一74購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,040474,jpp元大59購01,listed,0,0,0,0,0,0,126000,147000,-21000,-21000,TWSE
2026-04-09,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,058077,愛普群益59購01,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,11000,32000,-21000,-21000,TWSE
2026-04-09,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,95000,116000,-21000,-21000,TWSE
2026-04-09,057480,中砂國票5A購01,listed,0,0,0,0,0,0,2000,23000,-21000,-21000,TWSE
2026-04-09,058636,GIS統一62購01,listed,0,0,0,0,0,0,5000,26000,-21000,-21000,TWSE
2026-04-09,08714U,南亞中信59售05,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,08579U,臺指2X中信63售02,listed,0,0,0,0,0,0,0,21000,-21000,-21000,TWSE
2026-04-09,044022,中信金國票56購01,listed,0,0,0,0,0,0,8000,29000,-21000,-21000,TWSE
2026-04-09,1760,寶齡富錦,listed,18000,39000,-21000,0,0,0,0,0,0,-21000,TWSE
2026-04-09,1526,日馳,listed,23000,43000,-20000,0,0,0,0,1000,-1000,-21000,TWSE
2026-04-09,08857U,啟碁中信59售02,listed,0,0,0,0,0,0,10000,31000,-21000,-21000,TWSE
2026-04-09,7795,長廣,listed,84000,104000,-20000,0,0,0,0,1009,-1009,-21009,TWSE
2026-04-09,5225,東科-KY,listed,39000,60000,-21000,0,0,0,1000,1135,-135,-21135,TWSE
2026-04-09,00875,國泰網路資安,listed,125,64000,-63875,0,0,0,101000,58432,42568,-21307,TWSE
2026-04-09,057711,國巨元富59購01,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2026-04-09,044611,建準統一6B購02,listed,0,0,0,0,0,0,24000,46000,-22000,-22000,TWSE
2026-04-09,058582,正新凱基59購01,listed,0,0,0,0,0,0,19000,41000,-22000,-22000,TWSE
2026-04-09,058537,新唐群益59購01,listed,0,0,0,0,0,0,235000,257000,-22000,-22000,TWSE
2026-04-09,040870,臺股指元大56購20,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-04-09,040986,貿聯中信55購01,listed,0,0,0,0,0,0,62000,84000,-22000,-22000,TWSE
2026-04-09,089653,南電兆豐57購01,listed,0,0,0,0,0,0,66000,88000,-22000,-22000,TWSE
2026-04-09,1323,永裕,listed,55000,76000,-21000,0,0,0,0,1000,-1000,-22000,TWSE
2026-04-09,08640U,鴻海元大59售08,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-04-09,036299,聯發科中信59購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-04-09,058919,奇鋐元大61購09,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2026-04-09,058772,牧德永豐5B購01,listed,0,0,0,0,0,0,80000,102000,-22000,-22000,TWSE
2026-04-09,062258,聯發科群益5A購04,listed,0,0,0,0,0,0,258000,280000,-22000,-22000,TWSE
2026-04-09,062201,敬鵬凱基5A購02,listed,0,0,0,0,0,0,6000,28000,-22000,-22000,TWSE
2026-04-09,062982,力成凱基61購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-04-09,047303,台積電元大56購13,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2026-04-09,051880,力成群益59購01,listed,0,0,0,0,0,0,30000,52000,-22000,-22000,TWSE
2026-04-09,056929,聯電元大61購07,listed,0,0,0,0,0,0,180000,202000,-22000,-22000,TWSE
