date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-22,8085,福華,otc,106000,45000,61000,0,0,0,0,9,-9,60991,TPEx
2026-04-22,8086,宏捷科,otc,3130230,2583005,547225,875,0,875,369309,71383,297926,846026,TPEx
2026-04-22,8087,麗升能源,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,8088,品安,otc,1439000,2618000,-1179000,0,0,0,7000,17431,-10431,-1189431,TPEx
2026-04-22,8089,康全電訊,otc,93000,166000,-73000,0,0,0,5066,5000,66,-72934,TPEx
2026-04-22,8091,翔名,otc,199000,97200,101800,0,0,0,4025,9551,-5526,96274,TPEx
2026-04-22,8092,建暐,otc,176201,198000,-21799,0,0,0,1469,4000,-2531,-24330,TPEx
2026-04-22,8096,擎亞,otc,4374090,2867040,1507050,0,0,0,221790,53404,168386,1675436,TPEx
2026-04-22,8097,常珵,otc,37000,13000,24000,0,0,0,0,1063,-1063,22937,TPEx
2026-04-22,8099,大世科,otc,7000,14000,-7000,0,0,0,28,0,28,-6972,TPEx
2026-04-22,8102,傑霖科技,otc,0,34000,-34000,0,0,0,0,617,-617,-34617,TPEx
2026-04-22,8107,大億金茂,otc,6000,5000,1000,0,0,0,1000,160,840,1840,TPEx
2026-04-22,8109,博大,otc,144500,59000,85500,0,0,0,15040,1355,13685,99185,TPEx
2026-04-22,8111,立碁,otc,1125000,3289265,-2164265,0,0,0,41545,220773,-179228,-2343493,TPEx
2026-04-22,8121,越峰,otc,293000,204000,89000,0,0,0,0,1253,-1253,87747,TPEx
2026-04-22,8147,正淩,otc,162000,237000,-75000,0,0,0,39471,14845,24626,-50374,TPEx
2026-04-22,8155,博智,otc,1116033,1415053,-299020,0,0,0,72517,200400,-127883,-426903,TPEx
2026-04-22,8171,天宇,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-22,8176,智捷,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-22,8182,加高,otc,85000,13000,72000,0,0,0,13000,0,13000,85000,TPEx
2026-04-22,8183,精星,otc,150000,379000,-229000,0,0,0,11008,6396,4612,-224388,TPEx
2026-04-22,8227,巨有科技,otc,710200,598000,112200,0,0,0,80189,19341,60848,173048,TPEx
2026-04-22,8234,新漢,otc,570000,650800,-80800,0,0,0,11965,8835,3130,-77670,TPEx
2026-04-22,8240,華宏,otc,1696000,875000,821000,0,0,0,63957,11830,52127,873127,TPEx
2026-04-22,8255,朋程,otc,417000,278016,138984,0,0,0,20061,20962,-901,138083,TPEx
2026-04-22,8272,全景軟體,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,8277,商丞,otc,3000,1000,2000,0,0,0,1000,1564,-564,1436,TPEx
2026-04-22,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,8289,泰藝,otc,13000,88001,-75001,0,0,0,7000,13000,-6000,-81001,TPEx
2026-04-22,8291,尚茂,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-22,8299,群聯,otc,2463319,2572586,-109267,3896,259000,-255104,132291,98044,34247,-330124,TPEx
2026-04-22,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,8349,恒耀,otc,12000,82000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-22,8354,冠好,otc,85500,95000,-9500,0,0,0,1768,2000,-232,-9732,TPEx
2026-04-22,8358,金居,otc,2164207,1024230,1139977,3439,746000,-742561,284000,247003,36997,434413,TPEx
2026-04-22,8383,千附,otc,1618000,1198000,420000,0,0,0,8019,27218,-19199,400801,TPEx
2026-04-22,8390,金益鼎,otc,201000,204000,-3000,0,0,0,12817,20711,-7894,-10894,TPEx
2026-04-22,8401,白紗科,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-22,8403,盛弘,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-22,8409,商之器,otc,0,0,0,0,0,0,0,287,-287,-287,TPEx
2026-04-22,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,8415,大國鋼,otc,45000,300000,-255000,0,0,0,6000,2500,3500,-251500,TPEx
2026-04-22,8421,旭源,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-22,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,8426,紅木-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,8431,匯鑽科,otc,1652000,3041000,-1389000,0,0,0,145418,14229,131189,-1257811,TPEx
2026-04-22,8432,東生華,otc,1000,1000,0,0,0,0,4000,4000,0,0,TPEx
2026-04-22,8433,弘帆,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-22,8435,鉅邁,otc,5000,0,5000,0,0,0,4000,4000,0,5000,TPEx
2026-04-22,8436,大江,otc,312001,161500,150501,0,20860,-20860,14801,7163,7638,137279,TPEx
2026-04-22,8437,大地-KY,otc,4000,58000,-54000,0,0,0,283,0,283,-53717,TPEx
2026-04-22,8440,綠電,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-22,8444,綠河-KY,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-22,8446,華研,otc,32100,155000,-122900,0,0,0,0,0,0,-122900,TPEx
2026-04-22,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,8455,大拓-KY,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-04-22,8472,夠麻吉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,8489,三貝德,otc,167000,75000,92000,0,0,0,1,2000,-1999,90001,TPEx
2026-04-22,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,8906,花王,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,8908,欣雄,otc,27000,71000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-22,8916,光隆,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-22,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,8924,大田,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-22,8927,北基,otc,203000,51011,151989,0,0,0,0,0,0,151989,TPEx
2026-04-22,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,8929,富堡,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,8930,青鋼,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,8931,大汽電,otc,0,0,0,0,0,0,5000,7000,-2000,-2000,TPEx
2026-04-22,8932,智通*,otc,669000,569020,99980,4000,0,4000,63896,474689,-410793,-306813,TPEx
2026-04-22,8933,愛地雅,otc,102000,0,102000,0,0,0,0,0,0,102000,TPEx
2026-04-22,8935,邦泰,otc,103000,77001,25999,0,0,0,0,0,0,25999,TPEx
2026-04-22,8936,國統,otc,573000,812000,-239000,0,0,0,15000,10140,4860,-234140,TPEx
2026-04-22,8937,合騏*,otc,458000,476000,-18000,0,0,0,126129,23769,102360,84360,TPEx
2026-04-22,8938,明安,otc,24000,55000,-31000,0,0,0,201,0,201,-30799,TPEx
2026-04-22,8942,森鉅,otc,53000,91000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-22,9949,琉園,otc,21000,34000,-13000,0,0,0,1000,0,1000,-12000,TPEx
2026-04-22,9950,萬國通,otc,13000,16000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-04-22,9951,皇田,otc,2000,1000,1000,0,0,0,0,483,-483,517,TPEx
2026-04-22,9960,邁達康,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-22,9962,有益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
