date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,8401,白紗科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,8403,盛弘,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-02,8409,商之器,otc,0,0,0,0,0,0,0,60,-60,-60,TPEx
2026-04-02,8410,森田,otc,3000,1000,2000,0,0,0,5000,10000,-5000,-3000,TPEx
2026-04-02,8415,大國鋼,otc,388000,46000,342000,0,0,0,51120,358597,-307477,34523,TPEx
2026-04-02,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8426,紅木-KY,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-02,8431,匯鑽科,otc,596200,651000,-54800,0,0,0,10316,39844,-29528,-84328,TPEx
2026-04-02,8432,東生華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8433,弘帆,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8436,大江,otc,492000,227000,265000,0,1220,-1220,908,5199,-4291,259489,TPEx
2026-04-02,8437,大地-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,8440,綠電,otc,8000,18000,-10000,0,0,0,2000,1940,60,-9940,TPEx
2026-04-02,8444,綠河-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-02,8446,華研,otc,20000,29199,-9199,0,0,0,0,148,-148,-9347,TPEx
2026-04-02,8450,霹靂,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,8472,夠麻吉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,8477,創業家,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,8489,三貝德,otc,126000,101000,25000,0,0,0,16095,1000,15095,40095,TPEx
2026-04-02,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,8908,欣雄,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,8916,光隆,otc,9000,18000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2026-04-02,8917,欣泰,otc,1003,1000,3,0,0,0,0,0,0,3,TPEx
2026-04-02,8924,大田,otc,15000,4000,11000,0,0,0,0,69,-69,10931,TPEx
2026-04-02,8927,北基,otc,317000,38000,279000,0,0,0,0,0,0,279000,TPEx
2026-04-02,8929,富堡,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,8930,青鋼,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-02,8931,大汽電,otc,0,3000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2026-04-02,8932,智通*,otc,225010,599000,-373990,0,0,0,1850,9459,-7609,-381599,TPEx
2026-04-02,8933,愛地雅,otc,9000,37000,-28000,0,0,0,1000,334,666,-27334,TPEx
2026-04-02,8935,邦泰,otc,19000,78000,-59000,0,0,0,1000,1596,-596,-59596,TPEx
2026-04-02,8936,國統,otc,499000,1069000,-570000,0,0,0,3000,3222,-222,-570222,TPEx
2026-04-02,8938,明安,otc,166000,37000,129000,0,0,0,1925,2109,-184,128816,TPEx
2026-04-02,8942,森鉅,otc,126000,87000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-02,9949,琉園,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,9950,萬國通,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,9951,皇田,otc,3000,5000,-2000,0,0,0,0,377,-377,-2377,TPEx
2026-04-02,9960,邁達康,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
