date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,8071,能率網通,otc,14000,37000,-23000,0,0,0,1000,833,167,-22833,TPEx
2026-04-10,8074,鉅橡,otc,2700000,3353000,-653000,0,0,0,143282,75362,67920,-585080,TPEx
2026-04-10,8076,伍豐,otc,99000,327000,-228000,0,0,0,49672,1381,48291,-179709,TPEx
2026-04-10,8080,泰霖,otc,2000,2000,0,0,0,0,5000,5000,0,0,TPEx
2026-04-10,8083,瑞穎,otc,63000,11000,52000,0,0,0,0,0,0,52000,TPEx
2026-04-10,8084,巨虹,otc,88000,8000,80000,0,0,0,121,0,121,80121,TPEx
2026-04-10,8085,福華,otc,114000,60000,54000,0,0,0,4000,4647,-647,53353,TPEx
2026-04-10,8086,宏捷科,otc,2304020,2765005,-460985,0,0,0,465014,131611,333403,-127582,TPEx
2026-04-10,8087,麗升能源,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,8088,品安,otc,594000,454000,140000,0,0,0,2000,2225,-225,139775,TPEx
2026-04-10,8089,康全電訊,otc,77000,178261,-101261,0,0,0,4201,3402,799,-100462,TPEx
2026-04-10,8091,翔名,otc,446300,623000,-176700,0,0,0,23051,27694,-4643,-181343,TPEx
2026-04-10,8092,建暐,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-10,8093,保銳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8096,擎亞,otc,6089350,6732426,-643076,0,0,0,58558,120277,-61719,-704795,TPEx
2026-04-10,8097,常珵,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-10,8099,大世科,otc,37260,39000,-1740,0,0,0,1136,28910,-27774,-29514,TPEx
2026-04-10,8107,大億金茂,otc,28000,5000,23000,0,0,0,415,117,298,23298,TPEx
2026-04-10,8109,博大,otc,16000,95000,-79000,0,0,0,0,958,-958,-79958,TPEx
2026-04-10,8111,立碁,otc,1602100,843000,759100,0,0,0,268296,7926,260370,1019470,TPEx
2026-04-10,8121,越峰,otc,25100,148000,-122900,0,0,0,0,877,-877,-123777,TPEx
2026-04-10,8147,正淩,otc,442000,225000,217000,0,0,0,77039,25053,51986,268986,TPEx
2026-04-10,8155,博智,otc,1597000,2057000,-460000,0,10000,-10000,288351,203243,85108,-384892,TPEx
2026-04-10,8171,天宇,otc,42000,83000,-41000,0,0,0,5000,5005,-5,-41005,TPEx
2026-04-10,8182,加高,otc,375000,418000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-10,8183,精星,otc,157000,64000,93000,0,0,0,37293,6254,31039,124039,TPEx
2026-04-10,8227,巨有科技,otc,14000,40704,-26704,0,0,0,0,1215,-1215,-27919,TPEx
2026-04-10,8234,新漢,otc,118000,81000,37000,0,0,0,1000,2179,-1179,35821,TPEx
2026-04-10,8240,華宏,otc,1151000,1445000,-294000,0,0,0,37489,3461,34028,-259972,TPEx
2026-04-10,8255,朋程,otc,51000,90000,-39000,0,0,0,2037,2996,-959,-39959,TPEx
2026-04-10,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8277,商丞,otc,29000,3000,26000,0,0,0,80,43,37,26037,TPEx
2026-04-10,8279,生展,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8289,泰藝,otc,533000,360000,173000,0,0,0,0,0,0,173000,TPEx
2026-04-10,8299,群聯,otc,2644211,1847670,796541,136300,172315,-36015,171219,81344,89875,850401,TPEx
2026-04-10,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8349,恒耀,otc,209000,35000,174000,0,0,0,0,0,0,174000,TPEx
2026-04-10,8354,冠好,otc,14000,5080,8920,0,0,0,2385,2000,385,9305,TPEx
2026-04-10,8358,金居,otc,8206878,8035537,171341,0,110000,-110000,707389,637581,69808,131149,TPEx
2026-04-10,8383,千附,otc,907000,826000,81000,0,0,0,27692,14799,12893,93893,TPEx
2026-04-10,8390,金益鼎,otc,225000,222000,3000,0,0,0,10632,4699,5933,8933,TPEx
2026-04-10,8401,白紗科,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,8403,盛弘,otc,4015,14022,-10007,0,0,0,0,0,0,-10007,TPEx
2026-04-10,8409,商之器,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-04-10,8410,森田,otc,2000,6000,-4000,0,0,0,8000,8000,0,-4000,TPEx
2026-04-10,8415,大國鋼,otc,72000,74000,-2000,3000,0,3000,22000,28000,-6000,-5000,TPEx
2026-04-10,8421,旭源,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,8423,保綠-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8431,匯鑽科,otc,1499000,833000,666000,0,0,0,254038,124005,130033,796033,TPEx
2026-04-10,8432,東生華,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,8433,弘帆,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-10,8435,鉅邁,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,8436,大江,otc,164000,123000,41000,0,13697,-13697,5297,8450,-3153,24150,TPEx
2026-04-10,8437,大地-KY,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-10,8440,綠電,otc,20000,8000,12000,0,0,0,52,0,52,12052,TPEx
2026-04-10,8444,綠河-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-10,8446,華研,otc,28000,101000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-04-10,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,8489,三貝德,otc,22000,35000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2026-04-10,8905,裕國,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-04-10,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,8908,欣雄,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-10,8916,光隆,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,8924,大田,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-10,8927,北基,otc,186000,429000,-243000,0,0,0,0,0,0,-243000,TPEx
2026-04-10,8928,鉅明,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-10,8929,富堡,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,8930,青鋼,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-10,8931,大汽電,otc,16000,3000,13000,0,0,0,0,4000,-4000,9000,TPEx
2026-04-10,8932,智通*,otc,428015,951720,-523705,0,0,0,1200,11484,-10284,-533989,TPEx
2026-04-10,8933,愛地雅,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-10,8935,邦泰,otc,0,2000,-2000,0,0,0,2516,0,2516,516,TPEx
2026-04-10,8936,國統,otc,348000,655000,-307000,0,0,0,13245,4430,8815,-298185,TPEx
2026-04-10,8938,明安,otc,66000,452000,-386000,0,0,0,5000,5702,-702,-386702,TPEx
2026-04-10,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,8942,森鉅,otc,632000,201000,431000,0,0,0,0,3000,-3000,428000,TPEx
2026-04-10,9949,琉園,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,9950,萬國通,otc,0,0,0,0,0,0,0,236,-236,-236,TPEx
2026-04-10,9951,皇田,otc,9000,8000,1000,0,0,0,0,35,-35,965,TPEx
2026-04-10,9960,邁達康,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-10,9962,有益,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
