date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,059418,景碩統一63購02,listed,0,0,0,0,0,0,,,0,849000,TWSE
2026-04-17,043801,至上國票56購03,listed,7000,0,7000,0,0,0,,,0,848000,TWSE
2026-04-17,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,,,0,847000,TWSE
2026-04-17,052597,祥碩群益59購02,listed,0,0,0,0,0,0,,,0,844000,TWSE
2026-04-17,058324,啟碁富邦5C購01,listed,0,0,0,0,0,0,,,0,843000,TWSE
2026-04-17,047058,漢唐元大56購02,listed,0,0,0,0,0,0,,,0,840000,TWSE
2026-04-17,059083,健策國票5A購05,listed,0,0,0,0,0,0,,,0,832000,TWSE
2026-04-17,062855,亞翔元大64購02,listed,0,0,0,0,0,0,,,0,830000,TWSE
2026-04-17,052199,聯發科統一64購01,listed,0,0,0,0,0,0,,,0,825000,TWSE
2026-04-17,2413,環科,listed,1359317,529000,830317,0,7000,-7000,,,0,818368,TWSE
2026-04-17,057334,華城元大5C購01,listed,0,0,0,0,0,0,,,0,814000,TWSE
2026-04-17,052140,矽力中信57購01,listed,0,0,0,0,0,0,,,0,813000,TWSE
2026-04-17,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,,,0,813000,TWSE
2026-04-17,00639,富邦深100,listed,52000,27000,25000,0,0,0,,,0,811027,TWSE
2026-04-17,044156,亞翔元大55購05,listed,0,0,0,0,0,0,,,0,810000,TWSE
2026-04-17,059593,大立光國票5A購01,listed,0,0,0,0,0,0,,,0,807000,TWSE
2026-04-17,3591,艾笛森,listed,1613718,814000,799718,0,0,0,,,0,800532,TWSE
2026-04-17,044349,智原元大59購03,listed,0,0,0,0,0,0,,,0,799000,TWSE
2026-04-17,044318,台積電富邦57購01,listed,0,0,0,0,0,0,,,0,794000,TWSE
2026-04-17,3305,昇貿,listed,1315666,493000,822666,0,0,0,,,0,788549,TWSE
2026-04-17,059232,大立光永豐59購02,listed,0,0,0,0,0,0,,,0,788000,TWSE
2026-04-17,052384,聯發科元大57購14,listed,0,0,0,0,0,0,,,0,783000,TWSE
2026-04-17,056491,勤誠統一61購02,listed,0,0,0,0,0,0,,,0,782000,TWSE
2026-04-17,059045,漢唐統一61購03,listed,0,0,0,0,0,0,,,0,777000,TWSE
2026-04-17,049571,川湖元大56購11,listed,0,0,0,0,0,0,,,0,777000,TWSE
2026-04-17,2912,統一超,listed,2733906,1607134,1126772,0,380303,-380303,,,0,776760,TWSE
2026-04-17,062479,聯發科元大61購21,listed,0,0,0,0,0,0,,,0,775000,TWSE
2026-04-17,056810,勤誠元大58購05,listed,0,0,0,0,0,0,,,0,775000,TWSE
2026-04-17,6196,帆宣,listed,1698886,977549,721337,0,13110,-13110,,,0,772466,TWSE
2026-04-17,050437,長榮太元大56購05,listed,0,0,0,0,0,0,,,0,771000,TWSE
2026-04-17,2027,大成鋼,listed,4064642,2795000,1269642,0,380000,-380000,,,0,767477,TWSE
2026-04-17,00730,富邦臺灣優質高息,listed,127000,0,127000,0,0,0,,,0,767037,TWSE
2026-04-17,060873,大聯大元大59購02,listed,0,0,0,0,0,0,,,0,767000,TWSE
2026-04-17,055492,臻鼎兆豐62購01,listed,0,0,0,0,0,0,,,0,767000,TWSE
2026-04-17,045231,台積電富邦57購02,listed,0,0,0,0,0,0,,,0,765000,TWSE
2026-04-17,058895,光寶科元大61購06,listed,0,0,0,0,0,0,,,765000,,TWSE
2026-04-17,053523,友達統一61購03,listed,0,0,0,0,0,0,,,0,763000,TWSE
2026-04-17,054159,中興電元大57購03,listed,0,0,0,0,0,0,,,761000,,TWSE
2026-04-17,6414,樺漢,listed,1168622,299000,869622,0,79000,-79000,,,0,760121,TWSE
2026-04-17,047637,貿聯凱基56購03,listed,0,0,0,0,0,0,,,0,760000,TWSE
2026-04-17,059984,臻鼎中信5B購01,listed,0,0,0,0,0,0,,,0,759000,TWSE
2026-04-17,042001,華新科元大54購07,listed,0,0,0,0,0,0,,,0,757000,TWSE
2026-04-17,038424,友達國票56購02,listed,0,0,0,0,0,0,,,0,757000,TWSE
2026-04-17,08453U,台積電富邦5A售01,listed,0,0,0,0,0,0,,,0,757000,TWSE
2026-04-17,056779,大同元大61購01,listed,0,0,0,0,0,0,,,0,753000,TWSE
2026-04-17,058877,台灣50富邦63購04,listed,0,0,0,0,0,0,,,0,751000,TWSE
2026-04-17,2388,威盛,listed,4271321,3759160,512161,0,0,0,,,0,750505,TWSE
2026-04-17,9136,巨騰-DR,listed,1118000,369000,749000,0,0,0,,,0,749057,TWSE
2026-04-17,044786,至上元大55購07,listed,0,0,0,0,0,0,,,0,748000,TWSE
2026-04-17,045604,漢唐元大57購03,listed,0,0,0,0,0,0,,,0,747000,TWSE
2026-04-17,2527,宏璟,listed,922338,184000,738338,0,3586,-3586,,,0,745428,TWSE
2026-04-17,053435,中砂富邦59購02,listed,0,0,0,0,0,0,,,0,743000,TWSE
2026-04-17,00708L,期元大S&P黃金正2,listed,141000,144000,-3000,0,0,0,,,0,741850,TWSE
2026-04-17,055831,台勝科統一61購03,listed,0,0,0,0,0,0,,,0,740000,TWSE
2026-04-17,056552,台積電元大61購09,listed,0,0,0,0,0,0,,,0,739000,TWSE
2026-04-17,045045,南茂元富58購02,listed,0,0,0,0,0,0,,,0,738000,TWSE
2026-04-17,3016,嘉晶,listed,1363565,652895,710670,0,0,0,,,0,736495,TWSE
2026-04-17,062927,力成統一62購01,listed,0,0,0,0,0,0,,,0,736000,TWSE
2026-04-17,6197,佳必琪,listed,2200503,1561000,639503,0,0,0,,,0,735769,TWSE
2026-04-17,07872U,友達群益5B售01,listed,0,0,0,0,0,0,,,0,733000,TWSE
2026-04-17,052562,南茂元大61購01,listed,0,0,0,0,0,0,,,0,732000,TWSE
2026-04-17,063644,力成元大61購03,listed,0,0,0,0,0,0,,,0,732000,TWSE
2026-04-17,3030,德律,listed,1897365,1435760,461605,0,22000,-22000,,,0,731401,TWSE
2026-04-17,8261,富鼎,listed,1912412,1318600,593812,0,1000,-1000,,,0,731376,TWSE
2026-04-17,049401,昇貿元大58購01,listed,0,0,0,0,0,0,,,0,731000,TWSE
2026-04-17,053087,宏碁元大57購02,listed,0,0,0,0,0,0,,,0,730000,TWSE
2026-04-17,00951,台新日本半導體,listed,41172,62000,-20828,0,0,0,,,0,729427,TWSE
2026-04-17,043992,台積電元富6B購01,listed,0,0,0,0,0,0,,,0,728000,TWSE
2026-04-17,2355,敬鵬,listed,3493542,2898000,595542,0,37055,-37055,,,0,726822,TWSE
2026-04-17,055148,聯發科元大58購01,listed,0,0,0,0,0,0,,,0,726000,TWSE
2026-04-17,2349,錸德,listed,1560460,840000,720460,0,0,0,,,0,725460,TWSE
2026-04-17,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,,,0,725000,TWSE
2026-04-17,048614,亞翔群益57購01,listed,0,0,0,0,0,0,,,0,723000,TWSE
2026-04-17,039523,jpp元大55購01,listed,0,0,0,0,0,0,,,0,723000,TWSE
2026-04-17,052213,亞翔統一71購01,listed,0,0,0,0,0,0,,,0,722000,TWSE
2026-04-17,045264,鴻準元大59購01,listed,0,0,0,0,0,0,,,720000,,TWSE
2026-04-17,038000,世芯富邦54購08,listed,0,0,0,0,0,0,,,0,718000,TWSE
2026-04-17,056548,聯電元大61購06,listed,0,0,0,0,0,0,,,0,717000,TWSE
2026-04-17,00633L,富邦上証正2,listed,1512000,531000,981000,0,0,0,,,0,714060,TWSE
2026-04-17,057044,矽力富邦5A購02,listed,0,0,0,0,0,0,,,0,713000,TWSE
2026-04-17,054427,亞光群益57購04,listed,0,0,0,0,0,0,,,0,713000,TWSE
2026-04-17,053579,台積電元大57購19,listed,0,0,0,0,0,0,,,0,712000,TWSE
2026-04-17,060201,台塑富邦5A購01,listed,0,0,0,0,0,0,,,0,711000,TWSE
2026-04-17,053504,台塑統一61購02,listed,0,0,0,0,0,0,,,0,708000,TWSE
2026-04-17,049215,T50正2中信59購02,listed,0,0,0,0,0,0,,,0,708000,TWSE
2026-04-17,045306,愛普元大56購04,listed,0,0,0,0,0,0,,,0,707000,TWSE
2026-04-17,6831,邁科,listed,962000,311130,650870,0,0,0,,,0,704500,TWSE
2026-04-17,043968,勤誠元大55購01,listed,0,0,0,0,0,0,,,0,700000,TWSE
2026-04-17,046615,瀚宇博凱基56購01,listed,0,0,0,0,0,0,,,0,700000,TWSE
2026-04-17,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,,,0,699000,TWSE
2026-04-17,051899,聯電中信57購01,listed,0,0,0,0,0,0,,,0,696000,TWSE
2026-04-17,050648,緯穎元大56購18,listed,0,0,0,0,0,0,,,0,695000,TWSE
2026-04-17,052874,昇貿元大57購04,listed,0,0,0,0,0,0,,,0,692000,TWSE
2026-04-17,081486,技嘉統一55購03,listed,0,0,0,0,0,0,,,0,691000,TWSE
2026-04-17,053380,大立光元大57購12,listed,0,0,0,0,0,0,,,0,689000,TWSE
2026-04-17,9941,裕融,listed,1281858,478427,803431,0,24000,-24000,,,0,688431,TWSE
2026-04-17,038683,亞光元大5A購01,listed,0,0,0,0,0,0,,,0,688000,TWSE
2026-04-17,048263,勤誠元大56購09,listed,0,0,0,0,0,0,,,0,688000,TWSE
2026-04-17,061207,AES元大59購13,listed,0,0,0,0,0,0,,,0,687000,TWSE
2026-04-17,039586,華新科永豐56購01,listed,0,0,0,0,0,0,,,0,686000,TWSE
2026-04-17,6669,緯穎,listed,1688763,1258128,430635,218541,30105,188436,,,0,679476,TWSE
2026-04-17,6226,光鼎,listed,1305588,625000,680588,0,0,0,,,0,678603,TWSE
2026-04-17,050333,大立光凱基58購02,listed,0,0,0,0,0,0,,,678000,,TWSE
2026-04-17,057590,台積電群益59購06,listed,0,0,0,0,0,0,,,0,676000,TWSE
2026-04-17,061614,嘉澤元富59購03,listed,0,0,0,0,0,0,,,0,676000,TWSE
2026-04-17,060168,勤誠元大63購01,listed,0,0,0,0,0,0,,,0,675000,TWSE
2026-04-17,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,,,0,674000,TWSE
2026-04-17,059638,奇鋐統一62購02,listed,0,0,0,0,0,0,,,0,673000,TWSE
2026-04-17,054661,大亞元大57購01,listed,0,0,0,0,0,0,,,0,672000,TWSE
2026-04-17,063889,勤誠群益5A購03,listed,0,0,0,0,0,0,,,0,672000,TWSE
2026-04-17,054404,聯電群益59購03,listed,0,0,0,0,0,0,,,0,671000,TWSE
2026-04-17,054440,同欣電群益58購01,listed,0,0,0,0,0,0,,,0,670000,TWSE
2026-04-17,053987,美時元大5A購02,listed,0,0,0,0,0,0,,,0,669000,TWSE
2026-04-17,053143,昇陽半群益57購06,listed,0,0,0,0,0,0,,,0,666000,TWSE
2026-04-17,045186,jpp永豐56購01,listed,0,0,0,0,0,0,,,0,665000,TWSE
2026-04-17,3708,上緯投控,listed,1020488,379000,641488,0,4000,-4000,,,0,664571,TWSE
2026-04-17,053384,亞翔元大5C購01,listed,0,0,0,0,0,0,,,0,664000,TWSE
2026-04-17,058929,貿聯元大59購11,listed,0,0,0,0,0,0,,,0,663000,TWSE
2026-04-17,040474,jpp元大59購01,listed,0,0,0,0,0,0,,,660000,,TWSE
2026-04-17,00670L,富邦NASDAQ正2,listed,0,32000,-32000,0,0,0,,,0,654144,TWSE
2026-04-17,060575,愛普元富59購04,listed,0,0,0,0,0,0,,,0,654000,TWSE
2026-04-17,061602,富鼎富邦5B購01,listed,0,0,0,0,0,0,,,0,653000,TWSE
2026-04-17,3048,益登,listed,922212,279000,643212,0,0,0,,,0,652188,TWSE
2026-04-17,062061,台達電元大59購13,listed,0,0,0,0,0,0,,,0,652000,TWSE
2026-04-17,056712,香港2X元富58購01,listed,0,0,0,0,0,0,,,0,650000,TWSE
2026-04-17,062287,華通元大62購04,listed,0,0,0,0,0,0,,,0,649000,TWSE
2026-04-17,2006,東和鋼鐵,listed,2036535,1159670,876865,7000,172416,-165416,,,0,647069,TWSE
2026-04-17,045449,世芯元大55購13,listed,0,0,0,0,0,0,,,0,646000,TWSE
2026-04-17,051600,日電貿元大5B購02,listed,0,0,0,0,0,0,,,0,645000,TWSE
2026-04-17,00763U,期街口道瓊銅,listed,207000,0,207000,0,0,0,,,0,643297,TWSE
2026-04-17,057104,中興電元大58購09,listed,0,0,0,0,0,0,,,0,642000,TWSE
2026-04-17,2495,普安,listed,3935864,3320403,615461,0,27000,-27000,,,0,640080,TWSE
2026-04-17,059032,強茂兆豐5B購01,listed,0,0,0,0,0,0,,,0,640000,TWSE
2026-04-17,055279,祥碩元大58購08,listed,0,0,0,0,0,0,,,0,640000,TWSE
2026-04-17,080156,士電統一55購02,listed,0,0,0,0,0,0,,,0,639000,TWSE
2026-04-17,048257,AES元大59購05,listed,0,0,0,0,0,0,,,0,639000,TWSE
2026-04-17,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,,,0,635000,TWSE
2026-04-17,062669,嘉澤統一64購03,listed,0,0,0,0,0,0,,,0,635000,TWSE
2026-04-17,033639,技嘉統一58購01,listed,0,0,0,0,0,0,,,0,633000,TWSE
2026-04-17,00735,國泰臺韓科技,listed,331041,22000,309041,0,0,0,,,0,632410,TWSE
2026-04-17,061925,嘉澤元大59購13,listed,0,0,0,0,0,0,,,0,628000,TWSE
2026-04-17,042723,台積電元大55購04,listed,0,0,0,0,0,0,,,0,628000,TWSE
2026-04-17,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,,,0,628000,TWSE
2026-04-17,059712,長榮航元大59購01,listed,0,0,0,0,0,0,,,0,627000,TWSE
2026-04-17,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,,,0,626000,TWSE
2026-04-17,048455,亞翔中信5C購04,listed,0,0,0,0,0,0,,,0,624000,TWSE
2026-04-17,3605,宏致,listed,1224349,662000,562349,0,1000,-1000,,,0,623780,TWSE
2026-04-17,046520,華碩元大56購01,listed,0,0,0,0,0,0,,,0,620000,TWSE
2026-04-17,054802,聯發科群益59購02,listed,0,0,0,0,0,0,,,0,619000,TWSE
2026-04-17,084551,矽統統一56購01,listed,0,0,0,0,0,0,,,0,619000,TWSE
2026-04-17,03715B,臺股指凱基64熊02,listed,0,0,0,0,0,0,,,0,619000,TWSE
2026-04-17,057958,大立光凱基5A購03,listed,0,0,0,0,0,0,,,0,618000,TWSE
2026-04-17,054657,士電元大5A購01,listed,0,0,0,0,0,0,,,0,618000,TWSE
2026-04-17,052030,友達元大61購06,listed,0,0,0,0,0,0,,,0,616000,TWSE
2026-04-17,062077,嘉澤元大59購14,listed,0,0,0,0,0,0,,,0,613000,TWSE
2026-04-17,033378,鴻海統一55購02,listed,0,0,0,0,0,0,,,0,612000,TWSE
2026-04-17,051680,健鼎元大57購01,listed,0,0,0,0,0,0,,,0,612000,TWSE
2026-04-17,060673,富鼎元大59購03,listed,0,0,0,0,0,0,,,0,612000,TWSE
2026-04-17,060234,文曄統一63購03,listed,0,0,0,0,0,0,,,0,611000,TWSE
2026-04-17,046534,世芯元大56購01,listed,0,0,0,0,0,0,,,0,611000,TWSE
2026-04-17,063620,金像電元大61購05,listed,0,0,0,0,0,0,,,0,609000,TWSE
2026-04-17,060165,台虹元大59購12,listed,0,0,0,0,0,0,,,0,608000,TWSE
2026-04-17,057031,宏碁富邦5B購01,listed,0,0,0,0,0,0,,,0,607000,TWSE
2026-04-17,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,,,607000,,TWSE
2026-04-17,057588,國巨群益59購03,listed,0,0,0,0,0,0,,,0,604000,TWSE
2026-04-17,055516,強茂群益59購01,listed,0,0,0,0,0,0,,,0,604000,TWSE
2026-04-17,044401,創見統一65購02,listed,0,0,0,0,0,0,,,0,601000,TWSE
2026-04-17,063284,世芯統一5C購01,listed,0,0,0,0,0,0,,,600000,,TWSE
2026-04-17,07573U,川湖元大56售02,listed,0,0,0,0,0,0,,,0,600000,TWSE
2026-04-17,046291,富邦金元大55購03,listed,0,0,0,0,0,0,,,0,600000,TWSE
2026-04-17,7769,鴻勁,listed,1038443,476121,562322,114002,100014,13988,,,0,599210,TWSE
2026-04-17,051697,勤誠元大57購03,listed,0,0,0,0,0,0,,,0,599000,TWSE
2026-04-17,047776,南茂元富56購02,listed,0,0,0,0,0,0,,,0,599000,TWSE
2026-04-17,052033,聯發科元大61購09,listed,0,0,0,0,0,0,,,0,598000,TWSE
2026-04-17,061341,嘉澤元大59購11,listed,0,0,0,0,0,0,,,0,598000,TWSE
2026-04-17,048090,昇陽半群益56購02,listed,0,0,0,0,0,0,,,0,597000,TWSE
2026-04-17,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,,,0,595000,TWSE
2026-04-17,058702,聯發科群益59購04,listed,0,0,0,0,0,0,,,0,595000,TWSE
2026-04-17,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,,,0,594000,TWSE
2026-04-17,060136,鴻海元大59購12,listed,0,0,0,0,0,0,,,0,593000,TWSE
2026-04-17,8213,志超,listed,799673,209000,590673,0,0,0,,,0,591673,TWSE
2026-04-17,041289,日電貿元大54購01,listed,0,0,0,0,0,0,,,0,591000,TWSE
2026-04-17,3209,全科,listed,1405076,805000,600076,0,16070,-16070,,,0,590435,TWSE
2026-04-17,043853,勤誠中信58購01,listed,0,0,0,0,0,0,,,0,588000,TWSE
2026-04-17,059059,健策統一62購02,listed,0,0,0,0,0,0,,,0,587000,TWSE
2026-04-17,3138,耀登,listed,1389734,804618,585116,0,0,0,,,0,584651,TWSE
2026-04-17,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,,,0,584000,TWSE
2026-04-17,059062,健策統一63購03,listed,0,0,0,0,0,0,,,0,583000,TWSE
2026-04-17,052561,南茂元大5A購02,listed,0,0,0,0,0,0,,,0,581000,TWSE
2026-04-17,054702,台化統一61購01,listed,0,0,0,0,0,0,,,579000,,TWSE
2026-04-17,051262,群創統一65購01,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-04-17,058711,祥碩群益59購03,listed,0,0,0,0,0,0,,,0,576000,TWSE
2026-04-17,2467,志聖,listed,263778,130000,133778,505000,13000,492000,,,0,569778,TWSE
2026-04-17,2365,昆盈,listed,3252098,2711000,541098,0,0,0,,,0,569665,TWSE
2026-04-17,062843,嘉澤元大5A購06,listed,0,0,0,0,0,0,,,0,569000,TWSE
2026-04-17,009805,新光美國電力基建,listed,17050,47000,-29950,0,0,0,,,0,568714,TWSE
2026-04-17,6919,康霈*,listed,1894752,1303000,591752,0,243,-243,,,0,568653,TWSE
2026-04-17,037046,聯發科統一59購02,listed,0,0,0,0,0,0,,,0,567000,TWSE
2026-04-17,1773,勝一,listed,697488,139200,558288,0,2000,-2000,,,0,566708,TWSE
2026-04-17,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,,,0,564000,TWSE
2026-04-17,045585,新纖元大55購02,listed,0,0,0,0,0,0,,,0,561000,TWSE
2026-04-17,054245,華新科凱基58購01,listed,0,0,0,0,0,0,,,0,561000,TWSE
2026-04-17,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,,,0,559000,TWSE
2026-04-17,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,,,0,559000,TWSE
2026-04-17,6214,精誠,listed,1408352,873000,535352,0,2156,-2156,,,0,558345,TWSE
2026-04-17,1301,台塑,listed,15575030,14912468,662562,1200000,749028,450972,,,0,557274,TWSE
2026-04-17,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,,,0,557000,TWSE
2026-04-17,050170,亞光元大5C購01,listed,0,0,0,0,0,0,,,0,556000,TWSE
2026-04-17,052792,智原統一61購01,listed,0,0,0,0,0,0,,,0,556000,TWSE
2026-04-17,8926,台汽電,listed,1031012,469000,562012,0,1000,-1000,,,0,554012,TWSE
2026-04-17,052615,台積電元富61購02,listed,0,0,0,0,0,0,,,0,554000,TWSE
2026-04-17,055840,宇瞻統一62購02,listed,0,0,0,0,0,0,,,0,553000,TWSE
2026-04-17,057983,聯電元大61購09,listed,0,0,0,0,0,0,,,0,553000,TWSE
2026-04-17,057661,精成科元大59購03,listed,0,0,0,0,0,0,,,0,553000,TWSE
2026-04-17,051687,天鈺元大57購02,listed,0,0,0,0,0,0,,,0,552000,TWSE
2026-04-17,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,,,0,550000,TWSE
2026-04-17,062995,健鼎富邦5C購01,listed,0,0,0,0,0,0,,,0,550000,TWSE
2026-04-17,036947,漢唐國票57購01,listed,0,0,0,0,0,0,,,0,549000,TWSE
2026-04-17,033895,為升元富55購01,listed,0,0,0,0,0,0,,,0,548000,TWSE
2026-04-17,044771,康普元大55購01,listed,0,0,0,0,0,0,,,0,547000,TWSE
2026-04-17,051674,聯發科元大61購08,listed,0,0,0,0,0,0,,,0,546000,TWSE
2026-04-17,00671R,富邦NASDAQ反1,listed,0,554000,-554000,0,0,0,,,0,545850,TWSE
2026-04-17,055165,祥碩元大58購05,listed,0,0,0,0,0,0,,,0,545000,TWSE
2026-04-17,054467,友達統一5C購01,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-04-17,044397,緯穎永豐58購02,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-04-17,08583U,貿聯國票5A售02,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-04-17,051211,富威電國票5B購01,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-04-17,035087,達興統一58購02,listed,0,0,0,0,0,0,,,0,544000,TWSE
2026-04-17,060794,國巨元富59購05,listed,0,0,0,0,0,0,,,0,543000,TWSE
2026-04-17,063245,台達電元大61購02,listed,0,0,0,0,0,0,,,0,542000,TWSE
2026-04-17,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,,,0,542000,TWSE
2026-04-17,063406,台達電元大64購04,listed,0,0,0,0,0,0,,,0,541000,TWSE
2026-04-17,060144,景碩元大59購11,listed,5000,5000,0,0,0,0,,,541000,,TWSE
2026-04-17,00897,富邦基因免疫生技,listed,400,3000,-2600,0,0,0,,,0,540342,TWSE
2026-04-17,049400,日電貿元大5C購02,listed,0,0,0,0,0,0,,,0,540000,TWSE
2026-04-17,058986,緯創群益59購02,listed,0,0,0,0,0,0,,,0,540000,TWSE
2026-04-17,053157,仲琦國票58購01,listed,0,0,0,0,0,0,,,0,539000,TWSE
2026-04-17,057921,勤誠國票59購02,listed,0,0,0,0,0,0,,,0,539000,TWSE
2026-04-17,050798,台積電永豐61購03,listed,0,0,0,0,0,0,,,0,539000,TWSE
2026-04-17,6120,達運,listed,1448974,994000,454974,0,0,0,,,0,538557,TWSE
2026-04-17,063334,強茂兆豐5C購01,listed,0,0,0,0,0,0,,,0,538000,TWSE
2026-04-17,053995,華碩元大57購03,listed,0,0,0,0,0,0,,,0,538000,TWSE
2026-04-17,060385,富鼎元大59購02,listed,0,0,0,0,0,0,,,0,538000,TWSE
2026-04-17,047699,漢唐元大58購06,listed,0,0,0,0,0,0,,,0,538000,TWSE
2026-04-17,057539,啟碁統一63購03,listed,0,0,0,0,0,0,,,0,537000,TWSE
2026-04-17,052203,揚博統一61購01,listed,0,0,0,0,0,0,,,0,537000,TWSE
2026-04-17,041605,國巨統一5C購02,listed,0,0,0,0,0,0,,,0,535000,TWSE
2026-04-17,057531,世芯統一63購01,listed,0,0,0,0,0,0,,,0,534000,TWSE
2026-04-17,043121,華城群益56購02,listed,0,0,0,0,0,0,,,0,534000,TWSE
2026-04-17,03718B,臺股指富邦64熊09,listed,0,0,0,0,0,0,,,0,533000,TWSE
2026-04-17,2034,允強,listed,813197,280000,533197,0,0,0,,,0,528435,TWSE
2026-04-17,058425,宇隆元大59購02,listed,0,0,0,0,0,0,,,528000,,TWSE
2026-04-17,051845,勤誠元大58購01,listed,0,0,0,0,0,0,,,0,528000,TWSE
2026-04-17,061332,菱生元大63購01,listed,0,0,0,0,0,0,,,526000,,TWSE
2026-04-17,060219,國巨國泰61購01,listed,0,0,0,0,0,0,,,0,526000,TWSE
2026-04-17,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,,,0,525000,TWSE
2026-04-17,057834,台塑元大59購06,listed,0,0,0,0,0,0,,,0,525000,TWSE
2026-04-17,061192,普安元大59購02,listed,0,0,0,0,0,0,,,0,521000,TWSE
2026-04-17,049736,長榮太元大56購03,listed,0,0,0,0,0,0,,,0,521000,TWSE
2026-04-17,051886,友達元富57購02,listed,0,0,0,0,0,0,,,0,521000,TWSE
2026-04-17,053506,南亞統一61購05,listed,0,0,0,0,0,0,,,0,518000,TWSE
2026-04-17,053393,南茂元大59購03,listed,0,0,0,0,0,0,,,0,517000,TWSE
2026-04-17,062518,昇陽半元大64購01,listed,0,0,0,0,0,0,,,0,517000,TWSE
2026-04-17,055894,長榮航元大58購01,listed,0,0,0,0,0,0,,,0,517000,TWSE
2026-04-17,056326,勤誠元大58購03,listed,0,0,0,0,0,0,,,0,516000,TWSE
2026-04-17,080510,世芯統一5B購01,listed,0,0,0,0,0,0,,,0,516000,TWSE
2026-04-17,040632,亞翔統一6A購01,listed,7000,0,7000,0,0,0,,,0,516000,TWSE
2026-04-17,052644,金寶統一71購01,listed,0,0,0,0,0,0,,,0,515000,TWSE
2026-04-17,00770,國泰北美科技,listed,280000,0,280000,0,0,0,,,0,514405,TWSE
2026-04-17,034457,萬海統一55購01,listed,0,0,0,0,0,0,,,0,514000,TWSE
2026-04-17,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,,,0,514000,TWSE
2026-04-17,058398,友達兆豐5B購02,listed,0,0,0,0,0,0,,,0,514000,TWSE
2026-04-17,086673,智伸科統一55購01,listed,0,0,0,0,0,0,,,513000,,TWSE
2026-04-17,036385,定穎控元大58購01,listed,0,0,0,0,0,0,,,0,512000,TWSE
2026-04-17,086328,精成科元大57購01,listed,0,0,0,0,0,0,,,0,511000,TWSE
2026-04-17,059094,建準元富59購01,listed,0,0,0,0,0,0,,,0,509000,TWSE
2026-04-17,044157,康舒元大5A購03,listed,0,0,0,0,0,0,,,0,508000,TWSE
2026-04-17,048586,台虹元大58購02,listed,0,0,0,0,0,0,,,0,507000,TWSE
2026-04-17,049602,日電貿元大58購01,listed,0,0,0,0,0,0,,,0,506000,TWSE
2026-04-17,043035,強茂富邦56購01,listed,0,0,0,0,0,0,,,0,505000,TWSE
2026-04-17,057511,致茂統一63購02,listed,0,0,0,0,0,0,,,0,505000,TWSE
2026-04-17,042100,興勤富邦55購01,listed,0,0,0,0,0,0,,,0,505000,TWSE
2026-04-17,046145,世芯元大55購24,listed,0,0,0,0,0,0,,,0,504000,TWSE
2026-04-17,044321,玉山金富邦55購01,listed,0,0,0,0,0,0,,,0,503000,TWSE
2026-04-17,03719B,臺股指元大64熊13,listed,0,0,0,0,0,0,,,0,503000,TWSE
2026-04-17,051941,正新永豐57購01,listed,0,0,0,0,0,0,,,0,503000,TWSE
2026-04-17,061420,台聚統一61購01,listed,0,0,0,0,0,0,,,0,502000,TWSE
2026-04-17,047466,南亞元大5B購02,listed,0,0,0,0,0,0,,,0,502000,TWSE
2026-04-17,038816,聯電統一5A購03,listed,0,0,0,0,0,0,,,0,502000,TWSE
2026-04-17,2645,長榮航太,listed,893386,400000,493386,0,3000,-3000,,,0,501039,TWSE
2026-04-17,057444,聯電富邦59購02,listed,0,0,0,0,0,0,,,0,501000,TWSE
2026-04-17,057045,矽力富邦5A購03,listed,0,0,0,0,0,0,,,0,501000,TWSE
2026-04-17,043047,川湖元大55購05,listed,0,0,0,0,0,0,,,0,500000,TWSE
2026-04-17,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,,,0,500000,TWSE
2026-04-17,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,,,0,499000,TWSE
