date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-26,8249,菱光,listed,8,9,3808,-1,0,3,9,-3,0,TWSE
2026-08-26,8261,富鼎,listed,632,380,7308,252,7,4,27,3,4,TWSE
2026-08-26,8271,宇瞻,listed,226,179,6001,47,3,8,543,-5,1,TWSE
2026-08-26,8341,日友,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-26,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-26,8374,羅昇,listed,14,40,1506,-27,3,10,9,-7,0,TWSE
2026-08-26,8404,百和興業-KY,listed,0,3,3540,-3,0,0,0,0,0,TWSE
2026-08-26,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-08-26,8422,可寧衛*,listed,132,94,24296,36,2,0,99,2,0,TWSE
2026-08-26,8429,金麗-KY,listed,34,12,14433,22,0,0,0,0,0,TWSE
2026-08-26,8438,昶昕,listed,26,8,3426,18,0,0,0,0,1,TWSE
2026-08-26,8442,威宏-KY,listed,39,3,635,36,0,0,0,0,0,TWSE
2026-08-26,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-26,8454,富邦媒,listed,37,15,1532,22,6,2,46,4,0,TWSE
2026-08-26,8462,柏文,listed,4,2,1092,2,0,0,5,0,0,TWSE
2026-08-26,8463,潤泰材,listed,2,0,80,2,0,0,0,0,0,TWSE
2026-08-26,8464,億豐,listed,1,4,84,-3,0,0,0,0,0,TWSE
2026-08-26,8466,美吉吉-KY,listed,13,0,1310,13,0,0,0,0,0,TWSE
2026-08-26,8467,波力-KY,listed,4,1,186,3,0,1,0,-1,0,TWSE
2026-08-26,8473,山林水,listed,20,19,3468,1,7,0,40,7,0,TWSE
2026-08-26,8476,台境*,listed,57,25,18339,32,0,0,149,0,0,TWSE
2026-08-26,8478,東哥遊艇,listed,3,41,904,-40,0,1,1,-1,0,TWSE
2026-08-26,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-26,8482,商億-KY,listed,0,2,160,-2,0,0,0,0,0,TWSE
2026-08-26,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-26,8488,吉源-KY,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-08-26,8499,鼎炫-KY,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-08-26,8926,台汽電,listed,36,118,6525,-86,1,0,36,1,0,TWSE
2026-08-26,8940,新天地,listed,0,2,93,-2,0,0,0,0,0,TWSE
2026-08-26,8996,高力,listed,464,365,5928,98,4,9,88,-5,4,TWSE
2026-08-26,9103,美德醫療-DR,listed,0,9,3568,-9,0,0,66,0,3,TWSE
2026-08-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,9105,泰金寶-DR,listed,573,529,47603,44,0,0,0,0,0,TWSE
2026-08-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,912000,晨訊科-DR,listed,149,829,15771,-680,0,0,0,0,0,TWSE
2026-08-26,9136,巨騰-DR,listed,2,57,11535,-55,4,0,4,4,0,TWSE
2026-08-26,9802,鈺齊-KY,listed,0,26,2039,-26,0,0,6,0,0,TWSE
2026-08-26,9902,台火,listed,4,0,3187,4,0,0,1,0,0,TWSE
2026-08-26,9904,寶成,listed,714,682,26486,32,0,7,6,-7,2,TWSE
2026-08-26,9905,大華,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-08-26,9906,欣巴巴,listed,2,3,403,-1,0,0,0,0,0,TWSE
2026-08-26,9907,統一實,listed,41,14,3880,27,0,0,1,0,0,TWSE
2026-08-26,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-26,9910,豐泰,listed,114,18,2063,96,14,0,14,14,0,TWSE
2026-08-26,9911,櫻花,listed,2,10,382,-8,0,0,0,0,0,TWSE
2026-08-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,9914,美利達,listed,122,16,2086,105,0,2,17,-2,0,TWSE
2026-08-26,9917,中保科,listed,1,0,63,1,0,0,0,0,0,TWSE
2026-08-26,9918,欣天然,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-08-26,9919,康那香,listed,0,5,8092,-8,0,0,5,0,0,TWSE
2026-08-26,9921,巨大,listed,107,73,1318,34,2,0,6,2,20,TWSE
2026-08-26,9924,福興,listed,0,0,758,0,0,0,0,0,0,TWSE
2026-08-26,9925,新保,listed,0,2,7,-2,0,0,0,0,0,TWSE
2026-08-26,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-26,9927,泰銘,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-08-26,9928,中視,listed,2,40,446,-38,0,2,1,-2,0,TWSE
2026-08-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-26,9931,欣高,listed,1,0,65,1,0,0,0,0,0,TWSE
2026-08-26,9933,中鼎,listed,2,83,4136,-81,0,0,34,0,0,TWSE
2026-08-26,9934,成霖,listed,31,64,5907,-33,0,0,6,0,0,TWSE
2026-08-26,9935,慶豐富,listed,12,3,1392,9,0,0,0,0,0,TWSE
2026-08-26,9937,全國,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-08-26,9938,百和,listed,1,48,2995,-55,0,0,2,0,0,TWSE
2026-08-26,9939,宏全,listed,5,82,1152,-80,0,0,1,0,0,TWSE
2026-08-26,9940,信義,listed,3,30,1200,-32,0,0,0,0,0,TWSE
2026-08-26,9941,裕融,listed,43,19,808,24,0,1,0,-1,0,TWSE
2026-08-26,9942,茂順,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-08-26,9943,好樂迪,listed,1,0,77,1,0,0,0,0,0,TWSE
2026-08-26,9944,新麗,listed,13,13,5536,0,0,0,0,0,0,TWSE
2026-08-26,9945,潤泰新,listed,103,46,22630,57,0,0,23,0,1,TWSE
2026-08-26,9946,三發地產,listed,12,2,863,10,0,0,0,0,0,TWSE
2026-08-26,9955,佳龍,listed,65,4,1266,61,0,1,87,-2,0,TWSE
2026-08-26,9958,世紀鋼,listed,44,88,8424,-47,100,5,1861,95,0,TWSE
