date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-20,8261,富鼎,listed,357,665,7424,-310,18,5,40,13,4,TWSE
2026-08-20,8271,宇瞻,listed,420,354,5982,66,122,19,609,102,3,TWSE
2026-08-20,8341,日友,listed,0,1,372,-1,0,0,0,0,0,TWSE
2026-08-20,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-20,8374,羅昇,listed,57,71,1576,-14,3,1,28,2,1,TWSE
2026-08-20,8404,百和興業-KY,listed,0,78,3595,-83,0,0,0,0,0,TWSE
2026-08-20,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-08-20,8422,可寧衛*,listed,96,206,24234,-110,3,63,119,-60,1,TWSE
2026-08-20,8429,金麗-KY,listed,8,3,14419,5,0,0,0,0,0,TWSE
2026-08-20,8438,昶昕,listed,48,26,3405,22,0,0,0,0,1,TWSE
2026-08-20,8442,威宏-KY,listed,0,2,653,-2,0,10,0,-10,0,TWSE
2026-08-20,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-20,8454,富邦媒,listed,19,27,1545,-9,0,0,45,0,0,TWSE
2026-08-20,8462,柏文,listed,0,0,1075,0,0,0,5,0,0,TWSE
2026-08-20,8463,潤泰材,listed,0,1,87,-1,0,0,0,0,0,TWSE
2026-08-20,8464,億豐,listed,2,3,75,-1,0,0,0,0,0,TWSE
2026-08-20,8466,美吉吉-KY,listed,0,0,1297,0,0,0,0,0,0,TWSE
2026-08-20,8467,波力-KY,listed,1,21,186,-21,0,0,0,0,0,TWSE
2026-08-20,8473,山林水,listed,9,32,3400,-23,0,1,21,-83,0,TWSE
2026-08-20,8476,台境*,listed,35,52,18323,-17,0,0,159,0,0,TWSE
2026-08-20,8478,東哥遊艇,listed,9,47,968,-39,0,10,3,-10,0,TWSE
2026-08-20,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-20,8482,商億-KY,listed,0,1,161,-1,0,0,0,0,0,TWSE
2026-08-20,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-20,8488,吉源-KY,listed,1,0,23,1,0,0,0,0,0,TWSE
2026-08-20,8499,鼎炫-KY,listed,1,2,594,-1,0,0,0,0,0,TWSE
2026-08-20,8926,台汽電,listed,32,67,6627,-40,0,2,36,-2,0,TWSE
2026-08-20,8940,新天地,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-20,8996,高力,listed,225,520,5500,-295,1,19,93,-18,0,TWSE
2026-08-20,9103,美德醫療-DR,listed,55,14,3518,41,94,1,158,93,2,TWSE
2026-08-20,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,9105,泰金寶-DR,listed,740,177,47733,563,0,111,461,-111,14,TWSE
2026-08-20,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,912000,晨訊科-DR,listed,0,0,16678,0,0,0,0,0,0,TWSE
2026-08-20,9136,巨騰-DR,listed,26,1,12022,25,0,0,0,0,0,TWSE
2026-08-20,9802,鈺齊-KY,listed,7,25,2115,-18,0,1,6,-1,0,TWSE
2026-08-20,9902,台火,listed,4,5,3192,-1,0,0,1,0,0,TWSE
2026-08-20,9904,寶成,listed,397,1786,26580,-1389,0,0,6,0,1,TWSE
2026-08-20,9905,大華,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-08-20,9906,欣巴巴,listed,1,7,415,-6,0,0,0,0,0,TWSE
2026-08-20,9907,統一實,listed,94,47,4016,36,0,0,1,0,0,TWSE
2026-08-20,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-20,9910,豐泰,listed,8,50,1999,-42,0,0,0,0,0,TWSE
2026-08-20,9911,櫻花,listed,0,1,391,-1,0,0,0,0,0,TWSE
2026-08-20,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,9914,美利達,listed,107,213,1998,-109,5,9,25,-4,2,TWSE
2026-08-20,9917,中保科,listed,2,2,62,0,0,0,0,0,0,TWSE
2026-08-20,9918,欣天然,listed,0,1,50,-1,0,0,0,0,0,TWSE
2026-08-20,9919,康那香,listed,0,5,8101,-5,5,0,8,5,0,TWSE
2026-08-20,9921,巨大,listed,77,250,1457,-173,0,0,0,-1,0,TWSE
2026-08-20,9924,福興,listed,11,0,752,11,0,0,0,0,0,TWSE
2026-08-20,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-20,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-20,9927,泰銘,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-08-20,9928,中視,listed,7,0,505,7,0,0,0,0,0,TWSE
2026-08-20,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-20,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-20,9933,中鼎,listed,72,57,4297,15,2,0,33,2,0,TWSE
2026-08-20,9934,成霖,listed,110,35,5987,75,0,0,8,0,0,TWSE
2026-08-20,9935,慶豐富,listed,33,54,1339,-23,0,0,0,0,0,TWSE
2026-08-20,9937,全國,listed,1,0,134,1,0,0,0,0,0,TWSE
2026-08-20,9938,百和,listed,24,20,3086,-6,0,0,2,0,0,TWSE
2026-08-20,9939,宏全,listed,55,17,1281,37,0,1,0,-1,0,TWSE
2026-08-20,9940,信義,listed,0,1,1244,-1,0,0,0,0,0,TWSE
2026-08-20,9941,裕融,listed,3,46,809,-43,0,0,3,0,0,TWSE
2026-08-20,9942,茂順,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-08-20,9943,好樂迪,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-08-20,9944,新麗,listed,15,14,5533,1,0,0,0,0,0,TWSE
2026-08-20,9945,潤泰新,listed,81,202,19967,-122,1,0,45,1,0,TWSE
2026-08-20,9946,三發地產,listed,34,3,889,11,0,0,0,0,0,TWSE
2026-08-20,9955,佳龍,listed,36,27,1122,9,28,0,79,28,0,TWSE
2026-08-20,9958,世紀鋼,listed,43,107,8276,-65,0,0,0,0,0,TWSE
