date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-07,8374,羅昇,listed,54,52,1537,1,1,1,4,0,1,TWSE
2026-08-07,8404,百和興業-KY,listed,2,7,3756,-5,0,0,0,0,0,TWSE
2026-08-07,8411,福貞-KY,listed,2,14,19,-12,0,0,0,0,0,TWSE
2026-08-07,8422,可寧衛*,listed,168,312,24566,-144,0,0,81,-11,1,TWSE
2026-08-07,8429,金麗-KY,listed,4,3,14368,1,0,0,0,0,0,TWSE
2026-08-07,8438,昶昕,listed,110,126,3425,-16,0,1,0,-1,0,TWSE
2026-08-07,8442,威宏-KY,listed,0,3,711,-3,0,0,20,0,0,TWSE
2026-08-07,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-07,8454,富邦媒,listed,53,59,1449,-7,11,0,62,11,0,TWSE
2026-08-07,8462,柏文,listed,25,14,1123,11,0,0,16,0,0,TWSE
2026-08-07,8463,潤泰材,listed,2,0,122,2,0,0,0,0,0,TWSE
2026-08-07,8464,億豐,listed,2,1,46,1,0,0,0,0,0,TWSE
2026-08-07,8466,美吉吉-KY,listed,0,2,1297,-2,0,0,0,0,0,TWSE
2026-08-07,8467,波力-KY,listed,0,1,233,-6,0,0,0,0,0,TWSE
2026-08-07,8473,山林水,listed,57,5,2890,52,59,0,59,59,0,TWSE
2026-08-07,8476,台境*,listed,70,7,18394,63,35,0,151,35,0,TWSE
2026-08-07,8478,東哥遊艇,listed,17,19,1023,-5,0,0,0,0,0,TWSE
2026-08-07,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-07,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-07,8487,愛爾達-創,listed,0,1,39,-1,0,0,0,0,0,TWSE
2026-08-07,8488,吉源-KY,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-08-07,8499,鼎炫-KY,listed,0,3,579,-3,0,0,0,0,0,TWSE
2026-08-07,8926,台汽電,listed,522,186,7550,324,3,17,61,-14,0,TWSE
2026-08-07,8940,新天地,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-07,8996,高力,listed,955,282,4687,673,17,47,102,-30,15,TWSE
2026-08-07,9103,美德醫療-DR,listed,19,7,3443,12,51,0,125,51,0,TWSE
2026-08-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,9105,泰金寶-DR,listed,345,288,45594,51,0,51,463,-51,0,TWSE
2026-08-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,912000,晨訊科-DR,listed,4,0,16669,4,0,0,0,0,0,TWSE
2026-08-07,9136,巨騰-DR,listed,0,123,12545,-123,0,20,71,-20,0,TWSE
2026-08-07,9802,鈺齊-KY,listed,26,16,2089,10,0,11,39,-11,0,TWSE
2026-08-07,9902,台火,listed,9,1,3152,8,0,0,1,0,0,TWSE
2026-08-07,9904,寶成,listed,396,504,26932,-114,0,108,520,-108,0,TWSE
2026-08-07,9905,大華,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-07,9906,欣巴巴,listed,1,3,427,-2,0,0,0,0,0,TWSE
2026-08-07,9907,統一實,listed,36,34,4259,2,0,217,7,-217,0,TWSE
2026-08-07,9908,大台北,listed,0,4,126,-4,0,0,0,0,0,TWSE
2026-08-07,9910,豐泰,listed,4,30,2147,-26,0,0,0,0,0,TWSE
2026-08-07,9911,櫻花,listed,5,0,432,5,0,0,0,0,0,TWSE
2026-08-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,9914,美利達,listed,66,45,2550,-55,4,0,11,4,18,TWSE
2026-08-07,9917,中保科,listed,0,3,78,-3,0,0,0,0,0,TWSE
2026-08-07,9918,欣天然,listed,0,1,94,-1,0,0,0,0,0,TWSE
2026-08-07,9919,康那香,listed,10,6,8298,4,0,0,1,0,0,TWSE
2026-08-07,9921,巨大,listed,183,203,1722,-181,38,1,236,37,3,TWSE
2026-08-07,9924,福興,listed,0,11,731,-11,0,0,0,0,0,TWSE
2026-08-07,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-07,9926,新海,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-08-07,9927,泰銘,listed,1,6,65,-5,0,0,0,0,0,TWSE
2026-08-07,9928,中視,listed,2,0,467,2,0,0,0,0,0,TWSE
2026-08-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-07,9931,欣高,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-07,9933,中鼎,listed,40,46,4040,-6,0,0,3,0,0,TWSE
2026-08-07,9934,成霖,listed,222,28,5880,194,1,1,5,0,0,TWSE
2026-08-07,9935,慶豐富,listed,77,10,1371,67,0,0,0,0,0,TWSE
2026-08-07,9937,全國,listed,10,0,132,10,0,0,0,0,0,TWSE
2026-08-07,9938,百和,listed,35,28,3162,7,0,4,78,-4,0,TWSE
2026-08-07,9939,宏全,listed,80,74,1121,6,2,1,3,1,0,TWSE
2026-08-07,9940,信義,listed,1,13,1246,-12,0,0,0,0,0,TWSE
2026-08-07,9941,裕融,listed,100,64,965,36,1,0,5,1,0,TWSE
2026-08-07,9942,茂順,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-08-07,9943,好樂迪,listed,3,0,85,3,0,0,0,0,0,TWSE
2026-08-07,9944,新麗,listed,9,10,5525,-1,0,0,4,0,0,TWSE
2026-08-07,9945,潤泰新,listed,114,540,19851,-426,0,0,21,0,0,TWSE
2026-08-07,9946,三發地產,listed,1,13,1098,-14,0,0,0,0,0,TWSE
2026-08-07,9955,佳龍,listed,15,27,1086,-12,0,0,32,0,0,TWSE
2026-08-07,9958,世紀鋼,listed,136,214,7935,-84,5,0,19,5,4,TWSE
