date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-04,8374,羅昇,listed,21,13,1540,2,2,0,3,2,2,TWSE
2026-08-04,8404,百和興業-KY,listed,5,26,3748,-21,0,0,0,0,0,TWSE
2026-08-04,8411,福貞-KY,listed,6,0,22,6,0,0,0,0,0,TWSE
2026-08-04,8422,可寧衛*,listed,304,226,24643,76,30,2,114,26,0,TWSE
2026-08-04,8429,金麗-KY,listed,68,40,14072,27,0,0,28,0,0,TWSE
2026-08-04,8438,昶昕,listed,14,32,3251,-18,1,0,1,1,0,TWSE
2026-08-04,8442,威宏-KY,listed,4,10,739,-6,0,0,20,0,0,TWSE
2026-08-04,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-04,8454,富邦媒,listed,33,46,1444,-13,3,2,55,1,0,TWSE
2026-08-04,8462,柏文,listed,38,49,1134,-11,0,0,16,0,0,TWSE
2026-08-04,8463,潤泰材,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-08-04,8464,億豐,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-08-04,8466,美吉吉-KY,listed,12,0,1298,12,0,0,0,0,0,TWSE
2026-08-04,8467,波力-KY,listed,0,1,244,-1,0,0,0,0,0,TWSE
2026-08-04,8473,山林水,listed,14,20,2144,-6,0,0,21,0,0,TWSE
2026-08-04,8476,台境*,listed,4,95,18249,-91,7,3,209,-51,0,TWSE
2026-08-04,8478,東哥遊艇,listed,13,4,1048,9,0,0,0,0,0,TWSE
2026-08-04,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-04,8482,商億-KY,listed,5,0,165,5,0,0,0,0,0,TWSE
2026-08-04,8487,愛爾達-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-08-04,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-04,8499,鼎炫-KY,listed,4,2,578,2,0,0,0,0,0,TWSE
2026-08-04,8926,台汽電,listed,364,187,6905,168,2,1,61,1,1,TWSE
2026-08-04,8940,新天地,listed,1,0,92,1,0,0,0,0,0,TWSE
2026-08-04,8996,高力,listed,438,474,4055,-37,22,9,100,13,0,TWSE
2026-08-04,9103,美德醫療-DR,listed,44,64,3394,-20,0,1,52,-1,2,TWSE
2026-08-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,9105,泰金寶-DR,listed,793,275,45950,518,204,55,688,149,20,TWSE
2026-08-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,912000,晨訊科-DR,listed,10,0,16645,10,0,0,0,0,0,TWSE
2026-08-04,9136,巨騰-DR,listed,15,157,12781,-142,0,0,78,0,0,TWSE
2026-08-04,9802,鈺齊-KY,listed,42,58,2078,-23,13,0,41,13,0,TWSE
2026-08-04,9902,台火,listed,5,4,3129,1,0,0,1,0,0,TWSE
2026-08-04,9904,寶成,listed,2088,64,26531,2023,6,8,63,-2,2,TWSE
2026-08-04,9905,大華,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-04,9906,欣巴巴,listed,1,0,426,1,0,0,0,0,0,TWSE
2026-08-04,9907,統一實,listed,104,113,4193,-9,18,16,49,2,0,TWSE
2026-08-04,9908,大台北,listed,0,2,123,-2,0,0,0,0,0,TWSE
2026-08-04,9910,豐泰,listed,18,16,2242,2,0,0,2,0,0,TWSE
2026-08-04,9911,櫻花,listed,7,0,389,7,0,0,0,0,0,TWSE
2026-08-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,9914,美利達,listed,87,19,2724,68,0,0,0,0,0,TWSE
2026-08-04,9917,中保科,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-08-04,9918,欣天然,listed,2,0,95,2,0,0,0,0,0,TWSE
2026-08-04,9919,康那香,listed,187,6,8422,178,0,0,0,0,0,TWSE
2026-08-04,9921,巨大,listed,35,54,1912,-19,1,0,194,1,0,TWSE
2026-08-04,9924,福興,listed,4,0,741,4,0,0,0,0,0,TWSE
2026-08-04,9925,新保,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-04,9926,新海,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-04,9927,泰銘,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-08-04,9928,中視,listed,5,0,459,5,0,0,0,0,0,TWSE
2026-08-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-04,9931,欣高,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-04,9933,中鼎,listed,15,16,4064,-2,3,0,6,3,0,TWSE
2026-08-04,9934,成霖,listed,52,10,5770,32,0,0,4,0,1,TWSE
2026-08-04,9935,慶豐富,listed,62,67,1278,-5,0,0,0,0,0,TWSE
2026-08-04,9937,全國,listed,2,0,122,2,0,0,0,0,0,TWSE
2026-08-04,9938,百和,listed,92,29,3265,22,87,0,87,87,56,TWSE
2026-08-04,9939,宏全,listed,72,35,1377,37,0,0,1,0,0,TWSE
2026-08-04,9940,信義,listed,6,2,1262,4,0,0,0,0,0,TWSE
2026-08-04,9941,裕融,listed,11,5,921,6,0,0,3,0,0,TWSE
2026-08-04,9942,茂順,listed,0,1,23,-1,0,0,0,0,0,TWSE
2026-08-04,9943,好樂迪,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-08-04,9944,新麗,listed,10,10,5518,0,0,0,4,0,0,TWSE
2026-08-04,9945,潤泰新,listed,111,341,20183,-770,2,61,22,-59,0,TWSE
2026-08-04,9946,三發地產,listed,11,15,1137,-5,0,0,0,0,0,TWSE
2026-08-04,9955,佳龍,listed,14,8,1075,6,0,0,36,0,0,TWSE
2026-08-04,9958,世紀鋼,listed,67,161,8063,-94,0,3,9,-3,0,TWSE
