date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-13,8215,明基材,listed,16,21,3084,-5,0,1,31,-1,0,TWSE
2026-08-13,8222,寶一,listed,104,46,3102,-34,0,0,23,0,0,TWSE
2026-08-13,8249,菱光,listed,20,10,3817,10,0,0,12,0,0,TWSE
2026-08-13,8261,富鼎,listed,1743,850,6847,883,24,0,41,24,14,TWSE
2026-08-13,8271,宇瞻,listed,438,496,6128,-60,33,21,643,12,13,TWSE
2026-08-13,8341,日友,listed,4,0,374,4,0,3,0,-3,0,TWSE
2026-08-13,8367,建新國際,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-08-13,8374,羅昇,listed,113,42,1550,70,3,0,23,3,0,TWSE
2026-08-13,8404,百和興業-KY,listed,2,20,3662,-18,0,0,0,0,0,TWSE
2026-08-13,8411,福貞-KY,listed,5,0,49,5,0,0,0,0,0,TWSE
2026-08-13,8422,可寧衛*,listed,168,171,24408,-3,0,0,146,0,0,TWSE
2026-08-13,8429,金麗-KY,listed,0,3,14371,-9,0,0,0,0,0,TWSE
2026-08-13,8438,昶昕,listed,12,40,3391,-29,0,0,0,0,0,TWSE
2026-08-13,8442,威宏-KY,listed,1,11,672,-10,0,0,20,0,0,TWSE
2026-08-13,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-13,8454,富邦媒,listed,33,39,1548,-7,0,2,62,-2,0,TWSE
2026-08-13,8462,柏文,listed,12,3,1069,9,0,0,18,0,0,TWSE
2026-08-13,8463,潤泰材,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-08-13,8464,億豐,listed,18,1,64,17,0,0,0,0,0,TWSE
2026-08-13,8466,美吉吉-KY,listed,3,0,1289,3,0,0,0,0,0,TWSE
2026-08-13,8467,波力-KY,listed,0,1,238,-1,0,0,0,0,0,TWSE
2026-08-13,8473,山林水,listed,189,59,3419,129,65,0,286,43,0,TWSE
2026-08-13,8476,台境*,listed,54,0,18271,54,0,0,123,0,0,TWSE
2026-08-13,8478,東哥遊艇,listed,3,23,989,-20,1,0,1,1,0,TWSE
2026-08-13,8481,政伸,listed,0,5,5,-5,0,0,0,0,0,TWSE
2026-08-13,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-13,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-13,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-13,8499,鼎炫-KY,listed,0,0,591,0,0,0,0,0,0,TWSE
2026-08-13,8926,台汽電,listed,182,139,6753,42,2,1,38,1,0,TWSE
2026-08-13,8940,新天地,listed,1,0,94,1,0,0,0,0,0,TWSE
2026-08-13,8996,高力,listed,456,262,5554,194,43,7,173,33,7,TWSE
2026-08-13,9103,美德醫療-DR,listed,8,35,3434,-27,0,0,49,0,0,TWSE
2026-08-13,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,9105,泰金寶-DR,listed,674,397,46311,227,1,6,527,-5,122,TWSE
2026-08-13,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,912000,晨訊科-DR,listed,5,0,16676,5,0,0,0,0,0,TWSE
2026-08-13,9136,巨騰-DR,listed,7,50,12412,-43,0,0,0,0,0,TWSE
2026-08-13,9802,鈺齊-KY,listed,35,4,2161,31,0,0,10,0,0,TWSE
2026-08-13,9902,台火,listed,50,0,3213,50,0,0,1,0,0,TWSE
2026-08-13,9904,寶成,listed,323,218,26861,84,0,0,243,0,1,TWSE
2026-08-13,9905,大華,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-08-13,9906,欣巴巴,listed,3,0,420,3,0,0,0,0,0,TWSE
2026-08-13,9907,統一實,listed,2,57,4079,-55,0,7,0,-7,0,TWSE
2026-08-13,9908,大台北,listed,0,1,125,-1,0,0,0,0,0,TWSE
2026-08-13,9910,豐泰,listed,67,19,2057,48,0,0,1,0,1,TWSE
2026-08-13,9911,櫻花,listed,0,25,397,-25,0,0,0,0,0,TWSE
2026-08-13,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,9914,美利達,listed,311,199,2317,112,9,54,57,-45,5,TWSE
2026-08-13,9917,中保科,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-08-13,9918,欣天然,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-08-13,9919,康那香,listed,2,7,8149,-5,0,0,1,0,0,TWSE
2026-08-13,9921,巨大,listed,250,193,1469,57,32,38,177,-6,0,TWSE
2026-08-13,9924,福興,listed,0,0,740,0,0,0,0,0,0,TWSE
2026-08-13,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-13,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-13,9927,泰銘,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-08-13,9928,中視,listed,0,6,493,-6,0,0,0,0,0,TWSE
2026-08-13,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-13,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-13,9933,中鼎,listed,81,33,4448,48,4,0,30,4,2,TWSE
2026-08-13,9934,成霖,listed,201,71,5920,130,0,11,8,-11,1,TWSE
2026-08-13,9935,慶豐富,listed,27,35,1378,-8,0,0,0,0,0,TWSE
2026-08-13,9937,全國,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-08-13,9938,百和,listed,84,2,3239,76,0,4,58,-4,0,TWSE
2026-08-13,9939,宏全,listed,51,80,1244,-29,0,0,0,0,0,TWSE
2026-08-13,9940,信義,listed,11,1,1236,10,0,0,0,0,0,TWSE
2026-08-13,9941,裕融,listed,23,14,981,9,0,0,3,0,0,TWSE
2026-08-13,9942,茂順,listed,0,1,22,-1,0,0,0,0,0,TWSE
2026-08-13,9943,好樂迪,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-08-13,9944,新麗,listed,18,13,5534,5,0,0,0,0,0,TWSE
2026-08-13,9945,潤泰新,listed,487,57,20099,427,0,5,21,-5,0,TWSE
2026-08-13,9946,三發地產,listed,24,44,1079,-20,0,0,0,0,0,TWSE
2026-08-13,9955,佳龍,listed,8,20,1075,-14,0,0,46,0,0,TWSE
2026-08-13,9958,世紀鋼,listed,262,126,8149,135,54,9,57,45,0,TWSE
