date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-12,8249,菱光,listed,26,13,3807,13,0,0,12,0,0,TWSE
2026-08-12,8261,富鼎,listed,399,573,5964,-176,0,1,17,-1,3,TWSE
2026-08-12,8271,宇瞻,listed,376,346,6188,30,15,40,631,-25,13,TWSE
2026-08-12,8341,日友,listed,5,1,370,3,0,0,3,0,0,TWSE
2026-08-12,8367,建新國際,listed,0,0,12,0,0,0,0,0,2,TWSE
2026-08-12,8374,羅昇,listed,32,55,1480,-23,12,0,20,12,0,TWSE
2026-08-12,8404,百和興業-KY,listed,12,44,3680,-32,0,0,0,0,0,TWSE
2026-08-12,8411,福貞-KY,listed,3,0,44,3,0,0,0,0,0,TWSE
2026-08-12,8422,可寧衛*,listed,90,201,24411,-122,1,0,146,1,0,TWSE
2026-08-12,8429,金麗-KY,listed,12,2,14380,10,0,0,0,0,0,TWSE
2026-08-12,8438,昶昕,listed,21,18,3420,3,0,0,0,0,0,TWSE
2026-08-12,8442,威宏-KY,listed,4,16,682,-12,0,0,20,0,0,TWSE
2026-08-12,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-12,8454,富邦媒,listed,36,34,1555,2,1,1,64,0,0,TWSE
2026-08-12,8462,柏文,listed,18,5,1060,13,2,0,18,2,0,TWSE
2026-08-12,8463,潤泰材,listed,1,0,112,1,0,0,0,0,0,TWSE
2026-08-12,8464,億豐,listed,3,1,47,2,0,0,0,0,0,TWSE
2026-08-12,8466,美吉吉-KY,listed,5,10,1286,-5,0,0,0,0,0,TWSE
2026-08-12,8467,波力-KY,listed,4,19,239,-15,0,0,0,0,0,TWSE
2026-08-12,8473,山林水,listed,30,27,3290,3,29,0,243,29,0,TWSE
2026-08-12,8476,台境*,listed,52,6,18217,46,27,18,123,9,0,TWSE
2026-08-12,8478,東哥遊艇,listed,5,23,1009,-19,0,0,0,0,0,TWSE
2026-08-12,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-08-12,8482,商億-KY,listed,0,0,161,0,0,0,0,0,0,TWSE
2026-08-12,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-12,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-12,8499,鼎炫-KY,listed,11,0,591,11,0,0,0,0,0,TWSE
2026-08-12,8926,台汽電,listed,242,127,6711,111,0,5,37,-5,0,TWSE
2026-08-12,8940,新天地,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-08-12,8996,高力,listed,577,237,5360,329,33,0,140,31,1,TWSE
2026-08-12,9103,美德醫療-DR,listed,21,9,3461,12,0,3,49,-3,1,TWSE
2026-08-12,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,9105,泰金寶-DR,listed,306,488,46084,-182,26,0,532,26,245,TWSE
2026-08-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,912000,晨訊科-DR,listed,10,8,16671,2,0,0,0,0,0,TWSE
2026-08-12,9136,巨騰-DR,listed,34,71,12455,-37,0,0,0,0,0,TWSE
2026-08-12,9802,鈺齊-KY,listed,92,29,2130,59,0,0,10,0,0,TWSE
2026-08-12,9902,台火,listed,7,0,3163,7,0,0,1,0,0,TWSE
2026-08-12,9904,寶成,listed,461,82,26777,378,0,62,243,-62,0,TWSE
2026-08-12,9905,大華,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-12,9906,欣巴巴,listed,3,4,417,-1,0,0,0,0,0,TWSE
2026-08-12,9907,統一實,listed,9,9,4134,0,2,0,7,2,0,TWSE
2026-08-12,9908,大台北,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-08-12,9910,豐泰,listed,36,44,2009,-8,0,1,1,-1,2,TWSE
2026-08-12,9911,櫻花,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-08-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,9914,美利達,listed,98,398,2205,-301,43,28,102,15,3,TWSE
2026-08-12,9917,中保科,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-08-12,9918,欣天然,listed,0,46,48,-46,0,0,0,0,0,TWSE
2026-08-12,9919,康那香,listed,2,120,8154,-118,0,0,1,0,0,TWSE
2026-08-12,9921,巨大,listed,229,327,1412,-99,15,67,183,-134,2,TWSE
2026-08-12,9924,福興,listed,0,0,740,0,0,0,0,0,0,TWSE
2026-08-12,9925,新保,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-12,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-12,9927,泰銘,listed,5,1,67,4,0,0,0,0,0,TWSE
2026-08-12,9928,中視,listed,13,0,499,13,0,0,0,0,0,TWSE
2026-08-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,9930,中聯資源,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-08-12,9931,欣高,listed,0,2,65,-2,0,0,0,0,0,TWSE
2026-08-12,9933,中鼎,listed,502,116,4400,386,23,0,26,23,0,TWSE
2026-08-12,9934,成霖,listed,213,274,5790,-61,5,0,19,5,1,TWSE
2026-08-12,9935,慶豐富,listed,25,19,1386,6,0,0,0,0,0,TWSE
2026-08-12,9937,全國,listed,2,0,135,2,0,0,0,0,0,TWSE
2026-08-12,9938,百和,listed,43,58,3163,-20,0,2,62,-2,0,TWSE
2026-08-12,9939,宏全,listed,70,20,1273,50,0,2,0,-2,0,TWSE
2026-08-12,9940,信義,listed,24,21,1226,3,0,0,0,0,0,TWSE
2026-08-12,9941,裕融,listed,39,65,972,-26,0,0,3,0,0,TWSE
2026-08-12,9942,茂順,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-08-12,9943,好樂迪,listed,0,1,84,-1,0,0,0,0,0,TWSE
2026-08-12,9944,新麗,listed,17,16,5529,1,0,2,0,-2,0,TWSE
2026-08-12,9945,潤泰新,listed,187,201,19672,-20,3,0,26,3,0,TWSE
2026-08-12,9946,三發地產,listed,88,72,1099,16,0,0,0,0,0,TWSE
2026-08-12,9955,佳龍,listed,30,3,1089,27,13,5,46,8,0,TWSE
2026-08-12,9958,世紀鋼,listed,336,284,8014,51,8,22,12,-14,3,TWSE
