date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,8222,寶一,listed,96,239,3301,-146,16,12,45,4,2,TWSE
2026-08-27,8249,菱光,listed,5,13,3794,-14,2,0,11,2,0,TWSE
2026-08-27,8261,富鼎,listed,360,302,7366,58,20,1,46,19,13,TWSE
2026-08-27,8271,宇瞻,listed,255,339,5917,-84,5,10,538,-5,2,TWSE
2026-08-27,8341,日友,listed,3,0,371,3,0,0,0,0,0,TWSE
2026-08-27,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-27,8374,羅昇,listed,26,28,1504,-2,0,0,9,0,0,TWSE
2026-08-27,8404,百和興業-KY,listed,0,1,3539,-1,0,0,0,0,0,TWSE
2026-08-27,8411,福貞-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-08-27,8422,可寧衛*,listed,242,206,24332,36,0,4,95,-4,0,TWSE
2026-08-27,8429,金麗-KY,listed,8,14,14427,-6,0,0,0,0,0,TWSE
2026-08-27,8438,昶昕,listed,62,103,3385,-41,0,0,0,0,0,TWSE
2026-08-27,8442,威宏-KY,listed,2,15,622,-13,19,0,19,19,0,TWSE
2026-08-27,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-27,8454,富邦媒,listed,16,10,1538,6,0,5,41,-5,1,TWSE
2026-08-27,8462,柏文,listed,0,3,1089,-3,0,0,5,0,0,TWSE
2026-08-27,8463,潤泰材,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-08-27,8464,億豐,listed,3,0,87,3,0,0,0,0,0,TWSE
2026-08-27,8466,美吉吉-KY,listed,1,5,1306,-4,0,0,0,0,0,TWSE
2026-08-27,8467,波力-KY,listed,1,3,182,-4,0,0,0,0,0,TWSE
2026-08-27,8473,山林水,listed,39,21,3486,18,18,0,25,-15,0,TWSE
2026-08-27,8476,台境*,listed,43,75,18307,-32,0,8,141,-8,0,TWSE
2026-08-27,8478,東哥遊艇,listed,6,4,905,1,0,0,1,0,0,TWSE
2026-08-27,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-27,8482,商億-KY,listed,1,1,160,0,0,0,0,0,0,TWSE
2026-08-27,8487,愛爾達-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-27,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-27,8499,鼎炫-KY,listed,25,19,598,6,0,0,0,0,0,TWSE
2026-08-27,8926,台汽電,listed,28,86,6467,-58,0,0,36,0,0,TWSE
2026-08-27,8940,新天地,listed,3,0,96,3,0,0,0,0,0,TWSE
2026-08-27,8996,高力,listed,906,471,6363,435,46,8,126,38,1,TWSE
2026-08-27,9103,美德醫療-DR,listed,25,10,3583,15,0,2,64,-2,0,TWSE
2026-08-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,9105,泰金寶-DR,listed,539,627,47515,-88,0,0,0,0,0,TWSE
2026-08-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,912000,晨訊科-DR,listed,227,1250,14748,-1023,0,0,0,0,0,TWSE
2026-08-27,9136,巨騰-DR,listed,17,34,11518,-17,52,0,56,52,1,TWSE
2026-08-27,9802,鈺齊-KY,listed,7,0,2031,-8,0,0,6,0,0,TWSE
2026-08-27,9902,台火,listed,2,1,3188,1,0,0,1,0,0,TWSE
2026-08-27,9904,寶成,listed,529,276,26709,223,1,1,6,0,0,TWSE
2026-08-27,9905,大華,listed,1,0,32,1,0,0,0,0,0,TWSE
2026-08-27,9906,欣巴巴,listed,6,5,404,1,0,0,0,0,0,TWSE
2026-08-27,9907,統一實,listed,15,33,3862,-18,0,0,1,0,0,TWSE
2026-08-27,9908,大台北,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-27,9910,豐泰,listed,17,3,2077,14,0,3,11,-3,0,TWSE
2026-08-27,9911,櫻花,listed,1,2,381,-1,0,0,0,0,0,TWSE
2026-08-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,9914,美利達,listed,24,38,2072,-14,0,2,15,-2,0,TWSE
2026-08-27,9917,中保科,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-08-27,9918,欣天然,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-08-27,9919,康那香,listed,0,10,8082,-10,0,4,1,-4,0,TWSE
2026-08-27,9921,巨大,listed,41,96,1263,-55,7,2,11,5,0,TWSE
2026-08-27,9924,福興,listed,0,0,758,0,0,0,0,0,0,TWSE
2026-08-27,9925,新保,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-27,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-27,9927,泰銘,listed,2,0,62,2,0,0,0,0,0,TWSE
2026-08-27,9928,中視,listed,5,7,444,-2,0,1,0,-1,0,TWSE
2026-08-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-27,9931,欣高,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-08-27,9933,中鼎,listed,36,62,4110,-26,1,0,35,1,0,TWSE
2026-08-27,9934,成霖,listed,48,36,5919,12,0,0,6,0,0,TWSE
2026-08-27,9935,慶豐富,listed,64,25,1431,39,0,0,0,0,0,TWSE
2026-08-27,9937,全國,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-08-27,9938,百和,listed,71,55,3009,14,0,0,2,0,0,TWSE
2026-08-27,9939,宏全,listed,35,23,1164,12,0,0,1,0,0,TWSE
2026-08-27,9940,信義,listed,3,0,1203,3,0,0,0,0,0,TWSE
2026-08-27,9941,裕融,listed,23,63,768,-40,0,0,0,0,0,TWSE
2026-08-27,9942,茂順,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-08-27,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-27,9944,新麗,listed,16,15,5537,1,0,0,0,0,0,TWSE
2026-08-27,9945,潤泰新,listed,384,142,22870,240,3,1,25,2,0,TWSE
2026-08-27,9946,三發地產,listed,19,11,871,8,0,0,0,0,3,TWSE
2026-08-27,9955,佳龍,listed,23,31,1258,-8,0,0,87,0,0,TWSE
2026-08-27,9958,世紀鋼,listed,102,53,8473,49,32,7,1886,25,0,TWSE
