date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,048347,貿聯元大5A購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-02-23,048037,亞翔元大59購03,listed,0,0,0,0,0,0,8000,201000,-193000,-193000,TWSE
2026-02-23,049149,兆聯元大5B購02,listed,0,0,0,0,0,0,1000,194000,-193000,-193000,TWSE
2026-02-23,049742,日電貿元大58購02,listed,0,0,0,0,0,0,7000,200000,-193000,-193000,TWSE
2026-02-23,044351,京鼎元大55購05,listed,0,0,0,0,0,0,205000,398000,-193000,-193000,TWSE
2026-02-23,051100,愛普兆豐58購01,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-02-23,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,10000,203000,-193000,-193000,TWSE
2026-02-23,043576,AES元富56購02,listed,0,0,0,0,0,0,58000,251000,-193000,-193000,TWSE
2026-02-23,043560,亞翔群益55購03,listed,0,0,0,0,0,0,123000,316000,-193000,-193000,TWSE
2026-02-23,7610,聯友金屬-創,listed,207846,401100,-193254,0,0,0,12877,12927,-50,-193304,TWSE
2026-02-23,054683,昇貿元大57購06,listed,0,0,0,0,0,0,40000,234000,-194000,-194000,TWSE
2026-02-23,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,4000,198000,-194000,-194000,TWSE
2026-02-23,053211,宇隆永豐58購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,47000,241000,-194000,-194000,TWSE
2026-02-23,049937,東元元大5C購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,052474,大同兆豐57購02,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,052549,力成元大57購06,listed,0,0,0,0,0,0,1000,195000,-194000,-194000,TWSE
2026-02-23,040107,愛普元大54購02,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,07473U,金像電元大56售11,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,042628,力成兆豐56購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,68000,262000,-194000,-194000,TWSE
2026-02-23,045543,長榮群益55購07,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-02-23,038942,世芯凱基58購01,listed,0,0,0,0,0,0,20000,215000,-195000,-195000,TWSE
2026-02-23,042754,康舒元大59購01,listed,0,0,0,0,0,0,60000,255000,-195000,-195000,TWSE
2026-02-23,043210,亞力國票56購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,052486,振樺電富邦59購01,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,055603,元黃金國票58購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,055874,南亞元大58購06,listed,0,0,0,0,0,0,1000,196000,-195000,-195000,TWSE
2026-02-23,041214,世芯中信5A購02,listed,0,0,0,0,0,0,5000,200000,-195000,-195000,TWSE
2026-02-23,040055,迅得永豐56購01,listed,0,0,0,0,0,0,20000,215000,-195000,-195000,TWSE
2026-02-23,039701,漢翔元大54購21,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,053414,帆宣永豐58購02,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,046369,緯穎永豐56購05,listed,0,0,0,0,0,0,0,195000,-195000,-195000,TWSE
2026-02-23,053910,聯鈞永豐5A購01,listed,0,0,0,0,0,0,40000,236000,-196000,-196000,TWSE
2026-02-23,053616,士電永豐58購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-02-23,038531,全新統一5A購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-02-23,054883,同欣電元大57購06,listed,0,0,0,0,0,0,17000,213000,-196000,-196000,TWSE
2026-02-23,036005,廣宇元大57購01,listed,0,0,0,0,0,0,1000,197000,-196000,-196000,TWSE
2026-02-23,038562,正新永豐5A購01,listed,0,0,0,0,0,0,82000,278000,-196000,-196000,TWSE
2026-02-23,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,2000,198000,-196000,-196000,TWSE
2026-02-23,053036,康舒富邦57購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-02-23,044378,創見中信59購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-02-23,052633,力成元富57購02,listed,0,0,0,0,0,0,4000,201000,-197000,-197000,TWSE
2026-02-23,052006,華新元大57購03,listed,0,0,0,0,0,0,242000,439000,-197000,-197000,TWSE
2026-02-23,064987,長榮元富61購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-02-23,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,137000,334000,-197000,-197000,TWSE
2026-02-23,048823,NASDAQ凱基56購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-02-23,047760,第一銅元富59購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-02-23,053817,台達電富邦59購03,listed,0,0,0,0,0,0,605000,802000,-197000,-197000,TWSE
2026-02-23,053627,友達永豐57購02,listed,0,0,0,0,0,0,100000,298000,-198000,-198000,TWSE
2026-02-23,054674,華泰元大57購05,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-02-23,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-02-23,038321,聯發科統一69購01,listed,0,0,0,0,0,0,41000,239000,-198000,-198000,TWSE
2026-02-23,041540,康舒元大56購01,listed,0,0,0,0,0,0,92000,290000,-198000,-198000,TWSE
2026-02-23,044150,世芯元大55購04,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-02-23,08055U,台積電元大57售13,listed,0,0,0,0,0,0,2000,200000,-198000,-198000,TWSE
2026-02-23,044631,長榮永豐55購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-02-23,08221U,台積電元大57售27,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-02-23,052256,中環國票58購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-02-23,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,72000,271000,-199000,-199000,TWSE
2026-02-23,042376,長榮元大54購12,listed,0,0,0,0,0,0,100000,299000,-199000,-199000,TWSE
2026-02-23,07787U,台灣50群益57售01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-02-23,069834,鴻海群益62購01,listed,0,0,0,0,0,0,2000,201000,-199000,-199000,TWSE
2026-02-23,055465,中興電元大5A購05,listed,0,0,0,0,0,0,250000,449000,-199000,-199000,TWSE
2026-02-23,035038,立積凱基55購01,listed,0,0,0,0,0,0,100000,299000,-199000,-199000,TWSE
2026-02-23,047904,所羅門群益56購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-02-23,054887,矽力元大57購07,listed,0,0,0,0,0,0,18000,218000,-200000,-200000,TWSE
2026-02-23,054378,大立光元大57購20,listed,0,0,0,0,0,0,13000,213000,-200000,-200000,TWSE
2026-02-23,047372,國巨中信5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,045705,新纖凱基55購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,30000,230000,-200000,-200000,TWSE
2026-02-23,040059,上証2X元大54購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,035278,廣宇國泰54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,035391,直得元大54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,05544U,貿聯元大54售14,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,048386,AES富邦58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,06805U,T50正2凱基54售17,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,071339,大銀統一62購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,050611,第一銅元大56購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,032005,緯穎永豐54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,056432,友達中信5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,056475,佳必琪凱基58購02,listed,0,0,0,0,0,0,18000,218000,-200000,-200000,TWSE
2026-02-23,056555,台光電元大58購03,listed,0,0,0,0,0,0,13000,213000,-200000,-200000,TWSE
2026-02-23,077725,巧新統一56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,040113,富世達元大57購02,listed,0,0,0,0,0,0,26000,226000,-200000,-200000,TWSE
2026-02-23,034143,長榮太凱基54購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,038748,美時永豐58購01,listed,0,0,0,0,0,0,18000,218000,-200000,-200000,TWSE
2026-02-23,044713,AMAX國票56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,052755,國喬永豐59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,08395U,上銀群益59售03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,044756,奇鋐元大55購15,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-02-23,086673,智伸科統一55購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,08222U,電子類元大59售02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,062870,亞光統一54購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,113000,314000,-201000,-201000,TWSE
2026-02-23,056054,中興電統一62購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,040032,光寶科國泰55購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,047732,光寶科永豐57購02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-02-23,6625,必應,listed,32000,195000,-163000,0,0,0,3000,41787,-38787,-201787,TWSE
2026-02-23,047512,臺股指元大56購30,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,046110,士電元大55購07,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,048248,瀚宇博元大5A購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,054980,鈞興群益57購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,039605,光罩統一6A購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,051572,世芯凱基57購09,listed,0,0,0,0,0,0,2000,204000,-202000,-202000,TWSE
2026-02-23,044574,緯穎群益57購02,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,045529,強茂富邦56購02,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,042014,貿聯元大54購25,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-02-23,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-23,043385,定穎控元大58購04,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-23,07796U,力積電中信56售09,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-23,032595,台塑元大54購05,listed,0,0,0,0,0,0,2000,205000,-203000,-203000,TWSE
2026-02-23,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-23,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,302000,505000,-203000,-203000,TWSE
2026-02-23,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-02-23,1215,卜蜂,listed,834670,1067000,-232330,39000,2000,37000,38362,46606,-8244,-203574,TWSE
2026-02-23,054299,華晶科國票58購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,035848,矽格元大55購01,listed,0,0,0,0,0,0,20000,224000,-204000,-204000,TWSE
2026-02-23,054176,陽明元大57購03,listed,0,0,0,0,0,0,1000,205000,-204000,-204000,TWSE
2026-02-23,046812,台達電富邦5C購01,listed,0,0,0,0,0,0,40000,244000,-204000,-204000,TWSE
2026-02-23,037757,光寶科元大54購15,listed,0,0,0,0,0,0,30000,234000,-204000,-204000,TWSE
2026-02-23,035942,香港2X凱基55購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,038329,鴻海中信59購02,listed,0,0,0,0,0,0,10281000,10485000,-204000,-204000,TWSE
2026-02-23,055132,上銀元大58購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,049381,台積電元大59購04,listed,0,0,0,0,0,0,158000,362000,-204000,-204000,TWSE
2026-02-23,042362,致茂元大54購08,listed,0,0,0,0,0,0,4000,208000,-204000,-204000,TWSE
2026-02-23,07416U,金像電元大56售05,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,051810,華泰元大57購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,051289,昇陽半統一5C購02,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,050916,力成富邦61購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,056567,緯創元大58購07,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,050584,揚博群益56購02,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,053004,全新永豐58購03,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-02-23,6515,穎崴,listed,294371,404934,-110563,37729,126800,-89071,36077,40485,-4408,-204042,TWSE
2026-02-23,047658,東鹼群益56購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,036810,台虹元大56購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,047373,長榮航中信56購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,089705,AES凱基57購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,053236,揚博富邦59購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,046010,佳能國泰56購01,listed,0,0,0,0,0,0,10000,215000,-205000,-205000,TWSE
2026-02-23,045856,智原凱基55購05,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,055384,台塑富邦61購02,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,048353,亞翔元大56購02,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,049768,漢唐群益56購03,listed,0,0,0,0,0,0,4000,209000,-205000,-205000,TWSE
2026-02-23,049431,漢唐中信58購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,050097,全新中信5C購01,listed,0,0,0,0,0,0,57000,262000,-205000,-205000,TWSE
2026-02-23,051716,盟立凱基57購01,listed,0,0,0,0,0,0,111000,316000,-205000,-205000,TWSE
2026-02-23,043254,AES永豐56購05,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-02-23,042537,長榮元大54購13,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-23,057918,鴻海元大55購01,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-23,07990U,臺股指富邦61售07,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-23,044092,億光凱基55購01,listed,0,0,0,0,0,0,27000,233000,-206000,-206000,TWSE
2026-02-23,085632,緯創統一5C購01,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-23,045641,ITH元大55購01,listed,0,0,0,0,0,0,10000,216000,-206000,-206000,TWSE
2026-02-23,055007,台積電元大57購28,listed,0,0,0,0,0,0,79000,285000,-206000,-206000,TWSE
2026-02-23,055242,道瓊銅元大5C購01,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-02-23,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,10000,216000,-206000,-206000,TWSE
2026-02-23,047806,漢唐凱基57購02,listed,0,0,0,0,0,0,2000,208000,-206000,-206000,TWSE
2026-02-23,00685L,群益臺灣加權正2,listed,86000,136000,-50000,0,0,0,456711,612783,-156072,-206072,TWSE
2026-02-23,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,20000,227000,-207000,-207000,TWSE
2026-02-23,047545,亞翔凱基56購03,listed,0,0,0,0,0,0,13000,220000,-207000,-207000,TWSE
2026-02-23,037876,台達電元大53購06,listed,0,0,0,0,0,0,1000,208000,-207000,-207000,TWSE
2026-02-23,053243,帆宣富邦57購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-02-23,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,24000,231000,-207000,-207000,TWSE
2026-02-23,06916U,金像電中信5B售01,listed,0,0,0,0,0,0,2000,209000,-207000,-207000,TWSE
2026-02-23,051918,友達國票61購01,listed,0,0,0,0,0,0,25000,232000,-207000,-207000,TWSE
2026-02-23,07517U,南亞元大56售04,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2026-02-23,07750U,華通群益5C售02,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-02-23,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,3000,211000,-208000,-208000,TWSE
2026-02-23,051519,帝寶元大57購01,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-02-23,050770,漢唐元富57購01,listed,0,0,0,0,0,0,90000,298000,-208000,-208000,TWSE
2026-02-23,050252,大立光中信59購01,listed,0,0,0,0,0,0,23000,231000,-208000,-208000,TWSE
2026-02-23,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,2000,210000,-208000,-208000,TWSE
2026-02-23,036785,佳能元大58購01,listed,0,0,0,0,0,0,10000,218000,-208000,-208000,TWSE
2026-02-23,039908,光寶科元大54購19,listed,0,0,0,0,0,0,30000,238000,-208000,-208000,TWSE
2026-02-23,049402,昇貿元大59購03,listed,0,0,0,0,0,0,0,208000,-208000,-208000,TWSE
2026-02-23,054985,台灣50元大57購09,listed,1000,0,1000,0,0,0,2605000,2814000,-209000,-208000,TWSE
2026-02-23,4142,國光生,listed,293000,508000,-215000,0,0,0,36000,29198,6802,-208198,TWSE
2026-02-23,1532,勤美,listed,135000,323000,-188000,0,22298,-22298,26043,24000,2043,-208255,TWSE
2026-02-23,051859,所羅門群益61購01,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-02-23,043850,聯鈞中信57購01,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-02-23,043348,矽格群益5B購01,listed,0,0,0,0,0,0,20000,230000,-210000,-210000,TWSE
2026-02-23,05764U,上銀元大54售04,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,052742,可寧衛元富57購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,080084,精銳統一56購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,053019,康舒永豐58購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,040186,智伸科永豐56購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,089312,AES永豐53購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,046364,奇鋐永豐5B購02,listed,0,0,0,0,0,0,3000,213000,-210000,-210000,TWSE
2026-02-23,042055,國喬元富55購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,048902,益登元富56購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,049103,川湖元大56購10,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,055295,道瓊銀群益62購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,033844,智原中信57購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-02-23,049447,強茂永豐57購02,listed,0,0,0,0,0,0,280000,490000,-210000,-210000,TWSE
2026-02-23,055620,欣興永豐59購03,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-23,049221,國泰金中信56購02,listed,0,0,0,0,0,0,10000,221000,-211000,-211000,TWSE
2026-02-23,053227,南茂兆豐59購03,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-23,053333,臺股指群益58購15,listed,0,0,0,0,0,0,10000,221000,-211000,-211000,TWSE
2026-02-23,035004,大立光富邦55購01,listed,0,0,0,0,0,0,3000,214000,-211000,-211000,TWSE
2026-02-23,054810,聯鈞群益57購04,listed,0,0,0,0,0,0,2000,213000,-211000,-211000,TWSE
2026-02-23,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-23,050905,矽格永豐59購01,listed,0,0,0,0,0,0,28000,239000,-211000,-211000,TWSE
2026-02-23,050956,億光元大57購02,listed,0,0,0,0,0,0,23000,234000,-211000,-211000,TWSE
2026-02-23,042434,神達兆豐57購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-02-23,051680,健鼎元大57購01,listed,0,0,0,0,0,0,1000,213000,-212000,-212000,TWSE
2026-02-23,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,082629,晟銘電統一56購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,052946,中興電統一61購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,086452,文曄統一57購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,035483,緯穎中信59購01,listed,0,0,0,0,0,0,63000,275000,-212000,-212000,TWSE
2026-02-23,055508,華新群益58購05,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,055347,新唐凱基58購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,042104,至上富邦54購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,039455,興勤統一6A購02,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,033583,臻鼎統一58購03,listed,0,0,0,0,0,0,10000,222000,-212000,-212000,TWSE
2026-02-23,033556,金像電統一64購01,listed,0,0,0,0,0,0,44000,256000,-212000,-212000,TWSE
2026-02-23,049625,宏達電中信56購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2026-02-23,056191,汎銓群益5A購01,listed,0,0,0,0,0,0,55000,268000,-213000,-213000,TWSE
2026-02-23,047386,德律元富59購01,listed,0,0,0,0,0,0,28000,241000,-213000,-213000,TWSE
2026-02-23,088891,AES元大57購01,listed,0,0,0,0,0,0,11000,224000,-213000,-213000,TWSE
2026-02-23,080845,世芯統一5B購02,listed,0,0,0,0,0,0,2000,215000,-213000,-213000,TWSE
2026-02-23,051603,牧德元大57購02,listed,0,0,0,0,0,0,2000,215000,-213000,-213000,TWSE
2026-02-23,6757,台灣虎航,listed,347142,537000,-189858,0,70000,-70000,76308,30153,46155,-213703,TWSE
2026-02-23,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,11000,225000,-214000,-214000,TWSE
2026-02-23,046857,宏達電元富56購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-02-23,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,2000,216000,-214000,-214000,TWSE
2026-02-23,049239,聯鈞永豐56購05,listed,0,0,0,0,0,0,3000,217000,-214000,-214000,TWSE
2026-02-23,051581,中鋼元大57購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-02-23,050900,長榮永豐5A購01,listed,0,0,0,0,0,0,20000,234000,-214000,-214000,TWSE
2026-02-23,07798U,力積電中信5A售03,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-02-23,034181,裕民富邦55購01,listed,0,0,0,0,0,0,100000,314000,-214000,-214000,TWSE
2026-02-23,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,7000,221000,-214000,-214000,TWSE
2026-02-23,045440,慧洋元大57購01,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-02-23,044394,緯穎永豐55購05,listed,0,0,0,0,0,0,15000,230000,-215000,-215000,TWSE
2026-02-23,052917,大量群益59購01,listed,0,0,0,0,0,0,273000,488000,-215000,-215000,TWSE
2026-02-23,043512,台光電元大55購06,listed,0,0,0,0,0,0,1000,216000,-215000,-215000,TWSE
2026-02-23,051965,志聖永豐59購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-23,07200U,中砂國票56售02,listed,0,0,0,0,0,0,25000,240000,-215000,-215000,TWSE
2026-02-23,048378,大立光富邦59購01,listed,0,0,0,0,0,0,22000,237000,-215000,-215000,TWSE
2026-02-23,056323,訊芯元大5A購02,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-23,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-23,049432,漢唐中信5A購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-23,049828,晟銘電富邦56購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2026-02-23,047220,漢唐富邦58購01,listed,0,0,0,0,0,0,25000,240000,-215000,-215000,TWSE
2026-02-23,00926,凱基全球菁英55,listed,9140,81000,-71860,0,0,0,231000,374221,-143221,-215081,TWSE
2026-02-23,06967U,台光電元大55售07,listed,0,0,0,0,0,0,4000,220000,-216000,-216000,TWSE
2026-02-23,054413,矽統群益57購01,listed,0,0,0,0,0,0,2000,218000,-216000,-216000,TWSE
2026-02-23,033567,長榮太統一64購01,listed,0,0,0,0,0,0,10000,226000,-216000,-216000,TWSE
