date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,07612U,訊芯群益58售01,listed,0,0,0,0,0,0,154000,421000,-267000,-267000,TWSE
2026-02-05,07855U,矽格凱基59售01,listed,0,0,0,0,0,0,15000,283000,-268000,-268000,TWSE
2026-02-05,8033,雷虎,listed,401150,670000,-268850,0,0,0,21000,20947,53,-268797,TWSE
2026-02-05,046051,昇陽半富邦55購02,listed,0,0,0,0,0,0,257000,526000,-269000,-269000,TWSE
2026-02-05,043367,漢唐元大58購01,listed,0,0,0,0,0,0,13000,282000,-269000,-269000,TWSE
2026-02-05,086446,宏達電統一57購01,listed,0,0,0,0,0,0,0,269000,-269000,-269000,TWSE
2026-02-05,042396,T50反1群益54購04,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-02-05,055139,華通元大58購05,listed,0,0,0,0,0,0,409000,679000,-270000,-270000,TWSE
2026-02-05,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,25000,295000,-270000,-270000,TWSE
2026-02-05,054696,矽力元大57購06,listed,0,0,0,0,0,0,110000,380000,-270000,-270000,TWSE
2026-02-05,041279,聯發科元大54購34,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2026-02-05,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,759000,1030000,-271000,-271000,TWSE
2026-02-05,042383,新日興元大54購04,listed,0,0,0,0,0,0,244000,515000,-271000,-271000,TWSE
2026-02-05,042603,微星凱基56購01,listed,0,0,0,0,0,0,130000,401000,-271000,-271000,TWSE
2026-02-05,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,50000,321000,-271000,-271000,TWSE
2026-02-05,00945B,凱基美國非投等債,listed,1000,0,1000,0,0,0,1492000,1764715,-272715,-271715,TWSE
2026-02-05,07970U,聯發科元大57售12,listed,0,0,0,0,0,0,8000,280000,-272000,-272000,TWSE
2026-02-05,043928,智邦元大55購14,listed,0,0,0,0,0,0,68000,340000,-272000,-272000,TWSE
2026-02-05,037075,達興富邦55購03,listed,0,0,0,0,0,0,158000,430000,-272000,-272000,TWSE
2026-02-05,033946,國巨統一5B購01,listed,0,0,0,0,0,0,30000,303000,-273000,-273000,TWSE
2026-02-05,07412U,日月光群益58售01,listed,0,0,0,0,0,0,18000,291000,-273000,-273000,TWSE
2026-02-05,050639,創意元大56購08,listed,0,0,0,0,0,0,0,273000,-273000,-273000,TWSE
2026-02-05,054804,志聖群益57購03,listed,0,0,0,0,0,0,453000,726000,-273000,-273000,TWSE
2026-02-05,054381,欣興元大57購15,listed,0,0,0,0,0,0,396000,669000,-273000,-273000,TWSE
2026-02-05,4915,致伸,listed,463000,734000,-271000,2000,1837,163,3000,5340,-2340,-273177,TWSE
2026-02-05,036857,強茂統一5B購01,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2026-02-05,054222,富世達富邦59購02,listed,0,0,0,0,0,0,31000,305000,-274000,-274000,TWSE
2026-02-05,041171,貿聯群益54購05,listed,0,0,0,0,0,0,151000,425000,-274000,-274000,TWSE
2026-02-05,6278,台表科,listed,309000,560000,-251000,0,22721,-22721,7000,7557,-557,-274278,TWSE
2026-02-05,046571,世芯永豐59購02,listed,0,0,0,0,0,0,120000,395000,-275000,-275000,TWSE
2026-02-05,049710,中砂元大59購05,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2026-02-05,053611,昇陽半元大57購10,listed,0,0,0,0,0,0,157000,432000,-275000,-275000,TWSE
2026-02-05,041270,川湖元大54購10,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2026-02-05,06653U,FBNQ2X群益5A售01,listed,0,0,0,0,0,0,30000,306000,-276000,-276000,TWSE
2026-02-05,1529,樂事綠能,listed,111000,388000,-277000,0,0,0,2000,1778,222,-276778,TWSE
2026-02-05,043778,世芯元富55購05,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2026-02-05,042222,jpp元大54購03,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2026-02-05,046779,泰金寶元富56購01,listed,0,0,0,0,0,0,14000,291000,-277000,-277000,TWSE
2026-02-05,030597,TPK統一58購02,listed,0,0,0,0,0,0,23000,300000,-277000,-277000,TWSE
2026-02-05,041784,日電貿元大54購04,listed,0,0,0,0,0,0,4000,282000,-278000,-278000,TWSE
2026-02-05,089473,緯穎統一61購02,listed,0,0,0,0,0,0,98000,376000,-278000,-278000,TWSE
2026-02-05,3059,華晶科,listed,244030,521338,-277308,0,0,0,17008,18096,-1088,-278396,TWSE
2026-02-05,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,220000,499000,-279000,-279000,TWSE
2026-02-05,041350,康舒國票57購01,listed,0,0,0,0,0,0,22000,301000,-279000,-279000,TWSE
2026-02-05,046105,富世達群益55購03,listed,0,0,0,0,0,0,249000,528000,-279000,-279000,TWSE
2026-02-05,032766,聯茂元大54購02,listed,0,0,0,0,0,0,75000,354000,-279000,-279000,TWSE
2026-02-05,8131,福懋科,listed,1311020,1485000,-173980,0,0,0,27000,132986,-105986,-279966,TWSE
2026-02-05,050940,台泥元大57購01,listed,0,0,0,0,0,0,1000,281000,-280000,-280000,TWSE
2026-02-05,048803,台積電群益5C購05,listed,0,0,0,0,0,0,3000,283000,-280000,-280000,TWSE
2026-02-05,053284,富世達統一61購03,listed,0,0,0,0,0,0,58000,338000,-280000,-280000,TWSE
2026-02-05,036677,聯鈞凱基54購03,listed,0,0,0,0,0,0,118000,398000,-280000,-280000,TWSE
2026-02-05,9946,三發地產,listed,257000,537000,-280000,0,0,0,0,1000,-1000,-281000,TWSE
2026-02-05,049965,聯發科元大56購22,listed,0,0,0,0,0,0,10000,292000,-282000,-282000,TWSE
2026-02-05,046525,漢唐元大57購04,listed,0,0,0,0,0,0,4000,287000,-283000,-283000,TWSE
2026-02-05,038683,亞光元大5A購01,listed,0,0,0,0,0,0,13000,296000,-283000,-283000,TWSE
2026-02-05,049129,日電貿元大5C購01,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2026-02-05,046611,世芯凱基56購03,listed,0,0,0,0,0,0,30000,314000,-284000,-284000,TWSE
2026-02-05,048723,眾達國票56購01,listed,0,0,0,0,0,0,36000,320000,-284000,-284000,TWSE
2026-02-05,048483,牧德永豐56購02,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2026-02-05,05355U,川湖元大53售04,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-02-05,088434,世芯第一57購05,listed,0,0,0,0,0,0,2000,287000,-285000,-285000,TWSE
2026-02-05,039057,台亞永豐54購01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2026-02-05,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,16000,301000,-285000,-285000,TWSE
2026-02-05,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,753000,1038000,-285000,-285000,TWSE
2026-02-05,047069,欣興元大5C購02,listed,0,0,0,0,0,0,35000,320000,-285000,-285000,TWSE
2026-02-05,049004,亞翔元大56購06,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2026-02-05,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,113000,399000,-286000,-286000,TWSE
2026-02-05,033498,臻鼎元大54購06,listed,0,0,0,0,0,0,30000,316000,-286000,-286000,TWSE
2026-02-05,044666,天鈺群益55購01,listed,0,0,0,0,0,0,90000,376000,-286000,-286000,TWSE
2026-02-05,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2026-02-05,08035U,T50正2元富57售02,listed,0,0,0,0,0,0,114000,401000,-287000,-287000,TWSE
2026-02-05,044162,愛普元大55購03,listed,0,0,0,0,0,0,0,287000,-287000,-287000,TWSE
2026-02-05,042879,東陽富邦57購01,listed,0,0,0,0,0,0,40000,327000,-287000,-287000,TWSE
2026-02-05,040448,台達電元大54購32,listed,0,0,0,0,0,0,122000,409000,-287000,-287000,TWSE
2026-02-05,049731,漢唐元大56購18,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2026-02-05,049604,聯鈞元大56購06,listed,0,0,0,0,0,0,1000,289000,-288000,-288000,TWSE
2026-02-05,044259,精成科凱基59購02,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2026-02-05,052524,華泰元大61購01,listed,0,0,0,0,0,0,201000,490000,-289000,-289000,TWSE
2026-02-05,049749,亞翔元大56購11,listed,0,0,0,0,0,0,0,289000,-289000,-289000,TWSE
2026-02-05,038317,國巨統一69購01,listed,30000,0,30000,0,0,0,66000,385000,-319000,-289000,TWSE
2026-02-05,032769,富世達元大54購10,listed,0,0,0,0,0,0,218000,508000,-290000,-290000,TWSE
2026-02-05,034607,達興元大54購03,listed,0,0,0,0,0,0,1000,291000,-290000,-290000,TWSE
2026-02-05,041349,矽格國票55購01,listed,0,0,0,0,0,0,10000,300000,-290000,-290000,TWSE
2026-02-05,08239U,臺股指凱基59售20,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2026-02-05,047540,世芯凱基57購05,listed,0,0,0,0,0,0,142000,432000,-290000,-290000,TWSE
2026-02-05,07902U,T50正2元富57售01,listed,0,0,0,0,0,0,60000,350000,-290000,-290000,TWSE
2026-02-05,046895,訊芯群益57購01,listed,0,0,0,0,0,0,57000,348000,-291000,-291000,TWSE
2026-02-05,047213,富世達中信56購02,listed,0,0,0,0,0,0,60000,353000,-293000,-293000,TWSE
2026-02-05,044052,臺股指富邦62購03,listed,0,0,0,0,0,0,23000,316000,-293000,-293000,TWSE
2026-02-05,088390,新日興元大57購01,listed,0,0,0,0,0,0,92000,385000,-293000,-293000,TWSE
2026-02-05,042640,京元電永豐56購02,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2026-02-05,039912,台積電元大54購52,listed,0,0,0,0,0,0,211000,505000,-294000,-294000,TWSE
2026-02-05,07095U,創見凱基55售04,listed,0,0,0,0,0,0,22000,317000,-295000,-295000,TWSE
2026-02-05,4576,大銀微系統,listed,124000,399000,-275000,0,0,0,14133,34714,-20581,-295581,TWSE
2026-02-05,045274,聯發科元大55購13,listed,0,0,0,0,0,0,8000,304000,-296000,-296000,TWSE
2026-02-05,053998,友達元大57購06,listed,0,0,0,0,0,0,98000,394000,-296000,-296000,TWSE
2026-02-05,044933,漢唐元大55購02,listed,0,0,0,0,0,0,44000,341000,-297000,-297000,TWSE
2026-02-05,053580,台積電元大57購20,listed,0,0,0,0,0,0,3000,300000,-297000,-297000,TWSE
2026-02-05,1721,三晃,listed,701000,985000,-284000,0,0,0,3286,17000,-13714,-297714,TWSE
2026-02-05,053150,宇隆國票58購01,listed,0,0,0,0,0,0,240000,538000,-298000,-298000,TWSE
2026-02-05,052264,增你強國票58購01,listed,0,0,0,0,0,0,1000,299000,-298000,-298000,TWSE
2026-02-05,052163,今國光凱基57購02,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2026-02-05,055383,道瓊銀富邦65購01,listed,0,0,0,0,0,0,73000,371000,-298000,-298000,TWSE
2026-02-05,041283,強茂元大56購01,listed,0,0,0,0,0,0,20000,318000,-298000,-298000,TWSE
2026-02-05,048979,漢唐元大56購08,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-05,032363,長榮航統一55購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-05,042537,長榮元大54購13,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-05,042918,佳必琪富邦55購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-02-05,2431,聯昌,listed,1334000,1632000,-298000,0,0,0,9037,10058,-1021,-299021,TWSE
2026-02-05,042029,仁寶中信56購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,052273,亞航國泰58購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,07760U,華通元富56售04,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,049578,鴻海元大56購32,listed,0,0,0,0,0,0,8000,308000,-300000,-300000,TWSE
2026-02-05,064640,玉晶光統一56購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,033639,技嘉統一58購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-02-05,041689,大立光凱基55購02,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-02-05,052112,智原富邦58購02,listed,0,0,0,0,0,0,137000,438000,-301000,-301000,TWSE
2026-02-05,071560,強茂統一6A購02,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-02-05,036271,眾達元大54購03,listed,0,0,0,0,0,0,163000,465000,-302000,-302000,TWSE
2026-02-05,045527,T50反1富邦56購03,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-02-05,055667,台光電統一62購03,listed,0,0,0,0,0,0,0,303000,-303000,-303000,TWSE
2026-02-05,050963,揚博元大57購03,listed,0,0,0,0,0,0,365000,669000,-304000,-304000,TWSE
2026-02-05,036430,強茂群益54購01,listed,0,0,0,0,0,0,205000,509000,-304000,-304000,TWSE
2026-02-05,038524,華新統一5A購01,listed,0,0,0,0,0,0,1009000,1314000,-305000,-305000,TWSE
2026-02-05,8011,台通,listed,112000,414000,-302000,0,0,0,0,3000,-3000,-305000,TWSE
2026-02-05,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,206000,512000,-306000,-306000,TWSE
2026-02-05,07804U,亞翔元大56售13,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2026-02-05,049738,奇鋐元大56購16,listed,0,0,0,0,0,0,66000,373000,-307000,-307000,TWSE
2026-02-05,5534,長虹,listed,282270,461714,-179444,0,0,0,14400,142505,-128105,-307549,TWSE
2026-02-05,051834,祥碩元大57購04,listed,0,0,0,0,0,0,22000,330000,-308000,-308000,TWSE
2026-02-05,05979U,SGBR2X元大54售02,listed,0,0,0,0,0,0,2000,310000,-308000,-308000,TWSE
2026-02-05,051436,中砂台新57購01,listed,0,0,0,0,0,0,10000,319000,-309000,-309000,TWSE
2026-02-05,073458,菱生國票62購01,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2026-02-05,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,76000,385000,-309000,-309000,TWSE
2026-02-05,053703,國巨凱基57購08,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-02-05,051916,友達國票58購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-02-05,07797U,力積電中信56售10,listed,0,0,0,0,0,0,1491000,1801000,-310000,-310000,TWSE
2026-02-05,039863,jpp國泰55購01,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-02-05,046967,世芯中信5C購01,listed,0,0,0,0,0,0,65000,375000,-310000,-310000,TWSE
2026-02-05,050627,凱美元大56購02,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-02-05,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,100000,410000,-310000,-310000,TWSE
2026-02-05,054192,啟碁元大57購04,listed,0,0,0,0,0,0,41000,351000,-310000,-310000,TWSE
2026-02-05,033951,佳能統一5B購01,listed,0,0,0,0,0,0,121000,432000,-311000,-311000,TWSE
2026-02-05,052359,勤誠群益58購03,listed,0,0,0,0,0,0,40000,351000,-311000,-311000,TWSE
2026-02-05,052104,友達富邦59購01,listed,0,0,0,0,0,0,25000,337000,-312000,-312000,TWSE
2026-02-05,07601U,台灣50元富56售05,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-02-05,051820,全新元大57購04,listed,0,0,0,0,0,0,17000,329000,-312000,-312000,TWSE
2026-02-05,088414,英業達統一57購01,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-02-05,045391,雄獅富邦55購01,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2026-02-05,046984,台泥富邦56購02,listed,0,0,0,0,0,0,313000,626000,-313000,-313000,TWSE
2026-02-05,051432,今國光群益57購01,listed,0,0,0,0,0,0,46000,360000,-314000,-314000,TWSE
2026-02-05,055010,昆盈元大57購01,listed,0,0,0,0,0,0,21000,336000,-315000,-315000,TWSE
2026-02-05,087957,大立光統一57購04,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-02-05,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,804000,1119000,-315000,-315000,TWSE
2026-02-05,053530,日月光統一61購02,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-02-05,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,104000,419000,-315000,-315000,TWSE
2026-02-05,088298,上緯控國票54購01,listed,0,0,0,0,0,0,13000,329000,-316000,-316000,TWSE
2026-02-05,051812,台積電元大5A購04,listed,0,0,0,0,0,0,312000,628000,-316000,-316000,TWSE
2026-02-05,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,86000,402000,-316000,-316000,TWSE
2026-02-05,050784,牧德元富57購01,listed,0,0,0,0,0,0,0,317000,-317000,-317000,TWSE
2026-02-05,043368,京元電元大55購04,listed,0,0,0,0,0,0,137000,454000,-317000,-317000,TWSE
2026-02-05,3036,文曄,listed,1767050,2703880,-936830,679000,10755,668245,121497,170320,-48823,-317408,TWSE
2026-02-05,035151,華泰元大54購01,listed,0,0,0,0,0,0,47000,366000,-319000,-319000,TWSE
2026-02-05,054197,緯穎元大5B購01,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2026-02-05,055747,臻鼎元大58購03,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-02-05,3047,訊舟,listed,263000,583000,-320000,0,0,0,0,0,0,-320000,TWSE
2026-02-05,040930,旭隼元富54購02,listed,0,0,0,0,0,0,250000,571000,-321000,-321000,TWSE
2026-02-05,040654,台灣50元大58購02,listed,0,0,0,0,0,0,152000,475000,-323000,-323000,TWSE
2026-02-05,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,277000,600000,-323000,-323000,TWSE
2026-02-05,042327,國巨元富54購12,listed,0,0,0,0,0,0,102000,426000,-324000,-324000,TWSE
2026-02-05,044820,台化中信55購01,listed,0,0,0,0,0,0,219000,543000,-324000,-324000,TWSE
2026-02-05,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,158000,482000,-324000,-324000,TWSE
2026-02-05,051258,創意統一5C購01,listed,3000,0,3000,0,0,0,306000,633000,-327000,-324000,TWSE
2026-02-05,051052,道瓊銀國票58購04,listed,0,0,0,0,0,0,3000,328000,-325000,-325000,TWSE
2026-02-05,2617,台航,listed,78000,327000,-249000,0,0,0,9000,85000,-76000,-325000,TWSE
2026-02-05,053556,友達群益57購05,listed,0,0,0,0,0,0,20000,346000,-326000,-326000,TWSE
2026-02-05,052717,長榮航富邦57購01,listed,0,0,0,0,0,0,194000,520000,-326000,-326000,TWSE
2026-02-05,039179,八方元大54購01,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2026-02-05,037120,AES凱基58購02,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2026-02-05,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,274000,600000,-326000,-326000,TWSE
2026-02-05,3622,洋華,listed,43000,337000,-294000,0,0,0,7000,39885,-32885,-326885,TWSE
2026-02-05,034769,台達電元大59購02,listed,0,0,0,0,0,0,27000,354000,-327000,-327000,TWSE
2026-02-05,053776,台達電元大5C購04,listed,0,0,0,0,0,0,9000,337000,-328000,-328000,TWSE
2026-02-05,082032,世芯永豐56購02,listed,0,0,0,0,0,0,51000,380000,-329000,-329000,TWSE
2026-02-05,041266,統一元大54購01,listed,0,0,0,0,0,0,34000,363000,-329000,-329000,TWSE
2026-02-05,3016,嘉晶,listed,455000,714000,-259000,0,0,0,14000,84917,-70917,-329917,TWSE
2026-02-05,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,18000,348000,-330000,-330000,TWSE
2026-02-05,048984,聯發科元大56購07,listed,0,0,0,0,0,0,332000,662000,-330000,-330000,TWSE
2026-02-05,054114,富世達群益58購05,listed,0,0,0,0,0,0,2000,332000,-330000,-330000,TWSE
2026-02-05,050458,創意元富56購07,listed,0,0,0,0,0,0,255000,587000,-332000,-332000,TWSE
2026-02-05,042942,智邦元大55購02,listed,0,0,0,0,0,0,163000,496000,-333000,-333000,TWSE
2026-02-05,047568,聯茂永豐56購02,listed,0,0,0,0,0,0,60000,393000,-333000,-333000,TWSE
2026-02-05,009804,聯邦台精彩50,listed,8000,16000,-8000,0,0,0,109000,435611,-326611,-334611,TWSE
2026-02-05,053145,可寧衛群益57購05,listed,0,0,0,0,0,0,200000,535000,-335000,-335000,TWSE
2026-02-05,043937,建準元大5B購02,listed,0,0,0,0,0,0,528000,863000,-335000,-335000,TWSE
2026-02-05,07961U,旺宏國泰58售05,listed,0,0,0,0,0,0,186000,522000,-336000,-336000,TWSE
2026-02-05,031070,神達中信56購01,listed,0,0,0,0,0,0,4000,340000,-336000,-336000,TWSE
2026-02-05,050439,日電貿元大57購01,listed,0,0,0,0,0,0,0,336000,-336000,-336000,TWSE
2026-02-05,3543,州巧,listed,367769,690948,-323179,0,0,0,15000,27839,-12839,-336018,TWSE
2026-02-05,2369,菱生,listed,1274000,1600000,-326000,0,0,0,7827,18582,-10755,-336755,TWSE
2026-02-05,053779,台積電元大61購06,listed,0,0,0,0,0,0,247000,584000,-337000,-337000,TWSE
2026-02-05,087193,雄獅統一57購01,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2026-02-05,081104,廣宇統一57購01,listed,0,0,0,0,0,0,172000,509000,-337000,-337000,TWSE
2026-02-05,037995,矽統富邦56購01,listed,0,0,0,0,0,0,4000,341000,-337000,-337000,TWSE
2026-02-05,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,45000,382000,-337000,-337000,TWSE
2026-02-05,038906,正新群益57購01,listed,0,0,0,0,0,0,0,338000,-338000,-338000,TWSE
2026-02-05,049118,聯發科元大59購03,listed,0,0,0,0,0,0,97000,436000,-339000,-339000,TWSE
2026-02-05,041052,致茂元大54購04,listed,0,0,0,0,0,0,0,339000,-339000,-339000,TWSE
2026-02-05,038531,全新統一5A購01,listed,0,0,0,0,0,0,529000,868000,-339000,-339000,TWSE
2026-02-05,038845,緯創統一5A購03,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-02-05,043362,智邦元大55購07,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-02-05,048357,AES元大56購11,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-02-05,048583,AES元大56購12,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-02-05,054483,欣興統一71購04,listed,0,0,0,0,0,0,65000,406000,-341000,-341000,TWSE
2026-02-05,053240,大量富邦57購01,listed,0,0,0,0,0,0,307000,649000,-342000,-342000,TWSE
2026-02-05,053088,華碩元大57購02,listed,0,0,0,0,0,0,99000,441000,-342000,-342000,TWSE
2026-02-05,050962,揚博元大57購02,listed,0,0,0,0,0,0,0,343000,-343000,-343000,TWSE
2026-02-05,038493,光寶科元大56購02,listed,0,0,0,0,0,0,0,344000,-344000,-344000,TWSE
2026-02-05,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,95000,439000,-344000,-344000,TWSE
2026-02-05,00763U,期街口道瓊銅,listed,193100,159000,34100,0,0,0,1475043,1853542,-378499,-344399,TWSE
2026-02-05,3049,精金,listed,872000,1225000,-353000,0,0,0,25202,16741,8461,-344539,TWSE
2026-02-05,049413,兆聯元大56購01,listed,0,0,0,0,0,0,84000,429000,-345000,-345000,TWSE
2026-02-05,2426,鼎元,listed,417000,765000,-348000,0,0,0,3000,523,2477,-345523,TWSE
2026-02-05,043832,中砂富邦56購02,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2026-02-05,036274,達興元大59購01,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2026-02-05,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2026-02-05,2375,凱美,listed,291000,614000,-323000,0,0,0,6000,29090,-23090,-346090,TWSE
2026-02-05,08221U,台積電元大57售27,listed,0,0,0,0,0,0,0,348000,-348000,-348000,TWSE
2026-02-05,08235U,華通凱基57售14,listed,0,0,0,0,0,0,16000,364000,-348000,-348000,TWSE
2026-02-05,031172,亞光凱基55購01,listed,0,0,0,0,0,0,12000,360000,-348000,-348000,TWSE
2026-02-05,042027,SGBR2X中信5A購01,listed,0,0,0,0,0,0,1000,350000,-349000,-349000,TWSE
2026-02-05,054919,大成鋼兆豐59購01,listed,0,0,0,0,0,0,150000,499000,-349000,-349000,TWSE
2026-02-05,033138,光寶科元大54購07,listed,0,0,0,0,0,0,0,349000,-349000,-349000,TWSE
2026-02-05,039605,光罩統一6A購01,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-02-05,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,52000,403000,-351000,-351000,TWSE
2026-02-05,088393,世芯元大54購09,listed,0,0,0,0,0,0,20000,371000,-351000,-351000,TWSE
2026-02-05,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,360000,711000,-351000,-351000,TWSE
2026-02-05,043052,台積電元大55購09,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2026-02-05,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,475000,828000,-353000,-353000,TWSE
2026-02-05,044757,智原元大55購04,listed,0,0,0,0,0,0,0,353000,-353000,-353000,TWSE
2026-02-05,048103,奇鋐中信56購01,listed,0,0,0,0,0,0,128000,481000,-353000,-353000,TWSE
2026-02-05,044455,智原元大56購02,listed,0,0,0,0,0,0,39000,393000,-354000,-354000,TWSE
2026-02-05,043795,事欣科國票55購02,listed,0,0,0,0,0,0,32000,386000,-354000,-354000,TWSE
2026-02-05,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,134000,489000,-355000,-355000,TWSE
2026-02-05,045916,日本2X元大55購01,listed,0,0,0,0,0,0,15000,370000,-355000,-355000,TWSE
2026-02-05,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,29000,384000,-355000,-355000,TWSE
2026-02-05,054015,達興元大5A購01,listed,0,0,0,0,0,0,4000,359000,-355000,-355000,TWSE
2026-02-05,8028,昇陽半導體,listed,523025,685000,-161975,0,215000,-215000,43376,21402,21974,-355001,TWSE
2026-02-05,051368,力積電國票59購03,listed,0,0,0,0,0,0,207000,563000,-356000,-356000,TWSE
2026-02-05,047081,勤誠元大56購05,listed,0,0,0,0,0,0,253000,609000,-356000,-356000,TWSE
2026-02-05,3708,上緯投控,listed,202000,543000,-341000,0,1000,-1000,25781,40443,-14662,-356662,TWSE
2026-02-05,036384,定穎控元大55購02,listed,0,0,0,0,0,0,283000,640000,-357000,-357000,TWSE
2026-02-05,3533,嘉澤,listed,725935,1401402,-675467,379108,100,379008,32740,93710,-60970,-357429,TWSE
2026-02-05,055365,元黃金永豐62購01,listed,0,0,0,0,0,0,0,358000,-358000,-358000,TWSE
2026-02-05,4540,全球傳動,listed,207000,561000,-354000,0,0,0,10000,14438,-4438,-358438,TWSE
2026-02-05,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,281000,640000,-359000,-359000,TWSE
2026-02-05,055137,聯電元大58購06,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
