date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,8401,白紗科,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,8403,盛弘,otc,27000,4000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-04,8409,商之器,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,8410,森田,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,8415,大國鋼,otc,58000,10000,48000,2000,0,2000,0,0,0,50000,TPEx
2026-02-04,8421,旭源,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,8431,匯鑽科,otc,369020,534159,-165139,0,0,0,1227,50,1177,-163962,TPEx
2026-02-04,8432,東生華,otc,0,0,0,0,0,0,17,0,17,17,TPEx
2026-02-04,8433,弘帆,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-04,8435,鉅邁,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,8436,大江,otc,624030,215000,409030,0,0,0,11417,125664,-114247,294783,TPEx
2026-02-04,8437,大地-KY,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,8440,綠電,otc,40000,12000,28000,0,0,0,115,0,115,28115,TPEx
2026-02-04,8446,華研,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,8450,霹靂,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-04,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,8489,三貝德,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-04,8905,裕國,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,8906,花王,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,8908,欣雄,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-04,8916,光隆,otc,101000,4000,97000,0,0,0,0,93000,-93000,4000,TPEx
2026-02-04,8924,大田,otc,20000,5000,15000,0,0,0,332,33,299,15299,TPEx
2026-02-04,8927,北基,otc,209000,69000,140000,0,0,0,0,0,0,140000,TPEx
2026-02-04,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-04,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,8930,青鋼,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,8931,大汽電,otc,1000,3000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-02-04,8932,智通*,otc,553264,580000,-26736,0,0,0,66459,475523,-409064,-435800,TPEx
2026-02-04,8935,邦泰,otc,241000,32000,209000,0,0,0,5255,5000,255,209255,TPEx
2026-02-04,8936,國統,otc,315000,231000,84000,0,0,0,399,1000,-601,83399,TPEx
2026-02-04,8937,合騏,otc,47000,14000,33000,0,0,0,10262,1000,9262,42262,TPEx
2026-02-04,8938,明安,otc,52000,19000,33000,0,0,0,0,0,0,33000,TPEx
2026-02-04,8942,森鉅,otc,50000,18000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-04,9949,琉園,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,9950,萬國通,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,9951,皇田,otc,2000,3000,-1000,0,0,0,0,8,-8,-1008,TPEx
2026-02-04,9960,邁達康,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,9962,有益,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
