date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,030926,漢唐國票53購02,listed,0,0,0,0,0,0,1154000,78000,1076000,1076000,TWSE
2026-02-26,044820,台化中信55購01,listed,0,0,0,0,0,0,1075000,0,1075000,1075000,TWSE
2026-02-26,043463,矽格富邦55購01,listed,0,0,0,0,0,0,1070000,0,1070000,1070000,TWSE
2026-02-26,041629,富世達永豐54購03,listed,0,0,0,0,0,0,1075000,6000,1069000,1069000,TWSE
2026-02-26,044647,奇鋐富邦58購04,listed,0,0,0,0,0,0,1066000,0,1066000,1066000,TWSE
2026-02-26,053373,漢唐元大57購08,listed,0,0,0,0,0,0,1065000,3000,1062000,1062000,TWSE
2026-02-26,082171,世芯元富56購03,listed,0,0,0,0,0,0,1061000,1000,1060000,1060000,TWSE
2026-02-26,051530,勤誠元大57購01,listed,0,0,0,0,0,0,1370000,311000,1059000,1059000,TWSE
2026-02-26,1711,永光,listed,9699000,8847000,852000,0,0,0,324496,120076,204420,1056420,TWSE
2026-02-26,036306,緯穎中信59購04,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-02-26,044133,建準元大55購05,listed,0,0,0,0,0,0,1046000,0,1046000,1046000,TWSE
2026-02-26,035740,川湖統一59購01,listed,0,0,0,0,0,0,1263000,220000,1043000,1043000,TWSE
2026-02-26,054354,中興電元大57購04,listed,0,0,0,0,0,0,1983000,942000,1041000,1041000,TWSE
2026-02-26,4938,和碩,listed,19188799,17532907,1655892,351000,976821,-625821,251391,240874,10517,1040588,TWSE
2026-02-26,046027,楠梓電富邦55購02,listed,0,0,0,0,0,0,1040000,0,1040000,1040000,TWSE
2026-02-26,044573,定穎控群益56購05,listed,0,0,0,0,0,0,1085000,46000,1039000,1039000,TWSE
2026-02-26,053514,台玻統一5C購02,listed,0,0,0,0,0,0,1649000,618000,1031000,1031000,TWSE
2026-02-26,054672,廣宇元大5A購02,listed,0,0,0,0,0,0,1031000,0,1031000,1031000,TWSE
2026-02-26,044648,禾伸堂富邦57購01,listed,0,0,0,0,0,0,1045000,15000,1030000,1030000,TWSE
2026-02-26,035820,漢唐元大54購06,listed,0,0,0,0,0,0,1049000,21000,1028000,1028000,TWSE
2026-02-26,048709,緯創元富56購07,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2026-02-26,051199,定穎控國票58購02,listed,0,0,0,0,0,0,1403000,377000,1026000,1026000,TWSE
2026-02-26,2905,三商,listed,1132006,105000,1027006,0,0,0,125,4000,-3875,1023131,TWSE
2026-02-26,040073,佳能元大54購05,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-02-26,032524,德律凱基54購02,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-02-26,039767,富世達群益58購02,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2026-02-26,035026,漢唐凱基54購08,listed,0,0,0,0,0,0,1020000,8000,1012000,1012000,TWSE
2026-02-26,045796,台塑化元大55購04,listed,0,0,0,0,0,0,1072000,63000,1009000,1009000,TWSE
2026-02-26,036930,緯穎元富59購03,listed,0,0,0,0,0,0,1094000,89000,1005000,1005000,TWSE
2026-02-26,8261,富鼎,listed,1708454,693500,1014954,0,20000,-20000,14065,4757,9308,1004262,TWSE
2026-02-26,048729,智邦國泰57購03,listed,0,0,0,0,0,0,1003000,1000,1002000,1002000,TWSE
2026-02-26,035170,亞光元大59購01,listed,0,0,0,0,0,0,1019000,20000,999000,999000,TWSE
2026-02-26,045309,臺股指元大55購27,listed,0,0,0,0,0,0,999000,2000,997000,997000,TWSE
2026-02-26,052087,台灣50富邦61購03,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2026-02-26,049400,日電貿元大5C購02,listed,0,0,0,0,0,0,1412000,417000,995000,995000,TWSE
2026-02-26,050798,台積電永豐61購03,listed,0,0,0,0,0,0,995000,5000,990000,990000,TWSE
2026-02-26,054172,台積電元大5B購01,listed,0,0,0,0,0,0,1038000,51000,987000,987000,TWSE
2026-02-26,046557,臺股指元大59購15,listed,0,0,0,0,0,0,987000,0,987000,987000,TWSE
2026-02-26,046316,臺股指元大5B購04,listed,0,0,0,0,0,0,986000,0,986000,986000,TWSE
2026-02-26,081358,緯創統一54購01,listed,0,0,0,0,0,0,995000,10000,985000,985000,TWSE
2026-02-26,3543,州巧,listed,4835615,3750000,1085615,0,0,0,1000,106458,-105458,980157,TWSE
2026-02-26,054460,台積電統一61購06,listed,0,0,0,0,0,0,1600000,622000,978000,978000,TWSE
2026-02-26,052209,嘉澤統一61購01,listed,0,0,0,0,0,0,1467000,489000,978000,978000,TWSE
2026-02-26,052563,臺股指元大5A購10,listed,0,0,0,0,0,0,976000,0,976000,976000,TWSE
2026-02-26,00960,野村全球航運龍頭,listed,6000,12000,-6000,0,0,0,1100152,121263,978889,972889,TWSE
2026-02-26,041098,川湖元富57購01,listed,0,0,0,0,0,0,1083000,112000,971000,971000,TWSE
2026-02-26,035739,川湖統一58購05,listed,0,0,0,0,0,0,993000,24000,969000,969000,TWSE
2026-02-26,051625,勤誠元大57購02,listed,0,0,0,0,0,0,1027000,65000,962000,962000,TWSE
2026-02-26,038664,鴻海元大54購52,listed,0,0,0,0,0,0,1188000,229000,959000,959000,TWSE
2026-02-26,054191,力成元大5A購04,listed,0,0,0,0,0,0,980000,22000,958000,958000,TWSE
2026-02-26,053332,臺股指群益58購14,listed,0,0,0,0,0,0,975000,20000,955000,955000,TWSE
2026-02-26,046015,世芯國泰56購04,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-02-26,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-02-26,3563,牧德,listed,1141146,277181,863965,0,0,0,152058,82067,69991,933956,TWSE
2026-02-26,049012,AES元大56購17,listed,0,0,0,0,0,0,1038000,105000,933000,933000,TWSE
2026-02-26,3034,聯詠,listed,5850931,4311489,1539442,103000,616282,-513282,75292,169325,-94033,932127,TWSE
2026-02-26,033041,T50反1中信62購02,listed,0,0,0,0,0,0,1148000,216000,932000,932000,TWSE
2026-02-26,00730,富邦臺灣優質高息,listed,159000,13000,146000,0,0,0,896437,111459,784978,930978,TWSE
2026-02-26,042909,奇鋐富邦58購01,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-02-26,052048,緯穎元大57購05,listed,0,0,0,0,0,0,1607000,679000,928000,928000,TWSE
2026-02-26,049833,T50反1中信66購01,listed,0,0,0,0,0,0,948000,21000,927000,927000,TWSE
2026-02-26,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,1003000,80000,923000,923000,TWSE
2026-02-26,043848,奇鋐中信55購04,listed,0,0,0,0,0,0,964000,42000,922000,922000,TWSE
2026-02-26,037650,定穎控統一5C購01,listed,0,0,0,0,0,0,1057000,135000,922000,922000,TWSE
2026-02-26,032450,中鴻元大53購01,listed,0,0,0,0,0,0,1227000,306000,921000,921000,TWSE
2026-02-26,052244,定穎控元富57購02,listed,0,0,0,0,0,0,958000,37000,921000,921000,TWSE
2026-02-26,042576,世芯群益54購17,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-02-26,052413,愛普元大57購05,listed,0,0,0,0,0,0,984000,66000,918000,918000,TWSE
2026-02-26,049287,裕民富邦58購02,listed,0,0,0,0,0,0,1188000,271000,917000,917000,TWSE
2026-02-26,035329,鴻海統一59購03,listed,0,0,0,0,0,0,1128000,215000,913000,913000,TWSE
2026-02-26,054159,中興電元大57購03,listed,0,0,0,0,0,0,1202000,290000,912000,912000,TWSE
2026-02-26,3665,貿聯-KY,listed,3178818,2297072,881746,149000,232151,-83151,173647,60466,113181,911776,TWSE
2026-02-26,047334,富世達元大56購09,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2026-02-26,047370,南亞中信56購08,listed,0,0,0,0,0,0,1324000,414000,910000,910000,TWSE
2026-02-26,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,1104000,200000,904000,904000,TWSE
2026-02-26,054660,中興電元大5A購03,listed,0,0,0,0,0,0,1807000,904000,903000,903000,TWSE
2026-02-26,057918,鴻海元大55購01,listed,0,0,0,0,0,0,967000,64000,903000,903000,TWSE
2026-02-26,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,942000,40000,902000,902000,TWSE
2026-02-26,040059,上証2X元大54購04,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2026-02-26,048774,眾達元大59購01,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2026-02-26,052803,聯茂統一61購02,listed,0,0,0,0,0,0,1188000,299000,889000,889000,TWSE
2026-02-26,067898,美債2X元大61購01,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-02-26,056366,長興凱基58購04,listed,0,0,0,0,0,0,996000,113000,883000,883000,TWSE
2026-02-26,048796,洋基富邦56購01,listed,0,0,0,0,0,0,1174000,294000,880000,880000,TWSE
2026-02-26,069402,緯創統一62購01,listed,0,0,0,0,0,0,934000,59000,875000,875000,TWSE
2026-02-26,039383,全新兆豐56購01,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-02-26,1313,聯成,listed,2234000,1389000,845000,0,0,0,27000,4000,23000,868000,TWSE
2026-02-26,4540,全球傳動,listed,1534612,669000,865612,0,0,0,2359,1000,1359,866971,TWSE
2026-02-26,033469,中興電元大54購01,listed,0,0,0,0,0,0,873000,13000,860000,860000,TWSE
2026-02-26,054124,定穎控元富57購04,listed,0,0,0,0,0,0,877000,20000,857000,857000,TWSE
2026-02-26,053340,東陽元大57購02,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2026-02-26,6449,鈺邦,listed,1321647,520000,801647,0,0,0,82232,31741,50491,852138,TWSE
2026-02-26,056440,日月光中信58購01,listed,0,0,0,0,0,0,876000,26000,850000,850000,TWSE
2026-02-26,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,958000,108000,850000,850000,TWSE
2026-02-26,048980,漢唐元大56購09,listed,0,0,0,0,0,0,943000,94000,849000,849000,TWSE
2026-02-26,055248,中鋼元大59購02,listed,0,0,0,0,0,0,882000,36000,846000,846000,TWSE
2026-02-26,089808,大立光元大53購01,listed,0,0,0,0,0,0,846000,0,846000,846000,TWSE
2026-02-26,035873,智邦群益57購01,listed,0,0,0,0,0,0,953000,108000,845000,845000,TWSE
2026-02-26,2492,華新科,listed,6332097,5631737,700360,0,1000,-1000,442317,297311,145006,844366,TWSE
2026-02-26,052022,漢唐元大61購01,listed,0,0,0,0,0,0,842000,0,842000,842000,TWSE
2026-02-26,00932,兆豐永續高息等權,listed,100000,12000,88000,0,0,0,912211,159106,753105,841105,TWSE
2026-02-26,6197,佳必琪,listed,1237660,518000,719660,0,0,0,153068,32231,120837,840497,TWSE
2026-02-26,038317,國巨統一69購01,listed,0,0,0,0,0,0,988000,148000,840000,840000,TWSE
2026-02-26,00909,國泰數位支付服務,listed,647020,218008,429012,0,0,0,725502,316069,409433,838445,TWSE
2026-02-26,2481,強茂,listed,4720167,4111383,608784,0,500000,-500000,779704,50178,729526,838310,TWSE
2026-02-26,6919,康霈*,listed,2940898,2133226,807672,1,0,1,35814,9000,26814,834487,TWSE
2026-02-26,033037,富世達元大54購11,listed,0,0,0,0,0,0,833000,3000,830000,830000,TWSE
2026-02-26,050963,揚博元大57購03,listed,0,0,0,0,0,0,1144000,315000,829000,829000,TWSE
2026-02-26,049720,鴻海元大56購35,listed,0,0,0,0,0,0,891000,63000,828000,828000,TWSE
2026-02-26,6789,采鈺,listed,2481266,2003908,477358,54000,9000,45000,482647,183110,299537,821895,TWSE
2026-02-26,042616,乙盛凱基56購01,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-02-26,06791U,SGBR2X元大55售03,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-02-26,6691,洋基工程,listed,1069657,325814,743843,0,3000,-3000,141875,64925,76950,817793,TWSE
2026-02-26,5607,遠雄港,listed,1133004,316000,817004,0,0,0,15000,15000,0,817004,TWSE
2026-02-26,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2026-02-26,054888,雲豹元大57購01,listed,0,0,0,0,0,0,833000,21000,812000,812000,TWSE
2026-02-26,2495,普安,listed,1440400,613000,827400,0,1000,-1000,1000,15609,-14609,811791,TWSE
2026-02-26,031952,華城元大54購10,listed,0,0,0,0,0,0,812000,2000,810000,810000,TWSE
2026-02-26,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,994000,187000,807000,807000,TWSE
2026-02-26,6278,台表科,listed,1874582,596120,1278462,70000,603242,-533242,81080,20000,61080,806300,TWSE
2026-02-26,055667,台光電統一62購03,listed,0,0,0,0,0,0,1259000,454000,805000,805000,TWSE
2026-02-26,8033,雷虎,listed,1367826,591000,776826,0,0,0,26000,0,26000,802826,TWSE
2026-02-26,055464,東元元大58購02,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-02-26,9945,潤泰新,listed,3511985,2770922,741063,0,16000,-16000,103000,30000,73000,798063,TWSE
2026-02-26,00893,國泰智能電動車,listed,327150,48000,279150,0,0,0,705959,188000,517959,797109,TWSE
2026-02-26,00701,國泰股利精選30,listed,532000,10000,522000,0,0,0,887758,612747,275011,797011,TWSE
2026-02-26,080335,士電統一58購02,listed,0,0,0,0,0,0,1556000,762000,794000,794000,TWSE
2026-02-26,033378,鴻海統一55購02,listed,0,0,0,0,0,0,804000,10000,794000,794000,TWSE
2026-02-26,009800,中信NASDAQ,listed,22200,50000,-27800,0,0,0,944000,122201,821799,793999,TWSE
2026-02-26,06153U,鴻海元富53售15,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2026-02-26,053262,台玻統一71購01,listed,0,0,0,0,0,0,861000,73000,788000,788000,TWSE
2026-02-26,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,793000,10000,783000,783000,TWSE
2026-02-26,051258,創意統一5C購01,listed,0,0,0,0,0,0,2378000,1596000,782000,782000,TWSE
2026-02-26,052132,富世達富邦59購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2026-02-26,054454,聯電統一61購05,listed,0,0,0,0,0,0,1038000,260000,778000,778000,TWSE
2026-02-26,046320,台積電凱基55購34,listed,0,0,0,0,0,0,937000,161000,776000,776000,TWSE
2026-02-26,037053,貿聯統一64購01,listed,0,0,0,0,0,0,824000,48000,776000,776000,TWSE
2026-02-26,041679,台積電凱基55購23,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2026-02-26,053374,漢唐元大57購09,listed,0,0,0,0,0,0,904000,129000,775000,775000,TWSE
2026-02-26,033984,華城元大54購16,listed,0,0,0,0,0,0,775000,1000,774000,774000,TWSE
2026-02-26,2399,映泰,listed,1084445,315100,769345,0,0,0,1002,335,667,770012,TWSE
2026-02-26,044954,眾達元大55購01,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2026-02-26,053505,台塑統一71購01,listed,0,0,0,0,0,0,831000,68000,763000,763000,TWSE
2026-02-26,056320,訊芯元大58購03,listed,0,0,0,0,0,0,850000,88000,762000,762000,TWSE
2026-02-26,054158,東元元大5A購03,listed,0,0,0,0,0,0,769000,8000,761000,761000,TWSE
2026-02-26,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-02-26,3048,益登,listed,1063324,311000,752324,0,0,0,8118,193,7925,760249,TWSE
2026-02-26,054185,定穎控元大57購03,listed,0,0,0,0,0,0,1067000,307000,760000,760000,TWSE
2026-02-26,049101,東元元大56購01,listed,0,0,0,0,0,0,788000,28000,760000,760000,TWSE
2026-02-26,00692,富邦公司治理,listed,813000,1000,812000,0,0,0,847030,899115,-52085,759915,TWSE
2026-02-26,056560,聯發科元大61購14,listed,0,0,0,0,0,0,1202000,443000,759000,759000,TWSE
2026-02-26,1608,華榮,listed,1560423,767000,793423,0,6915,-6915,16155,43918,-27763,758745,TWSE
2026-02-26,056955,臻鼎元大5B購03,listed,0,0,0,0,0,0,809000,51000,758000,758000,TWSE
2026-02-26,2369,菱生,listed,7584056,7021000,563056,0,0,0,217669,23179,194490,757546,TWSE
2026-02-26,041567,牧德富邦56購01,listed,0,0,0,0,0,0,777000,20000,757000,757000,TWSE
2026-02-26,043113,華城中信57購01,listed,0,0,0,0,0,0,869000,115000,754000,754000,TWSE
2026-02-26,052688,同欣電統一61購01,listed,0,0,0,0,0,0,1482000,728000,754000,754000,TWSE
2026-02-26,043937,建準元大5B購02,listed,0,0,0,0,0,0,1044000,292000,752000,752000,TWSE
2026-02-26,032456,鴻海元大54購15,listed,0,0,0,0,0,0,800000,50000,750000,750000,TWSE
2026-02-26,039397,新纖凱基55購01,listed,0,0,0,0,0,0,750000,1000,749000,749000,TWSE
2026-02-26,00943,兆豐電子高息等權,listed,368000,1000,367000,0,0,0,409069,27284,381785,748785,TWSE
2026-02-26,032102,華城元大54購11,listed,0,0,0,0,0,0,828000,80000,748000,748000,TWSE
2026-02-26,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,854000,106000,748000,748000,TWSE
2026-02-26,041880,世芯群益54購15,listed,0,0,0,0,0,0,1070000,322000,748000,748000,TWSE
2026-02-26,042164,萬海凱基54購05,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2026-02-26,032274,鴻海元大54購14,listed,0,0,0,0,0,0,965000,219000,746000,746000,TWSE
2026-02-26,049415,勤誠元大56購11,listed,0,0,0,0,0,0,817000,72000,745000,745000,TWSE
2026-02-26,040866,富世達元大57購05,listed,0,0,0,0,0,0,1143000,398000,745000,745000,TWSE
2026-02-26,036795,貿聯元大54購20,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2026-02-26,047700,漢唐元大5C購01,listed,5000,0,5000,0,0,0,803000,64000,739000,744000,TWSE
2026-02-26,050167,華固元大56購03,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2026-02-26,056287,台積電元大61購08,listed,0,0,0,0,0,0,806000,63000,743000,743000,TWSE
2026-02-26,052322,新興富邦59購01,listed,0,0,0,0,0,0,955000,212000,743000,743000,TWSE
2026-02-26,8105,凌巨,listed,1261388,519000,742388,0,0,0,4000,4000,0,742388,TWSE
2026-02-26,042676,建漢國票56購01,listed,0,0,0,0,0,0,820000,78000,742000,742000,TWSE
2026-02-26,042011,昇貿元大59購02,listed,0,0,0,0,0,0,754000,13000,741000,741000,TWSE
2026-02-26,046487,英業達群益56購01,listed,0,0,0,0,0,0,754000,14000,740000,740000,TWSE
2026-02-26,032762,眾達元大53購02,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-02-26,047754,緯穎中信5C購02,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2026-02-26,3376,新日興,listed,2138059,1740100,397959,299000,0,299000,113735,72958,40777,737736,TWSE
2026-02-26,051266,日月光統一5C購02,listed,0,0,0,0,0,0,737000,1000,736000,736000,TWSE
2026-02-26,048548,川湖元大56購05,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2026-02-26,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,1080000,345000,735000,735000,TWSE
2026-02-26,031149,全新富邦55購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2026-02-26,047225,裕民富邦58購01,listed,0,0,0,0,0,0,1079000,346000,733000,733000,TWSE
2026-02-26,054640,緯穎元富57購07,listed,0,0,0,0,0,0,735000,6000,729000,729000,TWSE
2026-02-26,055151,聯發科元大61購11,listed,0,0,0,0,0,0,4788000,4059000,729000,729000,TWSE
2026-02-26,055138,聯電元大58購07,listed,0,0,0,0,0,0,768000,40000,728000,728000,TWSE
2026-02-26,047583,新興富邦56購01,listed,0,0,0,0,0,0,731000,4000,727000,727000,TWSE
2026-02-26,056217,台光電凱基58購02,listed,0,0,0,0,0,0,815000,88000,727000,727000,TWSE
2026-02-26,030759,牧德統一57購01,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2026-02-26,048949,智邦國票57購02,listed,0,0,0,0,0,0,826000,101000,725000,725000,TWSE
2026-02-26,046746,金像電元富56購02,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2026-02-26,033949,智邦統一64購01,listed,0,0,0,0,0,0,916000,193000,723000,723000,TWSE
2026-02-26,087686,世芯統一67購01,listed,0,0,0,0,0,0,843000,122000,721000,721000,TWSE
2026-02-26,038378,鴻海元富53購13,listed,0,0,0,0,0,0,1055000,334000,721000,721000,TWSE
2026-02-26,052016,台積電元大5A購05,listed,0,0,0,0,0,0,1208000,489000,719000,719000,TWSE
2026-02-26,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1318000,600000,718000,718000,TWSE
2026-02-26,050784,牧德元富57購01,listed,0,0,0,0,0,0,743000,27000,716000,716000,TWSE
2026-02-26,033592,緯穎統一64購01,listed,0,0,0,0,0,0,1461000,747000,714000,714000,TWSE
2026-02-26,2327,國巨*,listed,23852368,20758575,3093793,46000,3081827,-3035827,1340793,684867,655926,713892,TWSE
2026-02-26,055415,嘉澤富邦5A購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-02-26,089846,漢唐統一57購02,listed,0,0,0,0,0,0,1038000,327000,711000,711000,TWSE
2026-02-26,033144,鴻海元大53購09,listed,0,0,0,0,0,0,730000,20000,710000,710000,TWSE
2026-02-26,3062,建漢,listed,1500000,780050,719950,0,0,0,96,10601,-10505,709445,TWSE
2026-02-26,4739,康普,listed,904944,244000,660944,0,0,0,71334,23729,47605,708549,TWSE
2026-02-26,043815,世芯永豐59購01,listed,0,0,0,0,0,0,741000,33000,708000,708000,TWSE
2026-02-26,2542,興富發,listed,2845709,2091000,754709,0,54000,-54000,10120,2871,7249,707958,TWSE
2026-02-26,053981,東元元大5B購03,listed,0,0,0,0,0,0,716000,10000,706000,706000,TWSE
2026-02-26,048047,勤誠元大56購07,listed,0,0,0,0,0,0,1070000,367000,703000,703000,TWSE
2026-02-26,3645,達邁,listed,2333740,1751259,582481,0,0,0,155013,34582,120431,702912,TWSE
2026-02-26,054208,定穎控兆豐59購01,listed,0,0,0,0,0,0,746000,46000,700000,700000,TWSE
2026-02-26,040784,建準國泰55購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-26,041666,京鼎中信55購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-26,034260,全訊元大53購02,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2026-02-26,050721,創意統一65購01,listed,0,0,0,0,0,0,1182000,490000,692000,692000,TWSE
2026-02-26,053530,日月光統一61購02,listed,0,0,0,0,0,0,1499000,810000,689000,689000,TWSE
2026-02-26,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-02-26,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,921000,232000,689000,689000,TWSE
2026-02-26,046796,奇鋐永豐5C購02,listed,0,0,0,0,0,0,726000,39000,687000,687000,TWSE
2026-02-26,051098,創意兆豐58購01,listed,0,0,0,0,0,0,887000,202000,685000,685000,TWSE
2026-02-26,089548,國企2X元大53購01,listed,0,0,0,0,0,0,705000,20000,685000,685000,TWSE
2026-02-26,3701,大眾控,listed,2271279,1584000,687279,0,0,0,5283,9111,-3828,683451,TWSE
