date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,054664,美時元大61購02,listed,0,0,0,0,0,0,1005000,127000,878000,878000,TWSE
2026-02-03,043952,碩天元大55購01,listed,0,0,0,0,0,0,896000,19000,877000,877000,TWSE
2026-02-03,035078,健鼎統一59購01,listed,0,0,0,0,0,0,1002000,130000,872000,872000,TWSE
2026-02-03,078689,聯發科元大54購02,listed,0,0,0,0,0,0,1001000,130000,871000,871000,TWSE
2026-02-03,00652,富邦印度,listed,88000,69000,19000,0,0,0,1990617,1142408,848209,867209,TWSE
2026-02-03,032450,中鴻元大53購01,listed,0,0,0,0,0,0,933000,66000,867000,867000,TWSE
2026-02-03,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,1053000,186000,867000,867000,TWSE
2026-02-03,040971,宇隆統一6A購01,listed,100000,100000,0,0,0,0,1063000,201000,862000,862000,TWSE
2026-02-03,050372,亞翔富邦57購01,listed,0,0,0,0,0,0,931000,71000,860000,860000,TWSE
2026-02-03,06735U,元黃金永豐5A售02,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2026-02-03,07879U,群創中信57售03,listed,0,0,0,0,0,0,1069000,213000,856000,856000,TWSE
2026-02-03,009801,中信美國創新科技,listed,142000,0,142000,0,0,0,1424687,713738,710949,852949,TWSE
2026-02-03,2010,春源,listed,1162000,314000,848000,0,0,0,6000,6000,0,848000,TWSE
2026-02-03,038658,光寶科元大54購17,listed,0,0,0,0,0,0,929000,82000,847000,847000,TWSE
2026-02-03,030151,聯發科統一54購01,listed,0,0,0,0,0,0,865000,20000,845000,845000,TWSE
2026-02-03,053823,欣興富邦57購02,listed,0,0,0,0,0,0,1313000,470000,843000,843000,TWSE
2026-02-03,052018,宏碁元大57購01,listed,0,0,0,0,0,0,1085000,247000,838000,838000,TWSE
2026-02-03,8131,福懋科,listed,6922000,5935135,986865,0,62000,-62000,92678,180112,-87434,837431,TWSE
2026-02-03,049411,緯穎元大56購11,listed,0,0,0,0,0,0,834000,1000,833000,833000,TWSE
2026-02-03,050436,揚博元大56購02,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-02-03,00896,中信綠能及電動車,listed,166000,196000,-30000,0,0,0,1344403,482730,861673,831673,TWSE
2026-02-03,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,890000,60000,830000,830000,TWSE
2026-02-03,3044,健鼎,listed,4826776,4226296,600480,319000,6000,313000,190820,288616,-97796,815684,TWSE
2026-02-03,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,885000,70000,815000,815000,TWSE
2026-02-03,054057,T50反1凱基57購03,listed,0,0,0,0,0,0,2162000,1353000,809000,809000,TWSE
2026-02-03,048781,AES元大56購14,listed,0,0,0,0,0,0,986000,179000,807000,807000,TWSE
2026-02-03,051682,新日興元大57購03,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2026-02-03,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,801000,0,801000,801000,TWSE
2026-02-03,039397,新纖凱基55購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-03,047451,新興群益57購01,listed,0,0,0,0,0,0,801000,2000,799000,799000,TWSE
2026-02-03,00949,復華日本龍頭,listed,216000,6000,210000,0,0,0,651090,63063,588027,798027,TWSE
2026-02-03,047585,滬深2X元富5C購01,listed,0,0,0,0,0,0,799000,2000,797000,797000,TWSE
2026-02-03,3189,景碩,listed,21489900,25056071,-3566171,4945089,6000,4939089,1558896,2135661,-576765,796153,TWSE
2026-02-03,049658,中鋼台新58購01,listed,0,0,0,0,0,0,798000,2000,796000,796000,TWSE
2026-02-03,038462,奇鋐群益53購14,listed,0,0,0,0,0,0,799000,3000,796000,796000,TWSE
2026-02-03,050185,富世達元大56購23,listed,0,0,0,0,0,0,795000,1000,794000,794000,TWSE
2026-02-03,053960,力成群益57購02,listed,0,0,0,0,0,0,1705000,911000,794000,794000,TWSE
2026-02-03,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2026-02-03,042181,鴻海元大54購74,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2026-02-03,00646,元大S&P500,listed,721818,0,721818,0,0,0,438529,371000,67529,789347,TWSE
2026-02-03,6191,精成科,listed,2280100,1327247,952853,0,301000,-301000,239152,104318,134834,786687,TWSE
2026-02-03,051812,台積電元大5A購04,listed,0,0,0,0,0,0,900000,116000,784000,784000,TWSE
2026-02-03,036483,佳能富邦56購01,listed,0,0,0,0,0,0,808000,24000,784000,784000,TWSE
2026-02-03,049327,中鋼國票57購01,listed,0,0,0,0,0,0,795000,15000,780000,780000,TWSE
2026-02-03,034203,健策國票54購01,listed,0,0,0,0,0,0,1046000,270000,776000,776000,TWSE
2026-02-03,077726,緯穎元大63購06,listed,0,0,0,0,0,0,906000,132000,774000,774000,TWSE
2026-02-03,050458,創意元富56購07,listed,0,0,0,0,0,0,1120000,351000,769000,769000,TWSE
2026-02-03,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,1466000,699000,767000,767000,TWSE
2026-02-03,050989,中鋼群益58購01,listed,0,0,0,0,0,0,800000,35000,765000,765000,TWSE
2026-02-03,053334,台灣50元大5B購01,listed,0,0,0,0,0,0,863000,100000,763000,763000,TWSE
2026-02-03,034788,貿聯元大59購02,listed,0,0,0,0,0,0,777000,16000,761000,761000,TWSE
2026-02-03,083410,世芯富邦53購03,listed,0,0,0,0,0,0,809000,50000,759000,759000,TWSE
2026-02-03,07458U,力積電元大56售06,listed,0,0,0,0,0,0,934000,176000,758000,758000,TWSE
2026-02-03,035612,臻鼎元大54購08,listed,0,0,0,0,0,0,1256000,499000,757000,757000,TWSE
2026-02-03,2464,盟立,listed,1784000,1398107,385893,0,0,0,409784,39355,370429,756322,TWSE
2026-02-03,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,1008000,252000,756000,756000,TWSE
2026-02-03,08125U,臺股指元大5B售11,listed,0,0,0,0,0,0,1503000,748000,755000,755000,TWSE
2026-02-03,050749,T50反1元富57購02,listed,0,0,0,0,0,0,4741000,3992000,749000,749000,TWSE
2026-02-03,2401,凌陽,listed,1088000,339000,749000,0,0,0,16612,19144,-2532,746468,TWSE
2026-02-03,038982,東元統一58購02,listed,0,0,0,0,0,0,754000,11000,743000,743000,TWSE
2026-02-03,048606,永豐金群益56購02,listed,0,0,0,0,0,0,815000,74000,741000,741000,TWSE
2026-02-03,038946,精誠凱基55購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2026-02-03,034790,神達元大58購01,listed,0,0,0,0,0,0,750000,10000,740000,740000,TWSE
2026-02-03,9921,巨大,listed,1697150,970000,727150,0,0,0,16795,8060,8735,735885,TWSE
2026-02-03,052357,勤誠群益58購01,listed,0,0,0,0,0,0,812000,77000,735000,735000,TWSE
2026-02-03,050103,力積電中信5A購04,listed,0,0,0,0,0,0,1591000,857000,734000,734000,TWSE
2026-02-03,045120,華新科元大5B購01,listed,0,0,0,0,0,0,986000,253000,733000,733000,TWSE
2026-02-03,089348,中鴻富邦53購01,listed,0,0,0,0,0,0,1571000,846000,725000,725000,TWSE
2026-02-03,046313,AES元大55購03,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2026-02-03,045999,志聖國票56購01,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2026-02-03,036648,億光永豐54購01,listed,0,0,0,0,0,0,724000,1000,723000,723000,TWSE
2026-02-03,041404,台積電凱基54購39,listed,0,0,0,0,0,0,742000,24000,718000,718000,TWSE
2026-02-03,00986A,主動台新龍頭成長,listed,142000,14000,128000,0,0,0,1852809,1265122,587687,715687,TWSE
2026-02-03,050170,亞光元大5C購01,listed,0,0,0,0,0,0,1114000,399000,715000,715000,TWSE
2026-02-03,2903,遠百,listed,1032000,326000,706000,0,36000,-36000,53000,12000,41000,711000,TWSE
2026-02-03,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,810000,99000,711000,711000,TWSE
2026-02-03,054622,聯電元富57購08,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2026-02-03,037165,亞光元大54購20,listed,0,0,0,0,0,0,2346000,1639000,707000,707000,TWSE
2026-02-03,2606,裕民,listed,2021000,1011330,1009670,0,358000,-358000,178334,124499,53835,705505,TWSE
2026-02-03,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,706000,5000,701000,701000,TWSE
2026-02-03,039575,T50反1中信64購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-03,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-02-03,048023,揚博元大56購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2026-02-03,052801,臻鼎統一61購02,listed,0,0,0,0,0,0,804000,107000,697000,697000,TWSE
2026-02-03,036542,光寶科元大53購01,listed,0,0,0,0,0,0,694000,1000,693000,693000,TWSE
2026-02-03,034185,亞光富邦54購01,listed,0,0,0,0,0,0,852000,160000,692000,692000,TWSE
2026-02-03,08103U,日本2X元大57售02,listed,0,0,0,0,0,0,772000,81000,691000,691000,TWSE
2026-02-03,00905,FT臺灣Smart,listed,70000,57000,13000,0,0,0,746242,69393,676849,689849,TWSE
2026-02-03,041171,貿聯群益54購05,listed,0,0,0,0,0,0,979000,290000,689000,689000,TWSE
2026-02-03,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,808000,120000,688000,688000,TWSE
2026-02-03,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,797000,112000,685000,685000,TWSE
2026-02-03,042408,國巨群益54購10,listed,0,0,0,0,0,0,895000,210000,685000,685000,TWSE
2026-02-03,06953U,皇昌凱基55售01,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2026-02-03,032485,緯穎元大54購12,listed,0,0,0,0,0,0,879000,196000,683000,683000,TWSE
2026-02-03,039913,台積電元大54購53,listed,0,0,0,0,0,0,743000,61000,682000,682000,TWSE
2026-02-03,043073,奇鋐元大55購05,listed,0,0,0,0,0,0,689000,8000,681000,681000,TWSE
2026-02-03,07955U,旺宏凱基57售11,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-02-03,039813,旭隼永豐55購01,listed,0,0,0,0,0,0,699000,20000,679000,679000,TWSE
2026-02-03,047521,光寶科凱基59購02,listed,0,0,0,0,0,0,842000,168000,674000,674000,TWSE
2026-02-03,037457,聯發科統一56購01,listed,0,0,0,0,0,0,1022000,348000,674000,674000,TWSE
2026-02-03,053447,奇鋐富邦5A購01,listed,0,0,0,0,0,0,684000,10000,674000,674000,TWSE
2026-02-03,00971,野村美國研發龍頭,listed,15000,0,15000,0,0,0,878674,223233,655441,670441,TWSE
2026-02-03,1795,美時,listed,2344000,1985041,358959,262000,955,261045,214780,165739,49041,669045,TWSE
2026-02-03,07918U,群創元富61售03,listed,0,0,0,0,0,0,728000,61000,667000,667000,TWSE
2026-02-03,046314,富世達元大55購04,listed,0,0,0,0,0,0,681000,16000,665000,665000,TWSE
2026-02-03,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,899000,234000,665000,665000,TWSE
2026-02-03,087524,長榮富邦52購06,listed,0,0,0,0,0,0,662000,0,662000,662000,TWSE
2026-02-03,044767,世芯元大55購05,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-02-03,044464,貿聯元大55購05,listed,0,0,0,0,0,0,656000,0,656000,656000,TWSE
2026-02-03,032762,眾達元大53購02,listed,0,0,0,0,0,0,755000,101000,654000,654000,TWSE
2026-02-03,6805,富世達,listed,1286736,1125035,161701,489700,0,489700,135842,136181,-339,651062,TWSE
2026-02-03,034288,健策群益53購02,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-02-03,053988,宇隆元大57購03,listed,0,0,0,0,0,0,1014000,364000,650000,650000,TWSE
2026-02-03,07384U,臺股指元富56售19,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-02-03,0052,富邦科技,listed,1881633,2366990,-485357,0,2413000,-2413000,9694357,6149029,3545328,646971,TWSE
2026-02-03,032648,富世達元大54購09,listed,0,0,0,0,0,0,679000,34000,645000,645000,TWSE
2026-02-03,043945,晶技元大55購01,listed,0,0,0,0,0,0,655000,10000,645000,645000,TWSE
2026-02-03,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2026-02-03,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-02-03,2637,慧洋-KY,listed,1515000,657290,857710,0,219000,-219000,12103,13000,-897,637813,TWSE
2026-02-03,034126,龍德船元富53購02,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-02-03,033597,富世達統一64購01,listed,0,0,0,0,0,0,664000,32000,632000,632000,TWSE
2026-02-03,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,798000,170000,628000,628000,TWSE
2026-02-03,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,1339000,712000,627000,627000,TWSE
2026-02-03,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,721000,94000,627000,627000,TWSE
2026-02-03,3665,貿聯-KY,listed,1840091,1511984,328107,329500,88017,241483,130287,73815,56472,626062,TWSE
2026-02-03,8039,台虹,listed,2695000,1844000,851000,0,2000,-2000,140110,366321,-226211,622789,TWSE
2026-02-03,052136,臺股指富邦67購02,listed,0,0,0,0,0,0,711000,90000,621000,621000,TWSE
2026-02-03,046201,富世達富邦55購04,listed,0,0,0,0,0,0,630000,10000,620000,620000,TWSE
2026-02-03,052865,全新元大61購03,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-02-03,07398U,臺股指元大59售16,listed,0,0,0,0,0,0,927000,312000,615000,615000,TWSE
2026-02-03,043456,台積電富邦55購14,listed,0,0,0,0,0,0,2277000,1663000,614000,614000,TWSE
2026-02-03,033925,宇隆國票53購02,listed,0,0,0,0,0,0,787000,176000,611000,611000,TWSE
2026-02-03,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1165000,556000,609000,609000,TWSE
2026-02-03,00930,永豐ESG低碳高息,listed,249000,59000,190000,0,0,0,1179158,761005,418153,608153,TWSE
2026-02-03,050963,揚博元大57購03,listed,0,0,0,0,0,0,1008000,400000,608000,608000,TWSE
2026-02-03,050891,群創中信59購02,listed,0,0,0,0,0,0,927000,319000,608000,608000,TWSE
2026-02-03,050780,創意元富61購01,listed,0,0,0,0,0,0,610000,5000,605000,605000,TWSE
2026-02-03,038957,世芯元富56購01,listed,0,0,0,0,0,0,636000,36000,600000,600000,TWSE
2026-02-03,6153,嘉聯益,listed,1498000,875000,623000,0,0,0,9000,35000,-26000,597000,TWSE
2026-02-03,044451,奇鋐元大55購12,listed,0,0,0,0,0,0,602000,6000,596000,596000,TWSE
2026-02-03,033258,裕民國票53購01,listed,0,0,0,0,0,0,736000,142000,594000,594000,TWSE
2026-02-03,084284,道瓊銅元大53購01,listed,0,0,0,0,0,0,610000,21000,589000,589000,TWSE
2026-02-03,082171,世芯元富56購03,listed,0,0,0,0,0,0,638000,50000,588000,588000,TWSE
2026-02-03,054595,聯電群益57購06,listed,0,0,0,0,0,0,606000,21000,585000,585000,TWSE
2026-02-03,038971,健鼎富邦54購01,listed,0,0,0,0,0,0,684000,101000,583000,583000,TWSE
2026-02-03,07940U,創意國票58售02,listed,0,0,0,0,0,0,602000,20000,582000,582000,TWSE
2026-02-03,050951,台積電元大57購09,listed,0,0,0,0,0,0,635000,55000,580000,580000,TWSE
2026-02-03,053597,昇貿元大61購01,listed,0,0,0,0,0,0,2288000,1708000,580000,580000,TWSE
2026-02-03,043964,至上元大58購03,listed,0,0,0,0,0,0,613000,33000,580000,580000,TWSE
2026-02-03,059600,台積電統一5B購02,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2026-02-03,070189,宏碁富邦63購01,listed,0,0,0,0,0,0,579000,0,579000,579000,TWSE
2026-02-03,050637,創意元大56購06,listed,0,0,0,0,0,0,901000,323000,578000,578000,TWSE
2026-02-03,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,643000,65000,578000,578000,TWSE
2026-02-03,033987,大成鋼元大54購08,listed,0,0,0,0,0,0,897000,320000,577000,577000,TWSE
2026-02-03,052377,華通元大5C購04,listed,5000,0,5000,0,0,0,668000,97000,571000,576000,TWSE
2026-02-03,00904,台新臺灣半導體30,listed,556000,749000,-193000,0,0,0,3270169,2503023,767146,574146,TWSE
2026-02-03,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2026-02-03,049397,德律元大5B購01,listed,0,0,0,0,0,0,902000,332000,570000,570000,TWSE
2026-02-03,2645,長榮航太,listed,956030,402000,554030,0,0,0,32307,20285,12022,566052,TWSE
2026-02-03,051617,旭隼元大57購05,listed,0,0,0,0,0,0,566000,0,566000,566000,TWSE
2026-02-03,051654,元金反元大5B購01,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-02-03,053880,南電國票58購02,listed,0,0,0,0,0,0,626000,64000,562000,562000,TWSE
2026-02-03,041172,貿聯群益54購06,listed,0,0,0,0,0,0,620000,60000,560000,560000,TWSE
2026-02-03,00893,國泰智能電動車,listed,201000,106000,95000,0,0,0,1890554,1426000,464554,559554,TWSE
2026-02-03,00701,國泰股利精選30,listed,207000,10000,197000,0,0,0,778000,415542,362458,559458,TWSE
2026-02-03,052533,全新元大61購02,listed,0,0,0,0,0,0,716000,157000,559000,559000,TWSE
2026-02-03,036167,宏碁國票54購02,listed,0,0,0,0,0,0,688000,130000,558000,558000,TWSE
2026-02-03,036333,眾達元富53購01,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-02-03,035475,AES永豐56購02,listed,0,0,0,0,0,0,558000,0,558000,558000,TWSE
2026-02-03,046281,智邦元大5A購03,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-02-03,049774,德律群益56購01,listed,0,0,0,0,0,0,566000,11000,555000,555000,TWSE
2026-02-03,032761,眾達元大53購01,listed,0,0,0,0,0,0,685000,130000,555000,555000,TWSE
2026-02-03,2327,國巨*,listed,8761934,7659989,1101945,591372,1014951,-423579,490789,615856,-125067,553299,TWSE
2026-02-03,3706,神達,listed,2883571,2143000,740571,1000,44000,-43000,288939,433249,-144310,553261,TWSE
2026-02-03,5608,四維航,listed,1067000,482000,585000,0,0,0,3000,35000,-32000,553000,TWSE
2026-02-03,051310,志聖元大57購02,listed,0,0,0,0,0,0,1051000,498000,553000,553000,TWSE
2026-02-03,051373,漢唐兆豐61購01,listed,0,0,0,0,0,0,613000,60000,553000,553000,TWSE
2026-02-03,049002,材料元大56購02,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2026-02-03,050651,汎銓元大56購04,listed,0,0,0,0,0,0,1054000,506000,548000,548000,TWSE
2026-02-03,041914,世芯凱基55購06,listed,0,0,0,0,0,0,1112000,566000,546000,546000,TWSE
2026-02-03,052646,華通統一61購03,listed,0,0,0,0,0,0,1449000,904000,545000,545000,TWSE
2026-02-03,044353,碩天元大55購02,listed,0,0,0,0,0,0,543000,0,543000,543000,TWSE
2026-02-03,046114,鴻海元大55購43,listed,0,0,0,0,0,0,623000,80000,543000,543000,TWSE
2026-02-03,1434,福懋,listed,2064000,1453452,610548,0,65000,-65000,14000,17000,-3000,542548,TWSE
2026-02-03,049425,華碩中信57購01,listed,0,0,0,0,0,0,552000,10000,542000,542000,TWSE
2026-02-03,032941,宇隆統一56購03,listed,0,0,0,0,0,0,910000,368000,542000,542000,TWSE
2026-02-03,07198U,臺股指凱基58售05,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2026-02-03,054136,亞力國票57購03,listed,0,0,0,0,0,0,734000,194000,540000,540000,TWSE
2026-02-03,054483,欣興統一71購04,listed,2000,0,2000,0,0,0,782000,247000,535000,537000,TWSE
2026-02-03,047717,貿聯元大56購06,listed,0,0,0,0,0,0,762000,227000,535000,535000,TWSE
2026-02-03,034253,健策元大53購01,listed,0,0,0,0,0,0,2956000,2421000,535000,535000,TWSE
2026-02-03,040871,台灣50凱基58購02,listed,0,0,0,0,0,0,534000,0,534000,534000,TWSE
2026-02-03,042935,鴻海元大55購06,listed,0,0,0,0,0,0,551000,20000,531000,531000,TWSE
2026-02-03,042593,台積電凱基55購25,listed,0,0,0,0,0,0,560000,30000,530000,530000,TWSE
2026-02-03,045798,緯穎元大55購22,listed,0,0,0,0,0,0,531000,5000,526000,526000,TWSE
2026-02-03,038589,矽力國票55購01,listed,0,0,0,0,0,0,609000,84000,525000,525000,TWSE
2026-02-03,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,587000,64000,523000,523000,TWSE
2026-02-03,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,6561000,6038779,522221,522221,TWSE
2026-02-03,039440,上銀統一5A購01,listed,0,0,0,0,0,0,951000,430000,521000,521000,TWSE
2026-02-03,6505,台塑化,listed,4610000,4149100,460900,0,7432,-7432,336855,270535,66320,519788,TWSE
2026-02-03,044974,華新群益55購03,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2026-02-03,053392,洋基元大5A購01,listed,0,0,0,0,0,0,514000,0,514000,514000,TWSE
2026-02-03,042553,康舒元大54購16,listed,0,0,0,0,0,0,534000,21000,513000,513000,TWSE
2026-02-03,049119,志聖元大56購04,listed,0,0,0,0,0,0,865000,352000,513000,513000,TWSE
2026-02-03,081129,采鈺統一58購01,listed,0,0,0,0,0,0,537000,25000,512000,512000,TWSE
2026-02-03,036343,亞光國票55購01,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2026-02-03,053349,華通元大57購19,listed,0,0,0,0,0,0,519000,9000,510000,510000,TWSE
2026-02-03,044937,立隆電元大58購02,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-02-03,037795,富世達元大54購24,listed,0,0,0,0,0,0,542000,33000,509000,509000,TWSE
2026-02-03,040298,愛普元大54購03,listed,0,0,0,0,0,0,507000,0,507000,507000,TWSE
2026-02-03,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,504000,0,504000,504000,TWSE
2026-02-03,050715,中鋼國泰58購01,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-02-03,035401,鴻海元大54購28,listed,0,0,0,0,0,0,503000,0,503000,503000,TWSE
2026-02-03,050167,華固元大56購03,listed,0,0,0,0,0,0,502000,0,502000,502000,TWSE
2026-02-03,070184,十銓台新5C購01,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-02-03,031955,鴻海元大54購12,listed,0,0,0,0,0,0,561000,61000,500000,500000,TWSE
2026-02-03,045006,大亞富邦55購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,05649U,貿聯統一55售02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,033164,長榮太元大53購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,038920,精誠群益56購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,046970,瀚宇博中信56購01,listed,3000,0,3000,0,0,0,498000,1000,497000,500000,TWSE
2026-02-03,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,036294,光寶科中信53購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-02-03,05355U,川湖元大53售04,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
