date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,8096,擎亞,otc,318400,1015000,-696600,0,0,0,307294,3553,303741,-392859,TPEx
2026-02-23,8097,常珵,otc,13000,31000,-18000,0,0,0,8252,1037,7215,-10785,TPEx
2026-02-23,8099,大世科,otc,39000,99000,-60000,0,0,0,1000,993,7,-59993,TPEx
2026-02-23,8107,大億金茂,otc,23000,2000,21000,0,0,0,0,81,-81,20919,TPEx
2026-02-23,8109,博大,otc,99000,54000,45000,0,0,0,198,2000,-1802,43198,TPEx
2026-02-23,8111,立碁,otc,2634000,1072000,1562000,0,0,0,119128,37770,81358,1643358,TPEx
2026-02-23,8121,越峰,otc,154000,97000,57000,0,0,0,1000,1544,-544,56456,TPEx
2026-02-23,8147,正淩,otc,404000,452000,-48000,0,0,0,46422,32438,13984,-34016,TPEx
2026-02-23,8155,博智,otc,469000,959000,-490000,0,0,0,129481,54389,75092,-414908,TPEx
2026-02-23,8171,天宇,otc,49000,6000,43000,0,0,0,0,1,-1,42999,TPEx
2026-02-23,8176,智捷,otc,13000,0,13000,0,0,0,30,29,1,13001,TPEx
2026-02-23,8182,加高,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,8183,精星,otc,32000,29000,3000,0,0,0,1091,199,892,3892,TPEx
2026-02-23,8227,巨有科技,otc,191000,102589,88411,0,0,0,2541,1940,601,89012,TPEx
2026-02-23,8234,新漢,otc,782000,226000,556000,0,0,0,39459,0,39459,595459,TPEx
2026-02-23,8240,華宏,otc,323000,365000,-42000,0,0,0,14725,1406,13319,-28681,TPEx
2026-02-23,8255,朋程,otc,166000,54000,112000,0,0,0,5879,3179,2700,114700,TPEx
2026-02-23,8272,全景軟體,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,8277,商丞,otc,17000,32000,-15000,0,0,0,1029,1589,-560,-15560,TPEx
2026-02-23,8279,生展,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,8284,三竹,otc,2000,0,2000,0,0,0,3000,3000,0,2000,TPEx
2026-02-23,8289,泰藝,otc,447000,485000,-38000,0,0,0,37039,0,37039,-961,TPEx
2026-02-23,8299,群聯,otc,1973636,2444715,-471079,352990,14000,338990,440119,1154036,-713917,-846006,TPEx
2026-02-23,8342,益張,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,8349,恒耀,otc,40000,91000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-02-23,8354,冠好,otc,1000,1000,0,0,0,0,52,0,52,52,TPEx
2026-02-23,8358,金居,otc,1345000,2362000,-1017000,0,0,0,966500,1790502,-824002,-1841002,TPEx
2026-02-23,8383,千附,otc,271000,22000,249000,0,0,0,3000,0,3000,252000,TPEx
2026-02-23,8390,金益鼎,otc,464200,920000,-455800,0,0,0,65495,14171,51324,-404476,TPEx
2026-02-23,8401,白紗科,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-23,8403,盛弘,otc,38209,0,38209,0,0,0,0,0,0,38209,TPEx
2026-02-23,8409,商之器,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-02-23,8410,森田,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,8415,大國鋼,otc,237000,382000,-145000,0,0,0,10000,12656,-2656,-147656,TPEx
2026-02-23,8421,旭源,otc,8000,2000,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-02-23,8424,惠普,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,8426,紅木-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,8431,匯鑽科,otc,988200,241000,747200,0,0,0,5433,20,5413,752613,TPEx
2026-02-23,8432,東生華,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,8435,鉅邁,otc,15000,3000,12000,0,0,0,12,0,12,12012,TPEx
2026-02-23,8436,大江,otc,228000,202000,26000,20000,14921,5079,3816,34045,-30229,850,TPEx
2026-02-23,8437,大地-KY,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-02-23,8440,綠電,otc,29001,21000,8001,0,0,0,1000,814,186,8187,TPEx
2026-02-23,8446,華研,otc,2000,21000,-19000,0,0,0,0,17,-17,-19017,TPEx
2026-02-23,8450,霹靂,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,8455,大拓-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,8472,夠麻吉,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,8477,創業家,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-23,8489,三貝德,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,8905,裕國,otc,19000,6000,13000,0,0,0,0,3000,-3000,10000,TPEx
2026-02-23,8906,花王,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,8908,欣雄,otc,7494,32000,-24506,0,0,0,0,0,0,-24506,TPEx
2026-02-23,8916,光隆,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-23,8921,沈氏,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-02-23,8924,大田,otc,21000,14000,7000,0,0,0,5000,7421,-2421,4579,TPEx
2026-02-23,8927,北基,otc,160344,248000,-87656,0,0,0,2000,0,2000,-85656,TPEx
2026-02-23,8928,鉅明,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,8929,富堡,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,8930,青鋼,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-23,8931,大汽電,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,8932,智通*,otc,695000,392006,302994,0,0,0,82339,125002,-42663,260331,TPEx
2026-02-23,8933,愛地雅,otc,95000,61000,34000,0,0,0,1000,1904,-904,33096,TPEx
2026-02-23,8935,邦泰,otc,161000,53000,108000,0,0,0,5000,5397,-397,107603,TPEx
2026-02-23,8936,國統,otc,669000,606000,63000,0,0,0,3000,10228,-7228,55772,TPEx
2026-02-23,8937,合騏,otc,35000,34000,1000,0,0,0,3000,8323,-5323,-4323,TPEx
2026-02-23,8938,明安,otc,56010,15000,41010,0,0,0,0,1,-1,41009,TPEx
2026-02-23,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,8942,森鉅,otc,166000,15620,150380,0,0,0,0,0,0,150380,TPEx
2026-02-23,9949,琉園,otc,30000,27000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,9951,皇田,otc,10000,6000,4000,0,0,0,392,202,190,4190,TPEx
2026-02-23,9960,邁達康,otc,3000,3000,0,0,0,0,17,0,17,17,TPEx
2026-02-23,9962,有益,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
