date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,8092,建暐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,8096,擎亞,otc,496000,606600,-110600,0,0,0,196991,26000,170991,60391,TPEx
2026-02-24,8097,常珵,otc,11000,15000,-4000,0,0,0,2502,406,2096,-1904,TPEx
2026-02-24,8099,大世科,otc,29000,39000,-10000,0,0,0,0,283,-283,-10283,TPEx
2026-02-24,8102,傑霖科技,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,8107,大億金茂,otc,19000,0,19000,0,0,0,1000,497,503,19503,TPEx
2026-02-24,8109,博大,otc,64000,40000,24000,0,0,0,1400,0,1400,25400,TPEx
2026-02-24,8111,立碁,otc,1863000,1299000,564000,0,0,0,75987,61741,14246,578246,TPEx
2026-02-24,8121,越峰,otc,151000,169000,-18000,0,0,0,130,1045,-915,-18915,TPEx
2026-02-24,8147,正淩,otc,387162,177000,210162,0,0,0,35080,24999,10081,220243,TPEx
2026-02-24,8155,博智,otc,368000,457500,-89500,0,0,0,131105,67150,63955,-25545,TPEx
2026-02-24,8171,天宇,otc,20000,17000,3000,0,0,0,1098,692,406,3406,TPEx
2026-02-24,8176,智捷,otc,37000,63,36937,0,0,0,1000,645,355,37292,TPEx
2026-02-24,8182,加高,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,8183,精星,otc,244000,57000,187000,0,0,0,14458,7,14451,201451,TPEx
2026-02-24,8227,巨有科技,otc,67000,54000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-24,8234,新漢,otc,164000,233400,-69400,0,0,0,1100,31198,-30098,-99498,TPEx
2026-02-24,8240,華宏,otc,54000,59000,-5000,0,0,0,350,283,67,-4933,TPEx
2026-02-24,8255,朋程,otc,227000,53000,174000,0,0,0,7789,2630,5159,179159,TPEx
2026-02-24,8277,商丞,otc,5000,36000,-31000,0,0,0,1694,1625,69,-30931,TPEx
2026-02-24,8279,生展,otc,10000,65000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-02-24,8284,三竹,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,8289,泰藝,otc,515000,705000,-190000,0,0,0,0,5039,-5039,-195039,TPEx
2026-02-24,8299,群聯,otc,1919670,1649499,270171,469375,26000,443375,178925,89666,89259,802805,TPEx
2026-02-24,8349,恒耀,otc,13000,109000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-02-24,8354,冠好,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,8358,金居,otc,11426000,6218010,5207990,1611000,359000,1252000,3004460,896926,2107534,8567524,TPEx
2026-02-24,8383,千附,otc,87000,90048,-3048,0,0,0,1000,9000,-8000,-11048,TPEx
2026-02-24,8390,金益鼎,otc,691000,341000,350000,0,0,0,4390,9430,-5040,344960,TPEx
2026-02-24,8401,白紗科,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,8403,盛弘,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,8409,商之器,otc,0,0,0,0,0,0,0,109,-109,-109,TPEx
2026-02-24,8410,森田,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8415,大國鋼,otc,75000,104000,-29000,0,0,0,1000,5657,-4657,-33657,TPEx
2026-02-24,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8426,紅木-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,8431,匯鑽科,otc,483949,546000,-62051,0,0,0,14470,11111,3359,-58692,TPEx
2026-02-24,8432,東生華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-24,8433,弘帆,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,8435,鉅邁,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,8436,大江,otc,205000,457000,-252000,0,160599,-160599,13619,14001,-382,-412981,TPEx
2026-02-24,8437,大地-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8440,綠電,otc,30001,10000,20001,0,0,0,1017,580,437,20438,TPEx
2026-02-24,8446,華研,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-24,8450,霹靂,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,8455,大拓-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8472,夠麻吉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,8477,創業家,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8489,三貝德,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,8905,裕國,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,8906,花王,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-02-24,8908,欣雄,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-24,8916,光隆,otc,15000,16000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-02-24,8917,欣泰,otc,0,0,0,0,0,0,8000,3000,5000,5000,TPEx
2026-02-24,8924,大田,otc,16000,147000,-131000,0,0,0,1000,2997,-1997,-132997,TPEx
2026-02-24,8927,北基,otc,95000,564000,-469000,0,0,0,0,0,0,-469000,TPEx
2026-02-24,8928,鉅明,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-24,8929,富堡,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-24,8930,青鋼,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-24,8931,大汽電,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8932,智通*,otc,576015,712000,-135985,0,0,0,249027,280045,-31018,-167003,TPEx
2026-02-24,8933,愛地雅,otc,56000,81000,-25000,0,0,0,3000,2171,829,-24171,TPEx
2026-02-24,8935,邦泰,otc,98000,98000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,8936,國統,otc,307000,400000,-93000,0,0,0,4000,2724,1276,-91724,TPEx
2026-02-24,8937,合騏,otc,26000,28000,-2000,0,0,0,1000,3220,-2220,-4220,TPEx
2026-02-24,8938,明安,otc,18000,62598,-44598,0,0,0,30,0,30,-44568,TPEx
2026-02-24,8942,森鉅,otc,26000,96000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-02-24,9949,琉園,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-24,9951,皇田,otc,8000,0,8000,0,0,0,146,0,146,8146,TPEx
2026-02-24,9960,邁達康,otc,0,0,0,0,0,0,98,0,98,98,TPEx
2026-02-24,9962,有益,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
