date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,050538,緯穎富邦5C購01,listed,0,0,0,0,0,0,160000,208000,-48000,-48000,TWSE
2026-02-09,052202,揚博統一5C購01,listed,0,0,0,0,0,0,21000,69000,-48000,-48000,TWSE
2026-02-09,043544,智邦群益5B購02,listed,0,0,0,0,0,0,51000,99000,-48000,-48000,TWSE
2026-02-09,043534,至上元大57購01,listed,0,0,0,0,0,0,53000,101000,-48000,-48000,TWSE
2026-02-09,051980,世芯永豐5C購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-09,041867,緯穎台新54購01,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-09,048134,材料元富59購02,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-09,039386,台達電富邦56購01,listed,0,0,0,0,0,0,57000,105000,-48000,-48000,TWSE
2026-02-09,08315U,道瓊銀元富58售13,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-02-09,055399,志聖統一54購01,listed,0,0,0,0,0,0,6000,54000,-48000,-48000,TWSE
2026-02-09,040677,聯發科元大54購31,listed,0,0,0,0,0,0,2000,50000,-48000,-48000,TWSE
2026-02-09,054664,美時元大61購02,listed,0,0,0,0,0,0,41000,89000,-48000,-48000,TWSE
2026-02-09,047200,台塑中信58購02,listed,0,0,0,0,0,0,11000,59000,-48000,-48000,TWSE
2026-02-09,045856,智原凱基55購05,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-09,053326,昇陽半群益57購07,listed,0,0,0,0,0,0,0,48000,-48000,-48000,TWSE
2026-02-09,054456,聯電統一63購01,listed,0,0,0,0,0,0,10000,58000,-48000,-48000,TWSE
2026-02-09,6923,中台,listed,104905,153000,-48095,0,0,0,3092,3157,-65,-48160,TWSE
2026-02-09,1524,耿鼎,listed,197000,246000,-49000,0,0,0,1000,287,713,-48287,TWSE
2026-02-09,6957,裕慶-KY,listed,14000,62000,-48000,0,0,0,0,808,-808,-48808,TWSE
2026-02-09,041982,第一銅元大54購05,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-09,036133,京元電中信59購02,listed,0,0,0,0,0,0,23000,72000,-49000,-49000,TWSE
2026-02-09,041269,第一銅元大54購04,listed,0,0,0,0,0,0,11000,60000,-49000,-49000,TWSE
2026-02-09,041116,漢唐國票55購01,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-09,040773,南電中信5A購01,listed,0,0,0,0,0,0,50000,99000,-49000,-49000,TWSE
2026-02-09,040298,愛普元大54購03,listed,0,0,0,0,0,0,177000,226000,-49000,-49000,TWSE
2026-02-09,055252,上銀元大58購04,listed,0,0,0,0,0,0,2000,51000,-49000,-49000,TWSE
2026-02-09,037142,台達電元大55購02,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-09,07153U,台積電國泰56售05,listed,0,0,0,0,0,0,1000,50000,-49000,-49000,TWSE
2026-02-09,06988U,貿聯國票56售01,listed,0,0,0,0,0,0,37000,86000,-49000,-49000,TWSE
2026-02-09,039584,鴻海永豐58購01,listed,0,0,0,0,0,0,0,49000,-49000,-49000,TWSE
2026-02-09,072122,亞力統一58購02,listed,0,0,0,0,0,0,5000,54000,-49000,-49000,TWSE
2026-02-09,6944,兆聯實業,listed,113582,178100,-64518,0,0,0,23987,9069,14918,-49600,TWSE
2026-02-09,6715,嘉基,listed,84000,137000,-53000,0,0,0,4000,659,3341,-49659,TWSE
2026-02-09,6491,晶碩,listed,58011,106000,-47989,0,0,0,1000,3002,-2002,-49991,TWSE
2026-02-09,053037,康舒富邦5C購01,listed,0,0,0,0,0,0,4000,54000,-50000,-50000,TWSE
2026-02-09,052933,保瑞兆豐59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,044034,來億國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,043978,奇鋐永豐5B購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,050845,華航元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,050840,聯發科元大57購09,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-09,086455,新日興統一57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033059,中高息凱基53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,032690,神達中信57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,040867,兆聯元大54購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,040874,T50反1凱基56購05,listed,0,0,0,0,0,0,1000000,1050000,-50000,-50000,TWSE
2026-02-09,037470,A50正2元富53購03,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-02-09,037557,美指2X元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,037563,鴻海元大54購49,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033343,精成科凱基53購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033305,迅得元大54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,041360,台積電凱基54購38,listed,0,0,0,0,0,0,15000,65000,-50000,-50000,TWSE
2026-02-09,086999,新日興統一56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,9000,59000,-50000,-50000,TWSE
2026-02-09,088796,鴻海凱基53購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,043012,士電永豐56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,042920,旭隼富邦57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033620,連加兆豐58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,041936,貿聯元富57購01,listed,0,0,0,0,0,0,32000,82000,-50000,-50000,TWSE
2026-02-09,041947,友訊國票55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,042006,奇鋐元大54購44,listed,0,0,0,0,0,0,6000,56000,-50000,-50000,TWSE
2026-02-09,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,07205U,大立光國票56售03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,07241U,台光電國票56售07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033937,大銀國票56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,07394U,精成科元大56售04,listed,0,0,0,0,0,0,5000,55000,-50000,-50000,TWSE
2026-02-09,036876,矽格統一59購02,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-09,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036828,佳能凱基55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,130000,180000,-50000,-50000,TWSE
2026-02-09,048505,元石油凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,039400,東元凱基58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036466,宏達電永豐55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,039874,東元凱基58購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,040004,聯鈞台新54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,06536U,至上國票55售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,048245,日月光元大5C購02,listed,0,0,0,0,0,0,28000,78000,-50000,-50000,TWSE
2026-02-09,055916,台灣50元富58購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,056220,奇鋐凱基5A購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036948,宏達電國票53購07,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,07982U,聯鈞永豐58售02,listed,0,0,0,0,0,0,10000,60000,-50000,-50000,TWSE
2026-02-09,07980U,友達國票59售02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,07751U,台積電群益56售14,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,049732,聯發科元大56購18,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,084090,鴻準富邦53購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,037302,奇鋐元大54購24,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-09,037164,奇鋐元大55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,081105,所羅門統一55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,034245,亞光元大57購01,listed,0,0,0,0,0,0,50000,100000,-50000,-50000,TWSE
2026-02-09,034258,大銀元大53購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,055732,佳能元大58購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,055748,臻鼎元大58購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,055775,日月光富邦5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,05589U,FBNQ2X凱基55售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,055830,新日興統一62購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,047736,欣興永豐57購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,047830,光寶科國票58購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,047869,致茂元大56購02,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2026-02-09,034757,零壹國泰54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,033497,臻鼎元大53購05,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,040235,川湖富邦55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,054782,台塑群益57購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,054661,大亞元大57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,054968,台積電群益57購28,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,055052,台積電統一5A購01,listed,0,0,0,0,0,0,84000,134000,-50000,-50000,TWSE
2026-02-09,046620,富世達凱基56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,046399,華擎凱基56購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,040092,京鼎元大54購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,046144,牧德元大55購03,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2026-02-09,046156,保瑞元大55購09,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,053937,宏碁群益57購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,045954,精成科元大55購08,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,053446,奇鋐富邦59購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,045528,T50反1富邦58購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,045582,電子類凱基55購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,053687,聯鈞富邦58購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,045058,南茂國票56購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,045145,南茂元大55購04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2026-02-09,1419,新紡,listed,59000,101000,-42000,0,0,0,5000,13582,-8582,-50582,TWSE
2026-02-09,3209,全科,listed,879113,960000,-80887,0,0,0,33000,3000,30000,-50887,TWSE
2026-02-09,052571,華新群益57購03,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2026-02-09,044143,緯創元大58購03,listed,0,0,0,0,0,0,199000,250000,-51000,-51000,TWSE
2026-02-09,041984,上銀元大54購15,listed,0,0,0,0,0,0,35000,86000,-51000,-51000,TWSE
2026-02-09,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-09,043192,華城元富57購01,listed,0,0,0,0,0,0,115000,166000,-51000,-51000,TWSE
2026-02-09,039694,全新元大54購01,listed,0,0,0,0,0,0,74000,125000,-51000,-51000,TWSE
2026-02-09,050713,華榮國泰58購01,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2026-02-09,085778,大立光兆豐53購01,listed,0,0,0,0,0,0,320000,371000,-51000,-51000,TWSE
2026-02-09,053775,台達電元大57購20,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-09,053588,聯發科元大5A購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-09,044775,欣興統一57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-09,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,147000,198000,-51000,-51000,TWSE
2026-02-09,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,14000,65000,-51000,-51000,TWSE
2026-02-09,040637,康舒統一6A購02,listed,0,0,0,0,0,0,68000,119000,-51000,-51000,TWSE
2026-02-09,040288,創意元大54購25,listed,0,0,0,0,0,0,22000,73000,-51000,-51000,TWSE
2026-02-09,047913,聯茂群益56購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-02-09,055534,道瓊銀元富58購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-02-09,030272,全新元富53購01,listed,0,0,0,0,0,0,709000,760000,-51000,-51000,TWSE
2026-02-09,081355,亞光統一53購01,listed,0,0,0,0,0,0,156000,207000,-51000,-51000,TWSE
2026-02-09,07687U,鴻海凱基58售04,listed,0,0,0,0,0,0,23000,74000,-51000,-51000,TWSE
2026-02-09,06640U,景碩群益5A售02,listed,0,0,0,0,0,0,7000,58000,-51000,-51000,TWSE
2026-02-09,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,99000,150000,-51000,-51000,TWSE
2026-02-09,5222,全訊,listed,67000,157010,-90010,0,0,0,52000,13033,38967,-51043,TWSE
2026-02-09,053110,世芯元大57購19,listed,0,0,0,0,0,0,5000,57000,-52000,-52000,TWSE
2026-02-09,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,052644,金寶統一71購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,040980,景碩統一6A購02,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2026-02-09,038872,美時元大54購01,listed,0,0,0,0,0,0,176000,228000,-52000,-52000,TWSE
2026-02-09,1733,五鼎,listed,38000,91000,-53000,0,0,0,1000,0,1000,-52000,TWSE
2026-02-09,035391,直得元大54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,06874U,台積電群益55售09,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,030092,訊芯統一59購01,listed,0,0,0,0,0,0,63000,115000,-52000,-52000,TWSE
2026-02-09,08309U,宇瞻國票59售01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,055886,聯電元大58購12,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2026-02-09,055343,亞光凱基58購02,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2026-02-09,053939,致茂群益58購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,054442,矽力群益57購06,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-02-09,3031,佰鴻,listed,31000,84000,-53000,0,0,0,1000,94,906,-52094,TWSE
2026-02-09,8429,金麗-KY,listed,5000,64000,-59000,0,0,0,6000,0,6000,-53000,TWSE
2026-02-09,051759,長興國泰58購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,051713,致茂凱基57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,042385,日月光元大54購13,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2026-02-09,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,037565,台積電元大54購36,listed,0,0,0,0,0,0,4000,57000,-53000,-53000,TWSE
2026-02-09,037468,T50反1元富63購01,listed,0,0,0,0,0,0,7000,60000,-53000,-53000,TWSE
2026-02-09,036167,宏碁國票54購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,046656,台泥元大56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,046422,緯創元富5B購02,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2026-02-09,044859,一詮凱基56購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,053390,緯穎元大57購09,listed,0,0,0,0,0,0,7000,60000,-53000,-53000,TWSE
2026-02-09,055396,台積電富邦61購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,039137,材料國泰55購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,048000,南亞元大56購09,listed,0,0,0,0,0,0,52000,105000,-53000,-53000,TWSE
2026-02-09,08160U,台積電元大57售25,listed,0,0,0,0,0,0,334000,387000,-53000,-53000,TWSE
2026-02-09,050003,AES群益56購08,listed,0,0,0,0,0,0,6000,59000,-53000,-53000,TWSE
2026-02-09,050012,楠梓電元富57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,034244,奇鋐元大53購08,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2026-02-09,049155,華新群益58購02,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2026-02-09,049138,瀚宇博元大56購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-02-09,033946,國巨統一5B購01,listed,0,0,0,0,0,0,73000,126000,-53000,-53000,TWSE
2026-02-09,6405,悅城,listed,53000,106000,-53000,0,0,0,1000,1368,-368,-53368,TWSE
2026-02-09,2419,仲琦,listed,513000,516000,-3000,0,0,0,3198,53689,-50491,-53491,TWSE
2026-02-09,052796,欣興統一71購02,listed,0,0,0,0,0,0,32000,86000,-54000,-54000,TWSE
2026-02-09,085937,亞光元大53購01,listed,0,0,0,0,0,0,1228000,1282000,-54000,-54000,TWSE
2026-02-09,041053,致茂元大54購05,listed,0,0,0,0,0,0,115000,169000,-54000,-54000,TWSE
2026-02-09,039080,崇越永豐55購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,1471,首利,listed,1000,50000,-49000,0,0,0,1000,6000,-5000,-54000,TWSE
2026-02-09,1720,生達,listed,30000,76000,-46000,0,0,0,0,8000,-8000,-54000,TWSE
2026-02-09,048986,志聖元大56購02,listed,0,0,0,0,0,0,165000,219000,-54000,-54000,TWSE
2026-02-09,039478,康舒統一6A購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,048215,南亞元大56購11,listed,0,0,0,0,0,0,37000,91000,-54000,-54000,TWSE
2026-02-09,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,292000,346000,-54000,-54000,TWSE
2026-02-09,07875U,奇鋐群益57售05,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,053450,世芯富邦59購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,053628,聯發科永豐58購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,045194,南亞凱基57購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2026-02-09,054412,華碩群益57購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-02-09,053986,美時元大57購02,listed,0,0,0,0,0,0,75000,129000,-54000,-54000,TWSE
2026-02-09,3135,凌航,listed,16000,28000,-12000,0,0,0,6204,49000,-42796,-54796,TWSE
2026-02-09,053221,大銀永豐59購01,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2026-02-09,053236,揚博富邦59購01,listed,0,0,0,0,0,0,120000,175000,-55000,-55000,TWSE
2026-02-09,043889,國巨統一6B購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,1603,華電,listed,110000,163000,-53000,0,0,0,1000,3000,-2000,-55000,TWSE
2026-02-09,042723,台積電元大55購04,listed,0,0,0,0,0,0,50000,105000,-55000,-55000,TWSE
2026-02-09,043559,祥碩群益56購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,050887,京元電中信61購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,031017,宏達電元大55購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,033844,智原中信57購01,listed,0,0,0,0,0,0,100000,155000,-55000,-55000,TWSE
2026-02-09,046136,奇鋐元大55購19,listed,0,0,0,0,0,0,3000,58000,-55000,-55000,TWSE
2026-02-09,046574,瀚宇博永豐57購01,listed,0,0,0,0,0,0,5000,60000,-55000,-55000,TWSE
2026-02-09,053697,美時凱基57購01,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2026-02-09,053634,景碩永豐57購02,listed,0,0,0,0,0,0,278000,333000,-55000,-55000,TWSE
2026-02-09,053529,世芯統一71購01,listed,0,0,0,0,0,0,18000,73000,-55000,-55000,TWSE
2026-02-09,053437,光寶科富邦61購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,047883,世芯元大56購20,listed,0,0,0,0,0,0,68000,123000,-55000,-55000,TWSE
2026-02-09,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,49000,104000,-55000,-55000,TWSE
2026-02-09,054846,美時元大58購02,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2026-02-09,040650,天虹統一6A購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,280000,335000,-55000,-55000,TWSE
2026-02-09,047220,漢唐富邦58購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,049787,鴻海元富5C購02,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2026-02-09,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,4000,59000,-55000,-55000,TWSE
2026-02-09,08090U,國巨元富57售05,listed,0,0,0,0,0,0,25000,80000,-55000,-55000,TWSE
2026-02-09,030256,國喬元富58購01,listed,0,0,0,0,0,0,20000,75000,-55000,-55000,TWSE
2026-02-09,050010,光寶科元富56購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,037756,中砂元大54購10,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2026-02-09,06712U,緯穎中信5A售03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-02-09,039525,緯穎元大57購01,listed,0,0,0,0,0,0,226000,281000,-55000,-55000,TWSE
2026-02-09,036813,亞光中信56購01,listed,0,0,0,0,0,0,50000,105000,-55000,-55000,TWSE
2026-02-09,047201,南亞中信56購06,listed,0,0,0,0,0,0,13000,69000,-56000,-56000,TWSE
2026-02-09,054498,啟碁統一66購01,listed,0,0,0,0,0,0,43000,99000,-56000,-56000,TWSE
2026-02-09,047911,世芯群益56購14,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-09,053452,日月光富邦61購02,listed,0,0,0,0,0,0,166000,222000,-56000,-56000,TWSE
2026-02-09,039687,致茂元大54購03,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2026-02-09,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-09,052350,定穎控群益5B購02,listed,0,0,0,0,0,0,15000,71000,-56000,-56000,TWSE
2026-02-09,052217,矽力統一71購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-09,033603,美時統一55購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-02-09,043063,京元電元大55購03,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2026-02-09,038752,光寶科永豐55購02,listed,0,0,0,0,0,0,8000,65000,-57000,-57000,TWSE
2026-02-09,4720,德淵,listed,70000,127000,-57000,0,0,0,0,0,0,-57000,TWSE
2026-02-09,052626,昇貿元富57購01,listed,0,0,0,0,0,0,24000,81000,-57000,-57000,TWSE
2026-02-09,9940,信義,listed,118000,178000,-60000,0,0,0,3000,0,3000,-57000,TWSE
2026-02-09,6558,興能高,listed,139000,196000,-57000,0,0,0,0,0,0,-57000,TWSE
2026-02-09,044551,台塑群益55購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-09,053683,國巨富邦61購02,listed,0,0,0,0,0,0,39000,96000,-57000,-57000,TWSE
2026-02-09,053797,樺漢元大57購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-09,046420,緯創元富56購03,listed,0,0,0,0,0,0,63000,120000,-57000,-57000,TWSE
2026-02-09,040065,華新元大54購10,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2026-02-09,046169,世芯統一58購01,listed,0,0,0,0,0,0,243000,300000,-57000,-57000,TWSE
2026-02-09,055835,AES統一65購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-02-09,055642,道瓊銀統一72購01,listed,0,0,0,0,0,0,514000,571000,-57000,-57000,TWSE
2026-02-09,054631,超豐元富58購01,listed,0,0,0,0,0,0,15000,72000,-57000,-57000,TWSE
2026-02-09,050013,鴻海元富56購06,listed,0,0,0,0,0,0,16000,73000,-57000,-57000,TWSE
