date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,264000,392000,-128000,-128000,TWSE
2026-02-04,035604,創意元大57購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-02-04,042023,至上元大54購08,listed,0,0,0,0,0,0,53000,181000,-128000,-128000,TWSE
2026-02-04,040672,凱美元大54購01,listed,0,0,0,0,0,0,150000,278000,-128000,-128000,TWSE
2026-02-04,049826,聯發科富邦57購03,listed,0,0,0,0,0,0,161000,289000,-128000,-128000,TWSE
2026-02-04,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-02-04,051831,世芯元大57購08,listed,0,0,0,0,0,0,2000,130000,-128000,-128000,TWSE
2026-02-04,051835,彩晶元大57購01,listed,0,0,0,0,0,0,5000,134000,-129000,-129000,TWSE
2026-02-04,052739,大量元富61購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-02-04,052375,華通元大57購15,listed,0,0,0,0,0,0,69000,198000,-129000,-129000,TWSE
2026-02-04,050672,聯發科台新57購01,listed,0,0,0,0,0,0,154000,283000,-129000,-129000,TWSE
2026-02-04,049879,聯鈞永豐58購01,listed,0,0,0,0,0,0,1000,130000,-129000,-129000,TWSE
2026-02-04,050020,毅嘉元富56購04,listed,0,0,0,0,0,0,50000,179000,-129000,-129000,TWSE
2026-02-04,042098,華新富邦55購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-02-04,051486,志聖元大57購03,listed,0,0,0,0,0,0,391000,520000,-129000,-129000,TWSE
2026-02-04,047225,裕民富邦58購01,listed,0,0,0,0,0,0,88000,217000,-129000,-129000,TWSE
2026-02-04,055248,中鋼元大59購02,listed,0,0,0,0,0,0,1000,130000,-129000,-129000,TWSE
2026-02-04,034074,聯發科中信58購02,listed,0,0,0,0,0,0,11000,140000,-129000,-129000,TWSE
2026-02-04,054464,燿華統一61購01,listed,0,0,0,0,0,0,400000,529000,-129000,-129000,TWSE
2026-02-04,053410,欣興永豐5C購01,listed,0,0,0,0,0,0,40000,169000,-129000,-129000,TWSE
2026-02-04,6166,凌華,listed,88000,224000,-136000,0,0,0,9582,2964,6618,-129382,TWSE
2026-02-04,053401,金寶永豐57購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,032940,南亞統一56購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,036765,精成科富邦56購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,362000,492000,-130000,-130000,TWSE
2026-02-04,2727,王品,listed,48000,196000,-148000,0,0,0,21000,3000,18000,-130000,TWSE
2026-02-04,033932,盟立國票53購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,046419,智原元富58購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,035753,緯創統一59購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,039340,康普國票55購01,listed,0,0,0,0,0,0,100000,230000,-130000,-130000,TWSE
2026-02-04,067028,保瑞統一55購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,031267,和大統一58購01,listed,0,0,0,0,0,0,14000,144000,-130000,-130000,TWSE
2026-02-04,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,07286U,景碩凱基5A售02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,07867U,臺股指元富57售06,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-02-04,3704,合勤控,listed,690000,828000,-138000,0,0,0,11004,3251,7753,-130247,TWSE
2026-02-04,1736,喬山,listed,68000,194000,-126000,0,0,0,4000,8664,-4664,-130664,TWSE
2026-02-04,052175,聯電統一5C購01,listed,0,0,0,0,0,0,22000,153000,-131000,-131000,TWSE
2026-02-04,033322,鴻海凱基53購20,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-02-04,08146U,台積電元大57售24,listed,0,0,0,0,0,0,200000,331000,-131000,-131000,TWSE
2026-02-04,051017,長榮元富57購01,listed,0,0,0,0,0,0,5000,136000,-131000,-131000,TWSE
2026-02-04,036384,定穎控元大55購02,listed,0,0,0,0,0,0,85000,216000,-131000,-131000,TWSE
2026-02-04,06964U,至上國票56售02,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2026-02-04,046256,台光電群益56購03,listed,0,0,0,0,0,0,145000,276000,-131000,-131000,TWSE
2026-02-04,054490,定穎控統一63購01,listed,0,0,0,0,0,0,120000,251000,-131000,-131000,TWSE
2026-02-04,00897,富邦基因免疫生技,listed,4000,247000,-243000,0,0,0,242033,130770,111263,-131737,TWSE
2026-02-04,031944,和椿群益55購01,listed,0,0,0,0,0,0,68000,200000,-132000,-132000,TWSE
2026-02-04,048173,晟銘電凱基59購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-02-04,051171,世芯凱基58購05,listed,0,0,0,0,0,0,149000,281000,-132000,-132000,TWSE
2026-02-04,041539,康舒元大54購09,listed,0,0,0,0,0,0,1000,133000,-132000,-132000,TWSE
2026-02-04,040527,華航永豐55購01,listed,0,0,0,0,0,0,118000,250000,-132000,-132000,TWSE
2026-02-04,050367,緯創富邦5C購02,listed,0,0,0,0,0,0,76000,208000,-132000,-132000,TWSE
2026-02-04,051740,友達群益57購02,listed,0,0,0,0,0,0,35000,167000,-132000,-132000,TWSE
2026-02-04,052284,聯電永豐57購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-02-04,051843,台虹元大57購01,listed,0,0,0,0,0,0,1000,134000,-133000,-133000,TWSE
2026-02-04,051292,FB科技元大57購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-02-04,041890,上銀凱基55購02,listed,0,0,0,0,0,0,200000,333000,-133000,-133000,TWSE
2026-02-04,070183,華晶科台新63購01,listed,0,0,0,0,0,0,312000,445000,-133000,-133000,TWSE
2026-02-04,048792,東元富邦59購01,listed,0,0,0,0,0,0,1000,134000,-133000,-133000,TWSE
2026-02-04,032769,富世達元大54購10,listed,0,0,0,0,0,0,104000,237000,-133000,-133000,TWSE
2026-02-04,03706B,臺股指凱基61熊04,listed,0,0,0,0,0,0,120000,253000,-133000,-133000,TWSE
2026-02-04,043843,保瑞富邦55購02,listed,0,0,0,0,0,0,48000,182000,-134000,-134000,TWSE
2026-02-04,047752,欣興中信5B購01,listed,0,0,0,0,0,0,4000,138000,-134000,-134000,TWSE
2026-02-04,041330,愛普元富54購04,listed,0,0,0,0,0,0,16000,150000,-134000,-134000,TWSE
2026-02-04,087686,世芯統一67購01,listed,0,0,0,0,0,0,98000,232000,-134000,-134000,TWSE
2026-02-04,052671,大量統一71購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-02-04,034844,臻鼎凱基55購02,listed,0,0,0,0,0,0,23000,158000,-135000,-135000,TWSE
2026-02-04,083346,緯創統一56購01,listed,0,0,0,0,0,0,333000,468000,-135000,-135000,TWSE
2026-02-04,048363,台虹元大5A購01,listed,0,0,0,0,0,0,40000,175000,-135000,-135000,TWSE
2026-02-04,055269,亞光元大58購02,listed,0,0,0,0,0,0,1000,136000,-135000,-135000,TWSE
2026-02-04,034223,滬深2X元大58購02,listed,0,0,0,0,0,0,15000,150000,-135000,-135000,TWSE
2026-02-04,054693,力成元大59購03,listed,0,0,0,0,0,0,37000,172000,-135000,-135000,TWSE
2026-02-04,043954,jpp元大5B購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-02-04,044997,南亞永豐55購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-02-04,040002,緯穎富邦5A購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-02-04,053417,惠特永豐59購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-02-04,045573,旭隼凱基5A購01,listed,0,0,0,0,0,0,26000,162000,-136000,-136000,TWSE
2026-02-04,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-02-04,044824,南茂中信59購01,listed,0,0,0,0,0,0,103000,239000,-136000,-136000,TWSE
2026-02-04,044690,貿聯元富55購03,listed,0,0,0,0,0,0,26000,162000,-136000,-136000,TWSE
2026-02-04,054848,聯電元大57購18,listed,0,0,0,0,0,0,12000,148000,-136000,-136000,TWSE
2026-02-04,048371,鴻海富邦5C購03,listed,0,0,0,0,0,0,58000,194000,-136000,-136000,TWSE
2026-02-04,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,24000,160000,-136000,-136000,TWSE
2026-02-04,047739,大銀永豐57購01,listed,0,0,0,0,0,0,90000,226000,-136000,-136000,TWSE
2026-02-04,038742,緯創中信57購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-02-04,051196,群創國票57購03,listed,0,0,0,0,0,0,56000,192000,-136000,-136000,TWSE
2026-02-04,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-02-04,050877,彩晶群益57購01,listed,0,0,0,0,0,0,7000,143000,-136000,-136000,TWSE
2026-02-04,049294,智原富邦56購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-02-04,051997,力成永豐58購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-02-04,089369,健鼎群益53購01,listed,0,0,0,0,0,0,43000,179000,-136000,-136000,TWSE
2026-02-04,034668,世芯永豐55購05,listed,0,0,0,0,0,0,57000,194000,-137000,-137000,TWSE
2026-02-04,050634,欣興元大56購26,listed,0,0,0,0,0,0,4000,141000,-137000,-137000,TWSE
2026-02-04,042362,致茂元大54購08,listed,0,0,0,0,0,0,42000,179000,-137000,-137000,TWSE
2026-02-04,051068,群創國票59購01,listed,0,0,0,0,0,0,4000,141000,-137000,-137000,TWSE
2026-02-04,048661,定穎控國票57購04,listed,0,0,0,0,0,0,10000,147000,-137000,-137000,TWSE
2026-02-04,047264,金像電凱基57購03,listed,0,0,0,0,0,0,22000,159000,-137000,-137000,TWSE
2026-02-04,047684,南亞元大59購05,listed,0,0,0,0,0,0,78000,215000,-137000,-137000,TWSE
2026-02-04,06798U,臺股指元大55售23,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-04,048374,永豐金富邦56購02,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-04,033566,長榮太統一59購02,listed,0,0,0,0,0,0,38000,176000,-138000,-138000,TWSE
2026-02-04,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,12000,150000,-138000,-138000,TWSE
2026-02-04,044232,至上元富58購02,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-04,08105U,華通元大57售23,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-02-04,07953U,台積電元大57售10,listed,0,0,0,0,0,0,233000,371000,-138000,-138000,TWSE
2026-02-04,049106,鴻海元大59購03,listed,0,0,0,0,0,0,10000,148000,-138000,-138000,TWSE
2026-02-04,052246,定穎控元富61購02,listed,0,0,0,0,0,0,38000,176000,-138000,-138000,TWSE
2026-02-04,051758,長興國泰58購01,listed,0,0,0,0,0,0,40000,178000,-138000,-138000,TWSE
2026-02-04,3002,歐格,listed,162000,299000,-137000,0,0,0,1000,2296,-1296,-138296,TWSE
2026-02-04,034458,緯創元大58購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-02-04,051663,台達電元大57購08,listed,0,0,0,0,0,0,30000,170000,-140000,-140000,TWSE
2026-02-04,043088,緯穎元大55購04,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-02-04,049243,至上永豐58購01,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2026-02-04,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,60000,200000,-140000,-140000,TWSE
2026-02-04,083639,愛普統一56購01,listed,0,0,0,0,0,0,1000,141000,-140000,-140000,TWSE
2026-02-04,051238,台光電統一71購01,listed,0,0,0,0,0,0,130000,270000,-140000,-140000,TWSE
2026-02-04,038938,亞光凱基56購02,listed,0,0,0,0,0,0,18000,158000,-140000,-140000,TWSE
2026-02-04,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-02-04,045278,萬海元大5A購05,listed,0,0,0,0,0,0,2000,142000,-140000,-140000,TWSE
2026-02-04,043618,永豐金富邦56購01,listed,0,0,0,0,0,0,134000,274000,-140000,-140000,TWSE
2026-02-04,036753,新日興群益53購04,listed,0,0,0,0,0,0,100000,240000,-140000,-140000,TWSE
2026-02-04,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,12000,152000,-140000,-140000,TWSE
2026-02-04,039558,嘉晶元富54購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-02-04,031915,定穎控元富55購03,listed,0,0,0,0,0,0,122000,262000,-140000,-140000,TWSE
2026-02-04,054274,國巨元富57購07,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-02-04,054120,燿華元富57購03,listed,0,0,0,0,0,0,20000,161000,-141000,-141000,TWSE
2026-02-04,046242,聯鈞國泰56購02,listed,0,0,0,0,0,0,33000,174000,-141000,-141000,TWSE
2026-02-04,033594,AES統一64購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-02-04,030362,台積電元大54購19,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-02-04,06685U,鴻海中信5A售02,listed,1000,0,1000,0,0,0,5000,147000,-142000,-141000,TWSE
2026-02-04,045014,京元電富邦58購02,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-02-04,051356,創意國泰58購01,listed,0,0,0,0,0,0,155000,297000,-142000,-142000,TWSE
2026-02-04,051528,福懋科元大57購03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-02-04,052276,昇貿國泰58購01,listed,0,0,0,0,0,0,15000,157000,-142000,-142000,TWSE
2026-02-04,3701,大眾控,listed,1115000,1259000,-144000,0,0,0,5000,3673,1327,-142673,TWSE
2026-02-04,053681,美時富邦5A購01,listed,0,0,0,0,0,0,408000,551000,-143000,-143000,TWSE
2026-02-04,043671,精成科統一59購01,listed,0,0,0,0,0,0,138000,281000,-143000,-143000,TWSE
2026-02-04,039120,惠特元富5A購01,listed,0,0,0,0,0,0,2000,145000,-143000,-143000,TWSE
2026-02-04,031967,大立光元大54購03,listed,0,0,0,0,0,0,471000,614000,-143000,-143000,TWSE
2026-02-04,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,428000,571000,-143000,-143000,TWSE
2026-02-04,052733,仲琦元富57購01,listed,0,0,0,0,0,0,79000,222000,-143000,-143000,TWSE
2026-02-04,043298,上緯控凱基55購01,listed,0,0,0,0,0,0,18000,161000,-143000,-143000,TWSE
2026-02-04,042409,國巨群益54購11,listed,0,0,0,0,0,0,6000,149000,-143000,-143000,TWSE
2026-02-04,079612,聯發科群益54購03,listed,0,0,0,0,0,0,90000,233000,-143000,-143000,TWSE
2026-02-04,08040U,欣興元富57售04,listed,0,0,0,0,0,0,596000,739000,-143000,-143000,TWSE
2026-02-04,2357,華碩,listed,1488398,1630572,-142174,25000,36810,-11810,47000,36748,10252,-143732,TWSE
2026-02-04,053657,定穎控統一71購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,055190,華通永豐58購07,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,117000,261000,-144000,-144000,TWSE
2026-02-04,070999,康舒元大61購09,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,051357,瑞鼎國泰58購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,040699,富世達元大57購04,listed,0,0,0,0,0,0,31000,175000,-144000,-144000,TWSE
2026-02-04,051728,名軒群益57購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,051685,世芯元大57購04,listed,0,0,0,0,0,0,10000,154000,-144000,-144000,TWSE
2026-02-04,043266,大同富邦55購01,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-02-04,052327,台勝科富邦59購01,listed,0,0,0,0,0,0,55000,199000,-144000,-144000,TWSE
2026-02-04,086936,世芯元大55購02,listed,0,0,0,0,0,0,399000,544000,-145000,-145000,TWSE
2026-02-04,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,236000,381000,-145000,-145000,TWSE
2026-02-04,037645,智原中信59購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-04,049218,鴻海中信5A購05,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-04,046805,南亞兆豐5C購01,listed,0,0,0,0,0,0,7000,152000,-145000,-145000,TWSE
2026-02-04,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-04,044975,光寶科群益55購08,listed,0,0,0,0,0,0,103000,248000,-145000,-145000,TWSE
2026-02-04,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-02-04,038153,世芯元富53購12,listed,0,0,0,0,0,0,48000,193000,-145000,-145000,TWSE
2026-02-04,031421,亞光富邦53購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-02-04,049726,金像電元大56購19,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-02-04,033274,鴻海元大54購20,listed,0,0,0,0,0,0,110000,256000,-146000,-146000,TWSE
2026-02-04,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,71000,217000,-146000,-146000,TWSE
2026-02-04,5203,訊連,listed,20000,164000,-144000,0,0,0,0,2658,-2658,-146658,TWSE
2026-02-04,053434,南亞富邦5A購01,listed,0,0,0,0,0,0,71000,218000,-147000,-147000,TWSE
2026-02-04,046523,佳能元大56購03,listed,2000,0,2000,0,0,0,76000,225000,-149000,-147000,TWSE
2026-02-04,055452,元金2X元大5A購03,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-02-04,043071,大立光元大55購01,listed,0,0,0,0,0,0,77000,224000,-147000,-147000,TWSE
2026-02-04,052186,華通統一71購02,listed,0,0,0,0,0,0,17000,165000,-148000,-148000,TWSE
2026-02-04,036116,上銀富邦53購02,listed,0,0,0,0,0,0,166000,314000,-148000,-148000,TWSE
2026-02-04,052552,矽格元大57購09,listed,0,0,0,0,0,0,13000,161000,-148000,-148000,TWSE
2026-02-04,050593,創意群益56購05,listed,0,0,0,0,0,0,34000,182000,-148000,-148000,TWSE
2026-02-04,087319,滬深2X凱基54購05,listed,0,0,0,0,0,0,7000,155000,-148000,-148000,TWSE
2026-02-04,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-02-04,046211,陽明元富55購03,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-02-04,045125,奇鋐元大55購16,listed,0,0,0,0,0,0,3000,151000,-148000,-148000,TWSE
2026-02-04,045439,萬海元大5B購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-02-04,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,64000,212000,-148000,-148000,TWSE
2026-02-04,036771,永光元大54購01,listed,0,0,0,0,0,0,69000,217000,-148000,-148000,TWSE
2026-02-04,053283,惠特統一71購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-02-04,054170,鴻海元大57購04,listed,0,0,0,0,0,0,10000,159000,-149000,-149000,TWSE
2026-02-04,054137,亞力國票58購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-02-04,048745,川湖元大56購07,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-02-04,040461,大立光元大57購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-02-04,041209,至上統一5C購01,listed,0,0,0,0,0,0,238000,387000,-149000,-149000,TWSE
2026-02-04,049778,瀚宇博群益57購01,listed,0,0,0,0,0,0,68000,217000,-149000,-149000,TWSE
2026-02-04,043150,華城凱基55購02,listed,0,0,0,0,0,0,2000,151000,-149000,-149000,TWSE
2026-02-04,051890,川湖國泰58購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,035301,廣宇凱基55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,052637,南茂元富57購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,050539,至上富邦57購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,033343,精成科凱基53購03,listed,0,0,0,0,0,0,12000,162000,-150000,-150000,TWSE
2026-02-04,084213,迎廣元富56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,085012,德律統一56購03,listed,0,0,0,0,0,0,40000,190000,-150000,-150000,TWSE
2026-02-04,087244,連加富邦53購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,051493,文曄元大57購01,listed,0,0,0,0,0,0,37000,187000,-150000,-150000,TWSE
2026-02-04,035586,漢唐元大59購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,055312,祥碩群益58購04,listed,0,0,0,0,0,0,16000,166000,-150000,-150000,TWSE
2026-02-04,035759,達興統一5B購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,055246,和大元大58購01,listed,0,0,0,0,0,0,1000,151000,-150000,-150000,TWSE
2026-02-04,032781,智邦群益52購08,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,034221,羅昇國票56購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,038294,大立光群益53購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,036599,貿聯元富56購01,listed,0,0,0,0,0,0,100000,250000,-150000,-150000,TWSE
2026-02-04,045392,聯詠富邦55購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-02-04,053523,友達統一61購03,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-02-04,1476,儒鴻,listed,207004,334909,-127905,0,2000,-2000,3000,24078,-21078,-150983,TWSE
2026-02-04,07458U,力積電元大56售06,listed,0,0,0,0,0,0,75000,226000,-151000,-151000,TWSE
2026-02-04,053764,S&P正2元大57購02,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-02-04,046574,瀚宇博永豐57購01,listed,0,0,0,0,0,0,100000,251000,-151000,-151000,TWSE
2026-02-04,054517,敬鵬凱基57購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-02-04,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-02-04,047448,京元電群益56購07,listed,0,0,0,0,0,0,82000,233000,-151000,-151000,TWSE
2026-02-04,047450,聯發科群益56購09,listed,0,0,0,0,0,0,89000,240000,-151000,-151000,TWSE
2026-02-04,00893,國泰智能電動車,listed,22000,7000,15000,0,0,0,137000,303388,-166388,-151388,TWSE
2026-02-04,00920,富邦ESG綠色電力,listed,112000,0,112000,0,0,0,862000,1125800,-263800,-151800,TWSE
2026-02-04,00652,富邦印度,listed,0,30000,-30000,0,0,0,83000,205000,-122000,-152000,TWSE
2026-02-04,055392,華通富邦61購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-02-04,048412,定穎控國票57購03,listed,0,0,0,0,0,0,65000,217000,-152000,-152000,TWSE
2026-02-04,045512,精成科國票56購03,listed,0,0,0,0,0,0,20000,172000,-152000,-152000,TWSE
2026-02-04,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,10000,162000,-152000,-152000,TWSE
2026-02-04,040075,技嘉元大59購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-02-04,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,166000,318000,-152000,-152000,TWSE
2026-02-04,039513,奇鋐元大54購29,listed,0,0,0,0,0,0,20000,172000,-152000,-152000,TWSE
2026-02-04,049825,金像電富邦57購03,listed,0,8000,-8000,0,0,0,22000,166000,-144000,-152000,TWSE
2026-02-04,037566,台積電元大54購37,listed,0,0,0,0,0,0,1000,153000,-152000,-152000,TWSE
2026-02-04,085641,台郡統一56購02,listed,0,0,0,0,0,0,5000,157000,-152000,-152000,TWSE
2026-02-04,041588,台積電群益56購06,listed,0,0,0,0,0,0,20000,172000,-152000,-152000,TWSE
2026-02-04,083511,鈺邦統一56購03,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-02-04,081369,龍德船統一55購03,listed,0,0,0,0,0,0,88000,241000,-153000,-153000,TWSE
2026-02-04,049584,萬海元富59購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-02-04,052465,臻鼎永豐59購01,listed,0,0,0,0,0,0,36000,189000,-153000,-153000,TWSE
2026-02-04,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-02-04,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,29000,182000,-153000,-153000,TWSE
2026-02-04,048344,新日興元大56購04,listed,0,0,0,0,0,0,45000,198000,-153000,-153000,TWSE
2026-02-04,00693U,期街口S&P黃豆,listed,21000,0,21000,0,0,0,338000,512010,-174010,-153010,TWSE
2026-02-04,054341,瀚宇博永豐58購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-02-04,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,1000,155000,-154000,-154000,TWSE
2026-02-04,050035,億光國票56購01,listed,0,0,0,0,0,0,2000,156000,-154000,-154000,TWSE
2026-02-04,08120U,T50正2元大57售06,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-02-04,050888,華航中信57購01,listed,0,0,0,0,0,0,1000,155000,-154000,-154000,TWSE
2026-02-04,082391,聯茂統一56購01,listed,0,0,0,0,0,0,152000,306000,-154000,-154000,TWSE
2026-02-04,051161,志聖凱基59購01,listed,0,0,0,0,0,0,74000,229000,-155000,-155000,TWSE
2026-02-04,051582,第一銅元大57購03,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-02-04,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,40000,195000,-155000,-155000,TWSE
2026-02-04,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,3000,158000,-155000,-155000,TWSE
2026-02-04,046948,愛普元大56購07,listed,0,0,0,0,0,0,3000,158000,-155000,-155000,TWSE
2026-02-04,054554,光寶科統一61購02,listed,0,0,0,0,0,0,40000,195000,-155000,-155000,TWSE
2026-02-04,053559,景碩群益5B購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-02-04,034314,佳能國泰53購03,listed,0,0,0,0,0,0,330000,486000,-156000,-156000,TWSE
2026-02-04,055077,元金2X凱基59購03,listed,0,0,0,0,0,0,34000,190000,-156000,-156000,TWSE
2026-02-04,054380,嘉晶元大57購04,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-04,047371,鴻海中信5C購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
