date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,8089,康全電訊,otc,69000,119000,-50000,0,0,0,1000,5431,-4431,-54431,TPEx
2026-02-02,8091,翔名,otc,138000,44000,94000,0,0,0,66,13000,-12934,81066,TPEx
2026-02-02,8092,建暐,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-02,8096,擎亞,otc,14369000,10781000,3588000,0,0,0,200199,479941,-279742,3308258,TPEx
2026-02-02,8097,常珵,otc,10000,55000,-45000,0,0,0,0,12000,-12000,-57000,TPEx
2026-02-02,8099,大世科,otc,69000,28000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-02,8107,大億金茂,otc,7000,31000,-24000,0,0,0,1000,805,195,-23805,TPEx
2026-02-02,8109,博大,otc,36000,61000,-25000,0,0,0,10115,0,10115,-14885,TPEx
2026-02-02,8111,立碁,otc,887000,819000,68000,0,0,0,36590,41083,-4493,63507,TPEx
2026-02-02,8121,越峰,otc,253000,183000,70000,0,0,0,6060,7157,-1097,68903,TPEx
2026-02-02,8147,正淩,otc,28000,30000,-2000,0,0,0,4247,5001,-754,-2754,TPEx
2026-02-02,8155,博智,otc,1267000,729600,537400,41000,0,41000,41381,303524,-262143,316257,TPEx
2026-02-02,8171,天宇,otc,58000,34000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-02,8176,智捷,otc,0,6000,-6000,0,0,0,0,24,-24,-6024,TPEx
2026-02-02,8182,加高,otc,30000,15000,15000,0,0,0,0,36000,-36000,-21000,TPEx
2026-02-02,8183,精星,otc,65000,120000,-55000,0,0,0,115,32508,-32393,-87393,TPEx
2026-02-02,8227,巨有科技,otc,258000,262000,-4000,0,0,0,14000,21789,-7789,-11789,TPEx
2026-02-02,8234,新漢,otc,224400,513000,-288600,0,0,0,13002,27570,-14568,-303168,TPEx
2026-02-02,8240,華宏,otc,129000,159000,-30000,0,0,0,475,4203,-3728,-33728,TPEx
2026-02-02,8255,朋程,otc,82000,33000,49000,0,0,0,4624,7969,-3345,45655,TPEx
2026-02-02,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,8277,商丞,otc,9000,80000,-71000,0,0,0,6028,5868,160,-70840,TPEx
2026-02-02,8279,生展,otc,10000,19000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2026-02-02,8289,泰藝,otc,109000,55001,53999,0,0,0,0,0,0,53999,TPEx
2026-02-02,8299,群聯,otc,1176689,4191790,-3015101,63000,146000,-83000,295501,265111,30390,-3067711,TPEx
2026-02-02,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,8349,恒耀,otc,7000,28000,-21000,0,0,0,3,0,3,-20997,TPEx
2026-02-02,8354,冠好,otc,6000,2000,4000,0,0,0,43,0,43,4043,TPEx
2026-02-02,8358,金居,otc,923725,244000,679725,0,107000,-107000,132762,1214480,-1081718,-508993,TPEx
2026-02-02,8383,千附,otc,34000,112000,-78000,0,0,0,2000,2601,-601,-78601,TPEx
2026-02-02,8390,金益鼎,otc,1046000,1536001,-490001,0,0,0,35366,131981,-96615,-586616,TPEx
2026-02-02,8401,白紗科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-02,8403,盛弘,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-02,8409,商之器,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-02-02,8410,森田,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,8415,大國鋼,otc,132000,52000,80000,0,45000,-45000,32000,5078,26922,61922,TPEx
2026-02-02,8416,實威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,8421,旭源,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,8426,紅木-KY,otc,2000,5000,-3000,0,0,0,68,0,68,-2932,TPEx
2026-02-02,8431,匯鑽科,otc,407000,386000,21000,0,0,0,1252,392,860,21860,TPEx
2026-02-02,8432,東生華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,8433,弘帆,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,8436,大江,otc,708000,462810,245190,153000,4350,148650,47871,34612,13259,407099,TPEx
2026-02-02,8437,大地-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,8440,綠電,otc,47001,36000,11001,0,0,0,2000,1211,789,11790,TPEx
2026-02-02,8444,綠河-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,8446,華研,otc,27000,54000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-02,8450,霹靂,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,8489,三貝德,otc,4000,25000,-21000,0,0,0,104,0,104,-20896,TPEx
2026-02-02,8905,裕國,otc,103010,110000,-6990,0,0,0,84000,0,84000,77010,TPEx
2026-02-02,8906,花王,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-02,8908,欣雄,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-02,8916,光隆,otc,9000,33000,-24000,0,0,0,0,15000,-15000,-39000,TPEx
2026-02-02,8917,欣泰,otc,2,0,2,0,0,0,0,0,0,2,TPEx
2026-02-02,8924,大田,otc,10000,20000,-10000,0,0,0,1000,298,702,-9298,TPEx
2026-02-02,8927,北基,otc,395578,180000,215578,0,0,0,0,0,0,215578,TPEx
2026-02-02,8928,鉅明,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,8929,富堡,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,8930,青鋼,otc,12000,51000,-39000,0,0,0,1000,499,501,-38499,TPEx
2026-02-02,8931,大汽電,otc,0,11000,-11000,0,0,0,0,5000,-5000,-16000,TPEx
2026-02-02,8932,智通*,otc,3525019,1028110,2496909,0,0,0,177240,510365,-333125,2163784,TPEx
2026-02-02,8933,愛地雅,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,8935,邦泰,otc,137000,102000,35000,0,0,0,4000,4002,-2,34998,TPEx
2026-02-02,8936,國統,otc,274000,370000,-96000,0,0,0,2000,51,1949,-94051,TPEx
2026-02-02,8937,合騏,otc,5000,24000,-19000,0,0,0,2000,100,1900,-17100,TPEx
2026-02-02,8938,明安,otc,135000,59000,76000,0,0,0,0,1,-1,75999,TPEx
2026-02-02,8942,森鉅,otc,111000,36000,75000,0,0,0,0,0,0,75000,TPEx
2026-02-02,9949,琉園,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-02,9950,萬國通,otc,9000,3000,6000,0,0,0,3485,0,3485,9485,TPEx
2026-02-02,9951,皇田,otc,6000,28001,-22001,0,0,0,0,2174,-2174,-24175,TPEx
2026-02-02,9960,邁達康,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-02,9962,有益,otc,45000,35000,10000,0,0,0,0,0,0,10000,TPEx
