date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,8176,智捷,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,8182,加高,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,8183,精星,otc,174000,50000,124000,0,0,0,10192,8167,2025,126025,TPEx
2026-02-10,8227,巨有科技,otc,68000,39000,29000,0,0,0,0,1000,-1000,28000,TPEx
2026-02-10,8234,新漢,otc,144000,134000,10000,0,0,0,3000,5384,-2384,7616,TPEx
2026-02-10,8240,華宏,otc,135000,65000,70000,0,0,0,100,4724,-4624,65376,TPEx
2026-02-10,8255,朋程,otc,62083,24000,38083,0,0,0,3892,3684,208,38291,TPEx
2026-02-10,8272,全景軟體,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,8277,商丞,otc,17000,10000,7000,0,0,0,0,104,-104,6896,TPEx
2026-02-10,8279,生展,otc,13000,32000,-19000,0,0,0,0,2000,-2000,-21000,TPEx
2026-02-10,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,8289,泰藝,otc,174000,214000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-02-10,8299,群聯,otc,3025891,2024203,1001688,76000,866000,-790000,185905,429103,-243198,-31510,TPEx
2026-02-10,8349,恒耀,otc,0,31000,-31000,0,0,0,8,0,8,-30992,TPEx
2026-02-10,8354,冠好,otc,1000,1000,0,0,0,0,852,1000,-148,-148,TPEx
2026-02-10,8358,金居,otc,579000,296000,283000,0,0,0,82200,331019,-248819,34181,TPEx
2026-02-10,8383,千附,otc,34000,17000,17000,0,0,0,0,1,-1,16999,TPEx
2026-02-10,8390,金益鼎,otc,2421000,697000,1724000,0,0,0,99142,23693,75449,1799449,TPEx
2026-02-10,8401,白紗科,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-10,8403,盛弘,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,8409,商之器,otc,2000,0,2000,0,0,0,0,5,-5,1995,TPEx
2026-02-10,8410,森田,otc,4000,1000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-02-10,8415,大國鋼,otc,52000,47000,5000,0,0,0,0,16013,-16013,-11013,TPEx
2026-02-10,8416,實威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,8421,旭源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,8431,匯鑽科,otc,140910,220000,-79090,0,0,0,451,97,354,-78736,TPEx
2026-02-10,8432,東生華,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,8433,弘帆,otc,0,5000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2026-02-10,8435,鉅邁,otc,6000,15000,-9000,0,0,0,4000,4000,0,-9000,TPEx
2026-02-10,8436,大江,otc,343000,225621,117379,11000,1041,9959,6207,24433,-18226,109112,TPEx
2026-02-10,8437,大地-KY,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-02-10,8440,綠電,otc,15000,10700,4300,0,0,0,233,515,-282,4018,TPEx
2026-02-10,8444,綠河-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-10,8446,華研,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,8477,創業家,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-10,8489,三貝德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,8905,裕國,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,8906,花王,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,8908,欣雄,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-02-10,8916,光隆,otc,49000,37000,12000,0,0,0,0,248000,-248000,-236000,TPEx
2026-02-10,8917,欣泰,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-02-10,8921,沈氏,otc,0,0,0,0,0,0,55,0,55,55,TPEx
2026-02-10,8924,大田,otc,11010,5000,6010,0,0,0,0,5000,-5000,1010,TPEx
2026-02-10,8927,北基,otc,108000,149000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-02-10,8928,鉅明,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-10,8930,青鋼,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-10,8931,大汽電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,8932,智通*,otc,316477,354000,-37523,0,0,0,13115,139860,-126745,-164268,TPEx
2026-02-10,8933,愛地雅,otc,191000,41000,150000,0,0,0,0,4,-4,149996,TPEx
2026-02-10,8935,邦泰,otc,217000,551000,-334000,0,0,0,13000,13871,-871,-334871,TPEx
2026-02-10,8936,國統,otc,222000,275000,-53000,0,0,0,6000,9676,-3676,-56676,TPEx
2026-02-10,8937,合騏,otc,69000,55000,14000,0,0,0,4000,34000,-30000,-16000,TPEx
2026-02-10,8938,明安,otc,46010,21000,25010,0,0,0,0,0,0,25010,TPEx
2026-02-10,8942,森鉅,otc,64000,32000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-10,9949,琉園,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,9951,皇田,otc,4000,3000,1000,0,0,0,0,4161,-4161,-3161,TPEx
