date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,035467,宏碁永豐55購01,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2026-02-11,6202,盛群,listed,8881750,7823000,1058750,0,0,0,33280,102419,-69139,989611,TWSE
2026-02-11,032109,智邦元大54購06,listed,0,0,0,0,0,0,1556000,573000,983000,983000,TWSE
2026-02-11,1722,台肥,listed,1375694,450000,925694,0,0,0,58000,1264,56736,982430,TWSE
2026-02-11,054228,元金2X凱基5B購04,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2026-02-11,055159,景碩元大58購06,listed,0,0,0,0,0,0,969000,0,969000,969000,TWSE
2026-02-11,050186,汎銓元大56購03,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-02-11,048002,南亞元大5C購02,listed,0,0,0,0,0,0,1010000,44000,966000,966000,TWSE
2026-02-11,036367,鴻海元大54購41,listed,0,0,0,0,0,0,988000,23000,965000,965000,TWSE
2026-02-11,038394,臺股指元富53購05,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2026-02-11,055160,景碩元大58購07,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-02-11,009811,統一美國50,listed,8085,2000,6085,0,0,0,1258000,314421,943579,949664,TWSE
2026-02-11,6415,矽力*-KY,listed,4877338,4075800,801538,28000,0,28000,204907,87573,117334,946872,TWSE
2026-02-11,050890,群創中信57購02,listed,0,0,0,0,0,0,1236000,294000,942000,942000,TWSE
2026-02-11,00850,元大臺灣ESG永續,listed,293000,14000,279000,0,0,0,841868,182907,658961,937961,TWSE
2026-02-11,039078,全訊永豐56購01,listed,0,0,0,0,0,0,997000,60000,937000,937000,TWSE
2026-02-11,054269,中興電元富57購01,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2026-02-11,039119,惠特元富57購01,listed,0,0,0,0,0,0,955000,22000,933000,933000,TWSE
2026-02-11,049415,勤誠元大56購11,listed,0,0,0,0,0,0,960000,27000,933000,933000,TWSE
2026-02-11,053005,盟立永豐58購01,listed,0,0,0,0,0,0,925000,5000,920000,920000,TWSE
2026-02-11,2345,智邦,listed,4274925,3609020,665905,336500,30000,306500,144594,201649,-57055,915350,TWSE
2026-02-11,030145,鴻海統一54購02,listed,0,5000,-5000,0,0,0,914000,0,914000,909000,TWSE
2026-02-11,032970,金寶群益53購01,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2026-02-11,033556,金像電統一64購01,listed,0,0,0,0,0,0,1033000,130000,903000,903000,TWSE
2026-02-11,4927,泰鼎-KY,listed,2463000,1571100,891900,0,0,0,15035,5263,9772,901672,TWSE
2026-02-11,034668,世芯永豐55購05,listed,0,0,0,0,0,0,905000,7000,898000,898000,TWSE
2026-02-11,049667,中租富邦56購01,listed,0,0,0,0,0,0,900000,5000,895000,895000,TWSE
2026-02-11,2395,研華,listed,2642189,1818571,823618,32000,2000,30000,61734,21210,40524,894142,TWSE
2026-02-11,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2026-02-11,030151,聯發科統一54購01,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-02-11,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,900000,20000,880000,880000,TWSE
2026-02-11,2369,菱生,listed,1562000,721000,841000,0,0,0,36249,3102,33147,874147,TWSE
2026-02-11,054683,昇貿元大57購06,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-02-11,057918,鴻海元大55購01,listed,0,0,0,0,0,0,873000,2000,871000,871000,TWSE
2026-02-11,3049,精金,listed,978000,112000,866000,0,0,0,5589,1252,4337,870337,TWSE
2026-02-11,042499,中工凱基54購02,listed,0,0,0,0,0,0,878000,11000,867000,867000,TWSE
2026-02-11,00952,凱基台灣AI50,listed,303000,34000,269000,0,0,0,1504410,910984,593426,862426,TWSE
2026-02-11,040788,旭隼國泰55購01,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-02-11,048263,勤誠元大56購09,listed,0,0,0,0,0,0,881000,23000,858000,858000,TWSE
2026-02-11,050847,亞光元大57購05,listed,0,0,0,0,0,0,1045000,188000,857000,857000,TWSE
2026-02-11,088019,世芯元大54購07,listed,0,0,0,0,0,0,1130000,273000,857000,857000,TWSE
2026-02-11,08131U,台積電群益57售27,listed,0,0,0,0,0,0,887000,35000,852000,852000,TWSE
2026-02-11,8103,瀚荃,listed,1807000,968154,838846,0,0,0,16238,4000,12238,851084,TWSE
2026-02-11,072141,南亞富邦63購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-02-11,050142,T50反1元大56購07,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-02-11,035175,世芯元大54購20,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2026-02-11,00733,富邦臺灣中小,listed,385107,25004,360103,0,0,0,786186,297722,488464,848567,TWSE
2026-02-11,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2026-02-11,2349,錸德,listed,1064005,224000,840005,0,0,0,5000,0,5000,845005,TWSE
2026-02-11,7769,鴻勁,listed,1176796,535136,641660,194001,0,194001,42436,35130,7306,842967,TWSE
2026-02-11,038872,美時元大54購01,listed,0,0,0,0,0,0,882000,44000,838000,838000,TWSE
2026-02-11,047046,川湖元大5B購01,listed,0,0,0,0,0,0,848000,10000,838000,838000,TWSE
2026-02-11,047809,揚博凱基56購01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-02-11,082096,嘉澤統一55購01,listed,0,0,0,0,0,0,837000,10000,827000,827000,TWSE
2026-02-11,054180,欣興元大57購14,listed,0,0,0,0,0,0,848000,21000,827000,827000,TWSE
2026-02-11,1434,福懋,listed,1698000,957000,741000,0,0,0,97000,23000,74000,815000,TWSE
2026-02-11,040985,T50反1中信64購02,listed,0,0,0,0,0,0,1108000,294000,814000,814000,TWSE
2026-02-11,040275,台積電元大54購60,listed,0,0,0,0,0,0,871000,57000,814000,814000,TWSE
2026-02-11,085918,士電元大53購02,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2026-02-11,054691,和椿元大57購02,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2026-02-11,052103,友達富邦57購02,listed,0,0,0,0,0,0,840000,37000,803000,803000,TWSE
2026-02-11,5608,四維航,listed,1095000,293000,802000,0,0,0,3000,5000,-2000,800000,TWSE
2026-02-11,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-11,033176,世芯元大54購17,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-11,033419,神達永豐55購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-11,040481,緯穎元大54購36,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-02-11,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,998000,200000,798000,798000,TWSE
2026-02-11,9904,寶成,listed,4829459,2977000,1852459,0,275000,-275000,191000,973000,-782000,795459,TWSE
2026-02-11,00763U,期街口道瓊銅,listed,79000,8000,71000,0,0,0,1174903,452160,722743,793743,TWSE
2026-02-11,044318,台積電富邦57購01,listed,0,0,0,0,0,0,892000,100000,792000,792000,TWSE
2026-02-11,00635U,期元大S&P黃金,listed,220100,70341,149759,0,0,0,1650000,1011064,638936,788695,TWSE
2026-02-11,048001,南亞元大56購10,listed,0,0,0,0,0,0,823000,36000,787000,787000,TWSE
2026-02-11,07108U,創見元富55售06,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-02-11,00934,中信成長高股息,listed,802150,292000,510150,0,0,0,1387000,1113847,273153,783303,TWSE
2026-02-11,036597,智邦元富54購02,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-02-11,079744,亞光統一58購04,listed,0,0,0,0,0,0,799000,18000,781000,781000,TWSE
2026-02-11,045017,華新科富邦56購02,listed,0,0,0,0,0,0,786000,5000,781000,781000,TWSE
2026-02-11,035739,川湖統一58購05,listed,0,0,0,0,0,0,793000,12000,781000,781000,TWSE
2026-02-11,031002,廣宇元大54購02,listed,0,0,0,0,0,0,1225000,445000,780000,780000,TWSE
2026-02-11,050238,大量凱基56購02,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2026-02-11,1216,統一,listed,5734467,2838300,2896167,263000,1052000,-789000,322421,1654294,-1331873,775294,TWSE
2026-02-11,1904,正隆,listed,866000,155000,711000,0,0,0,63001,4000,59001,770001,TWSE
2026-02-11,041504,川湖元大54購11,listed,0,0,0,0,0,0,767000,0,767000,767000,TWSE
2026-02-11,055245,中興電元大5A購04,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2026-02-11,050854,緯穎元大57購03,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2026-02-11,00903,富邦元宇宙,listed,424000,0,424000,0,0,0,561499,227103,334396,758396,TWSE
2026-02-11,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,759000,2000,757000,757000,TWSE
2026-02-11,053353,華通元大57購22,listed,0,0,0,0,0,0,837000,85000,752000,752000,TWSE
2026-02-11,035815,劍麟元大54購01,listed,0,0,0,0,0,0,846000,95000,751000,751000,TWSE
2026-02-11,050425,智邦元大56購20,listed,0,0,0,0,0,0,951000,200000,751000,751000,TWSE
2026-02-11,035777,川湖元富54購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-02-11,041993,台積電元大54購84,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2026-02-11,03705B,臺股指元大61熊13,listed,0,0,0,0,0,0,1454000,706000,748000,748000,TWSE
2026-02-11,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,1003000,256000,747000,747000,TWSE
2026-02-11,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,751000,5000,746000,746000,TWSE
2026-02-11,2646,星宇航空,listed,1791931,1140086,651845,0,0,0,134000,39903,94097,745942,TWSE
2026-02-11,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2026-02-11,050583,全新群益56購04,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-02-11,047391,惠特元富56購01,listed,0,0,0,0,0,0,947000,208000,739000,739000,TWSE
2026-02-11,06916U,金像電中信5B售01,listed,0,0,0,0,0,0,764000,30000,734000,734000,TWSE
2026-02-11,085786,盟立統一56購01,listed,0,0,0,0,0,0,869000,135000,734000,734000,TWSE
2026-02-11,00983A,主動中信ARK創新,listed,1084000,218000,866000,0,0,0,600000,733130,-133130,732870,TWSE
2026-02-11,030439,台積電統一54購01,listed,0,0,0,0,0,0,740000,10000,730000,730000,TWSE
2026-02-11,046689,京鼎元大56購01,listed,0,0,0,0,0,0,730000,2000,728000,728000,TWSE
2026-02-11,030105,聯茂元富54購01,listed,0,0,0,0,0,0,726000,0,726000,726000,TWSE
2026-02-11,052982,惠特統一61購01,listed,0,0,0,0,0,0,729000,6000,723000,723000,TWSE
2026-02-11,2401,凌陽,listed,998000,329000,669000,0,0,0,71154,22548,48606,717606,TWSE
2026-02-11,052019,華碩元大57購01,listed,0,0,0,0,0,0,749000,32000,717000,717000,TWSE
2026-02-11,054195,矽力元大59購03,listed,0,0,0,0,0,0,827000,112000,715000,715000,TWSE
2026-02-11,050651,汎銓元大56購04,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2026-02-11,088932,世芯群益54購07,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-02-11,054186,事欣科元大5B購01,listed,0,0,0,0,0,0,709000,1000,708000,708000,TWSE
2026-02-11,2009,第一銅,listed,1055001,362000,693001,0,0,0,33100,23672,9428,702429,TWSE
2026-02-11,052783,台積電統一61購04,listed,0,0,0,0,0,0,731000,30000,701000,701000,TWSE
2026-02-11,033258,裕民國票53購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-11,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-11,055048,大成鋼凱基57購04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-11,047848,勤誠國票56購05,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-02-11,6176,瑞儀,listed,1938900,917000,1021900,5000,188000,-183000,24897,165257,-140360,698540,TWSE
2026-02-11,044931,台光電元大5B購03,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2026-02-11,036045,亞光富邦59購01,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-02-11,034085,健策永豐53購02,listed,0,0,0,0,0,0,708000,14000,694000,694000,TWSE
2026-02-11,2504,國產,listed,888000,331000,557000,0,6000,-6000,172000,29204,142796,693796,TWSE
2026-02-11,039246,昇貿凱基54購02,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-02-11,07803U,欣興元大56售24,listed,0,0,0,0,0,0,693000,0,693000,693000,TWSE
2026-02-11,031543,AES凱基54購01,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-02-11,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2026-02-11,07782U,臺股指元大56售36,listed,0,0,0,0,0,0,1366000,680000,686000,686000,TWSE
2026-02-11,038957,世芯元富56購01,listed,0,0,0,0,0,0,2002000,1317000,685000,685000,TWSE
2026-02-11,1305,華夏,listed,1118001,426000,692001,0,0,0,27001,34465,-7464,684537,TWSE
2026-02-11,034593,緯創元大54購13,listed,0,0,0,0,0,0,734000,50000,684000,684000,TWSE
2026-02-11,051368,力積電國票59購03,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-02-11,052647,華通統一64購03,listed,0,0,0,0,0,0,724000,41000,683000,683000,TWSE
2026-02-11,2010,春源,listed,856000,265000,591000,0,0,0,90000,0,90000,681000,TWSE
2026-02-11,046194,光寶科富邦55購03,listed,0,0,0,0,0,0,801000,121000,680000,680000,TWSE
2026-02-11,052873,大量元大57購04,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-02-11,8926,台汽電,listed,1833000,1205600,627400,0,0,0,57032,6000,51032,678432,TWSE
2026-02-11,054160,中興電元大5A購01,listed,0,0,0,0,0,0,680000,2000,678000,678000,TWSE
2026-02-11,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1506000,830054,675946,675946,TWSE
2026-02-11,2495,普安,listed,1630000,982000,648000,0,0,0,29000,1411,27589,675589,TWSE
2026-02-11,052798,景碩統一61購02,listed,0,0,0,0,0,0,1571000,896000,675000,675000,TWSE
2026-02-11,03706B,臺股指凱基61熊04,listed,0,0,0,0,0,0,933000,259000,674000,674000,TWSE
2026-02-11,00961,FT臺灣永續高息,listed,69000,16000,53000,0,0,0,981430,366000,615430,668430,TWSE
2026-02-11,00935,野村臺灣新科技50,listed,1321000,135000,1186000,0,0,0,3789716,4308810,-519094,666906,TWSE
2026-02-11,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2026-02-11,044228,jpp元富55購01,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2026-02-11,040113,富世達元大57購02,listed,0,0,0,0,0,0,689000,26000,663000,663000,TWSE
2026-02-11,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,1304112,644101,660011,660011,TWSE
2026-02-11,3138,耀登,listed,1611020,959000,652020,0,0,0,43000,38293,4707,656727,TWSE
2026-02-11,051235,金像電統一5B購02,listed,0,0,0,0,0,0,694000,39000,655000,655000,TWSE
2026-02-11,08041U,力成元富57售03,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-02-11,052397,新日興元大5B購01,listed,0,0,0,0,0,0,794000,140000,654000,654000,TWSE
2026-02-11,032776,台達電群益54購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2026-02-11,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-02-11,1560,中砂,listed,1301900,609000,692900,6000,13000,-7000,58175,97544,-39369,646531,TWSE
2026-02-11,1316,上曜,listed,1062001,430000,632001,0,0,0,36000,24000,12000,644001,TWSE
2026-02-11,030856,AES元大54購03,listed,0,0,0,0,0,0,643000,0,643000,643000,TWSE
2026-02-11,054604,文曄群益57購01,listed,0,0,0,0,0,0,850000,207000,643000,643000,TWSE
2026-02-11,030588,智原統一57購01,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
2026-02-11,031270,光寶科統一57購03,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2026-02-11,055411,景碩富邦5A購02,listed,0,0,0,0,0,0,652000,19000,633000,633000,TWSE
2026-02-11,3060,銘異,listed,950000,335000,615000,0,0,0,18000,0,18000,633000,TWSE
2026-02-11,044592,創見凱基57購04,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-02-11,031149,全新富邦55購01,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-02-11,042002,華新科元大54購08,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-02-11,053685,元大金富邦57購02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2026-02-11,050250,台光電中信56購02,listed,0,0,0,0,0,0,701000,81000,620000,620000,TWSE
2026-02-11,039451,敬鵬統一5A購01,listed,0,0,0,0,0,0,735000,115000,620000,620000,TWSE
2026-02-11,06663U,南電元大54售33,listed,0,0,0,0,0,0,621000,2000,619000,619000,TWSE
2026-02-11,053351,華通元大57購21,listed,0,0,0,0,0,0,638000,20000,618000,618000,TWSE
2026-02-11,2498,宏達電,listed,1305695,754614,551081,0,0,0,151000,86864,64136,615217,TWSE
2026-02-11,037321,采鈺元大54購10,listed,0,0,0,0,0,0,615000,0,615000,615000,TWSE
2026-02-11,038296,智原群益53購02,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2026-02-11,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2026-02-11,00960,野村全球航運龍頭,listed,9000,0,9000,0,0,0,1051000,450000,601000,610000,TWSE
2026-02-11,047874,萬海元大56購02,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2026-02-11,036255,偉詮電元大54購01,listed,0,0,0,0,0,0,605000,0,605000,605000,TWSE
2026-02-11,039348,兆聯國票55購01,listed,0,0,0,0,0,0,645000,41000,604000,604000,TWSE
2026-02-11,047729,勤誠元大56購06,listed,0,0,0,0,0,0,606000,3000,603000,603000,TWSE
2026-02-11,041011,台積電凱基54購36,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2026-02-11,054364,華碩元大57購04,listed,0,0,0,0,0,0,706000,103000,603000,603000,TWSE
2026-02-11,039913,台積電元大54購53,listed,56000,0,56000,0,0,0,1203000,658000,545000,601000,TWSE
2026-02-11,038422,友達國票54購03,listed,0,0,0,0,0,0,631000,30000,601000,601000,TWSE
2026-02-11,056392,台光電元富5A購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-02-11,056393,台光電元富5A購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-02-11,056394,台光電元富5A購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-02-11,047169,台光電元富56購05,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-02-11,081104,廣宇統一57購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-11,045469,皇昌永豐55購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2026-02-11,045197,東元凱基5B購01,listed,0,0,0,0,0,0,595000,1000,594000,594000,TWSE
2026-02-11,053282,惠特統一61購03,listed,0,0,0,0,0,0,676000,82000,594000,594000,TWSE
2026-02-11,06524U,台積電中信5A售04,listed,0,0,0,0,0,0,614000,20000,594000,594000,TWSE
2026-02-11,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,602000,10000,592000,592000,TWSE
2026-02-11,032883,智邦凱基53購04,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-02-11,054844,中興電元大57購05,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-02-11,07365U,緯穎凱基55售14,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2026-02-11,051822,全新元大5B購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-02-11,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2026-02-11,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2026-02-11,032485,緯穎元大54購12,listed,0,0,0,0,0,0,821000,232000,589000,589000,TWSE
2026-02-11,037406,信邦國票54購01,listed,0,0,0,0,0,0,602000,13000,589000,589000,TWSE
2026-02-11,055204,一詮統一5A購01,listed,0,0,0,0,0,0,747000,161000,586000,586000,TWSE
2026-02-11,2023,燁輝,listed,964000,478000,486000,0,0,0,100000,1000,99000,585000,TWSE
2026-02-11,2402,毅嘉,listed,2167000,1144000,1023000,0,464000,-464000,43023,17552,25471,584471,TWSE
2026-02-11,5388,中磊,listed,1793022,1163000,630022,0,0,0,44300,91381,-47081,582941,TWSE
2026-02-11,084054,亞光元富53購01,listed,0,0,0,0,0,0,590000,8000,582000,582000,TWSE
2026-02-11,048188,勤誠凱基56購03,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2026-02-11,035123,祥碩國票53購02,listed,0,0,0,0,0,0,576000,0,576000,576000,TWSE
2026-02-11,053982,中興電元大57購02,listed,0,0,0,0,0,0,587000,11000,576000,576000,TWSE
2026-02-11,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,575000,0,575000,575000,TWSE
2026-02-11,00655L,國泰中國A50正2,listed,129000,13000,116000,0,0,0,1178094,720279,457815,573815,TWSE
2026-02-11,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,573000,0,573000,573000,TWSE
2026-02-11,032769,富世達元大54購10,listed,0,0,0,0,0,0,600000,27000,573000,573000,TWSE
2026-02-11,050942,台泥元大57購04,listed,0,0,0,0,0,0,584000,11000,573000,573000,TWSE
2026-02-11,056016,盟立國票59購01,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2026-02-11,036547,台達電元大57購03,listed,0,0,0,0,0,0,674000,102000,572000,572000,TWSE
2026-02-11,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,586000,15000,571000,571000,TWSE
2026-02-11,051257,創意統一5B購01,listed,0,0,0,0,0,0,728000,157000,571000,571000,TWSE
2026-02-11,032102,華城元大54購11,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2026-02-11,036295,台達電中信59購02,listed,0,0,0,0,0,0,625000,54000,571000,571000,TWSE
2026-02-11,041934,聯鈞元富54購08,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2026-02-11,054881,和碩元大57購02,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2026-02-11,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,680000,114000,566000,566000,TWSE
2026-02-11,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,572000,6000,566000,566000,TWSE
2026-02-11,07879U,群創中信57售03,listed,0,0,0,0,0,0,578000,13000,565000,565000,TWSE
2026-02-11,045142,汎銓元大55購01,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
