date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,2441,超豐,listed,2052129,998000,1054129,71000,0,71000,188891,95555,93336,1218465,TWSE
2026-02-24,037785,貿聯元大54購24,listed,0,0,0,0,0,0,1540000,328000,1212000,1212000,TWSE
2026-02-24,051015,志聖元富5A購01,listed,0,0,0,0,0,0,1238000,26000,1212000,1212000,TWSE
2026-02-24,052875,新日興元大57購06,listed,0,0,0,0,0,0,1206000,0,1206000,1206000,TWSE
2026-02-24,047491,緯創元大5A購01,listed,0,0,0,0,0,0,1405000,200000,1205000,1205000,TWSE
2026-02-24,049973,帆宣元大56購11,listed,0,0,0,0,0,0,1205000,0,1205000,1205000,TWSE
2026-02-24,036033,富鼎元大54購01,listed,0,0,0,0,0,0,1214000,11000,1203000,1203000,TWSE
2026-02-24,00897,富邦基因免疫生技,listed,1500000,10000,1490000,0,0,0,377185,668000,-290815,1199185,TWSE
2026-02-24,00896,中信綠能及電動車,listed,435000,764000,-329000,0,0,0,1672336,152000,1520336,1191336,TWSE
2026-02-24,036364,台達電元大54購11,listed,0,0,0,0,0,0,1417000,230000,1187000,1187000,TWSE
2026-02-24,044835,台新金富邦56購01,listed,0,0,0,0,0,0,1187000,10000,1177000,1177000,TWSE
2026-02-24,052025,友達元大57購03,listed,0,0,0,0,0,0,1698000,535000,1163000,1163000,TWSE
2026-02-24,048319,GIS凱基56購01,listed,0,0,0,0,0,0,1307000,145000,1162000,1162000,TWSE
2026-02-24,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,1463000,302000,1161000,1161000,TWSE
2026-02-24,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,1377000,221000,1156000,1156000,TWSE
2026-02-24,049748,亞翔元大56購10,listed,0,0,0,0,0,0,1152000,0,1152000,1152000,TWSE
2026-02-24,044773,台塑化元大58購01,listed,0,0,0,0,0,0,1151000,0,1151000,1151000,TWSE
2026-02-24,1305,華夏,listed,1460000,340000,1120000,0,0,0,24000,1,23999,1143999,TWSE
2026-02-24,050447,來億元大56購08,listed,0,0,0,0,0,0,1150000,8000,1142000,1142000,TWSE
2026-02-24,050442,亞翔元大56購15,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2026-02-24,051666,台積電元大5A購03,listed,0,0,0,0,0,0,3698000,2560000,1138000,1138000,TWSE
2026-02-24,2009,第一銅,listed,1882112,658000,1224112,0,14000,-14000,52481,131137,-78656,1131456,TWSE
2026-02-24,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,1347000,218000,1129000,1129000,TWSE
2026-02-24,046617,精成科凱基56購04,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-02-24,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2026-02-24,036572,牧德元大57購01,listed,0,0,0,0,0,0,1116000,2000,1114000,1114000,TWSE
2026-02-24,6753,龍德造船,listed,1412000,505500,906500,0,0,0,259631,55696,203935,1110435,TWSE
2026-02-24,053095,超豐元大57購04,listed,0,0,0,0,0,0,1215000,106000,1109000,1109000,TWSE
2026-02-24,00941,中信上游半導體,listed,374000,22000,352000,0,0,0,961938,206000,755938,1107938,TWSE
2026-02-24,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,2013000,906000,1107000,1107000,TWSE
2026-02-24,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,1326000,220000,1106000,1106000,TWSE
2026-02-24,035067,強茂統一57購01,listed,0,0,0,0,0,0,1103000,0,1103000,1103000,TWSE
2026-02-24,052258,矽統國票58購01,listed,0,0,0,0,0,0,1498000,399000,1099000,1099000,TWSE
2026-02-24,048373,陽明富邦58購01,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-02-24,046970,瀚宇博中信56購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-02-24,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,1471000,378000,1093000,1093000,TWSE
2026-02-24,052185,華通統一71購01,listed,0,0,0,0,0,0,1101000,10000,1091000,1091000,TWSE
2026-02-24,037877,台達電元大56購01,listed,0,0,0,0,0,0,1136000,45000,1091000,1091000,TWSE
2026-02-24,049401,昇貿元大58購01,listed,0,0,0,0,0,0,1410000,328000,1082000,1082000,TWSE
2026-02-24,044353,碩天元大55購02,listed,0,0,0,0,0,0,1151000,70000,1081000,1081000,TWSE
2026-02-24,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,1257000,177000,1080000,1080000,TWSE
2026-02-24,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1078000,0,1078000,1078000,TWSE
2026-02-24,4960,誠美材,listed,1702000,633000,1069000,0,0,0,4000,2024,1976,1070976,TWSE
2026-02-24,048979,漢唐元大56購08,listed,0,0,0,0,0,0,1333000,263000,1070000,1070000,TWSE
2026-02-24,038898,富世達元大54購26,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2026-02-24,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1251000,191000,1060000,1060000,TWSE
2026-02-24,053301,華通凱基57購13,listed,0,0,0,0,0,0,1072000,31000,1041000,1041000,TWSE
2026-02-24,3034,聯詠,listed,2782572,1658700,1123872,45252,27912,17340,68848,171729,-102881,1038331,TWSE
2026-02-24,050627,凱美元大56購02,listed,0,0,0,0,0,0,1139000,113000,1026000,1026000,TWSE
2026-02-24,035938,緯穎元富59購02,listed,0,0,0,0,0,0,1170000,147000,1023000,1023000,TWSE
2026-02-24,037513,矽統凱基53購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-02-24,054354,中興電元大57購04,listed,0,0,0,0,0,0,1014000,2000,1012000,1012000,TWSE
2026-02-24,035475,AES永豐56購02,listed,0,0,0,0,0,0,1057000,46000,1011000,1011000,TWSE
2026-02-24,052326,聯鈞富邦57購01,listed,0,0,0,0,0,0,1019000,10000,1009000,1009000,TWSE
2026-02-24,6550,北極星藥業-KY,listed,1797000,790000,1007000,0,0,0,14220,15635,-1415,1005585,TWSE
2026-02-24,046960,南亞中信56購04,listed,0,0,0,0,0,0,1528000,524000,1004000,1004000,TWSE
2026-02-24,055713,士電元大58購06,listed,0,0,0,0,0,0,1080000,79000,1001000,1001000,TWSE
2026-02-24,054224,台達電台新57購01,listed,0,0,0,0,0,0,1020000,20000,1000000,1000000,TWSE
2026-02-24,038210,矽統凱基53購02,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-02-24,032486,洋基元大53購03,listed,0,0,0,0,0,0,1013000,15000,998000,998000,TWSE
2026-02-24,047481,華碩元大56購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-24,040072,英業達元大5A購01,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-02-24,046046,旭隼富邦57購03,listed,0,0,0,0,0,0,1097000,107000,990000,990000,TWSE
2026-02-24,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,987000,1000,986000,986000,TWSE
2026-02-24,042450,中工永豐56購01,listed,0,0,0,0,0,0,1032000,47000,985000,985000,TWSE
2026-02-24,1727,中華化,listed,3061000,2177005,883995,0,8000,-8000,177000,68017,108983,984978,TWSE
2026-02-24,038957,世芯元富56購01,listed,0,0,0,0,0,0,1163000,181000,982000,982000,TWSE
2026-02-24,044734,菱生元大55購02,listed,0,0,0,0,0,0,981000,0,981000,981000,TWSE
2026-02-24,044337,所羅門元大55購01,listed,0,0,0,0,0,0,990000,10000,980000,980000,TWSE
2026-02-24,00850,元大臺灣ESG永續,listed,56000,102000,-46000,0,0,0,1047948,23190,1024758,978758,TWSE
2026-02-24,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,1025000,49000,976000,976000,TWSE
2026-02-24,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,980000,5000,975000,975000,TWSE
2026-02-24,037307,牧德元大54購03,listed,0,0,0,0,0,0,1224000,250000,974000,974000,TWSE
2026-02-24,041153,光寶科群益55購02,listed,0,0,0,0,0,0,1302000,330000,972000,972000,TWSE
2026-02-24,2428,興勤,listed,1075042,187000,888042,24000,0,24000,57651,5455,52196,964238,TWSE
2026-02-24,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2026-02-24,049974,帆宣元大58購01,listed,0,0,0,0,0,0,1008000,50000,958000,958000,TWSE
2026-02-24,049979,意騰元大56購01,listed,0,0,0,0,0,0,988000,30000,958000,958000,TWSE
2026-02-24,041536,神達元大54購37,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2026-02-24,3380,明泰,listed,1652000,788000,864000,0,0,0,124627,34432,90195,954195,TWSE
2026-02-24,00985B,群益ESG投等債0-5,listed,90000,0,90000,0,0,0,3543000,2680000,863000,953000,TWSE
2026-02-24,055034,迅得元大57購02,listed,0,0,0,0,0,0,1529000,584000,945000,945000,TWSE
2026-02-24,050829,微星元大57購01,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2026-02-24,6672,騰輝電子-KY,listed,1215000,274000,941000,0,0,0,223,1000,-777,940223,TWSE
2026-02-24,051483,超豐元大57購02,listed,0,0,0,0,0,0,980000,42000,938000,938000,TWSE
2026-02-24,00692,富邦公司治理,listed,746000,234060,511940,0,0,0,2751680,2333000,418680,930620,TWSE
2026-02-24,034827,滬深2X凱基57購04,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2026-02-24,048022,強茂元大58購04,listed,0,0,0,0,0,0,1027000,100000,927000,927000,TWSE
2026-02-24,054194,矽力元大57購03,listed,0,0,0,0,0,0,933000,10000,923000,923000,TWSE
2026-02-24,043374,大立光元大59購02,listed,0,0,0,0,0,0,1020000,103000,917000,917000,TWSE
2026-02-24,048577,亞翔元大56購04,listed,0,0,0,0,0,0,914000,0,914000,914000,TWSE
2026-02-24,038926,信錦凱基55購01,listed,0,0,0,0,0,0,984000,70000,914000,914000,TWSE
2026-02-24,00631L,元大台灣50正2,listed,104110,75000,29110,0,0,0,1871221,986653,884568,913678,TWSE
2026-02-24,045124,晟銘電元大59購03,listed,0,0,0,0,0,0,909000,0,909000,909000,TWSE
2026-02-24,049739,德律元大56購02,listed,0,0,0,0,0,0,1679000,770000,909000,909000,TWSE
2026-02-24,052421,昇陽半元大57購08,listed,0,0,0,0,0,0,1226000,328000,898000,898000,TWSE
2026-02-24,054729,華通永豐57購06,listed,0,0,0,0,0,0,927000,30000,897000,897000,TWSE
2026-02-24,030827,大成鋼元大58購01,listed,0,0,0,0,0,0,898000,1000,897000,897000,TWSE
2026-02-24,039645,台積電凱基56購14,listed,0,0,0,0,0,0,907000,11000,896000,896000,TWSE
2026-02-24,043072,大立光元大59購01,listed,0,0,0,0,0,0,1125000,235000,890000,890000,TWSE
2026-02-24,054195,矽力元大59購03,listed,0,0,0,0,0,0,1389000,501000,888000,888000,TWSE
2026-02-24,051368,力積電國票59購03,listed,0,0,0,0,0,0,886000,0,886000,886000,TWSE
2026-02-24,036282,富世達元大59購01,listed,0,0,0,0,0,0,1563000,680000,883000,883000,TWSE
2026-02-24,043058,致茂元大55購01,listed,0,0,0,0,0,0,894000,13000,881000,881000,TWSE
2026-02-24,048974,鴻海元大56購30,listed,0,0,0,0,0,0,886000,5000,881000,881000,TWSE
2026-02-24,047110,亞光統一58購01,listed,0,0,0,0,0,0,930000,51000,879000,879000,TWSE
2026-02-24,052396,新日興元大57購05,listed,0,0,0,0,0,0,1232000,356000,876000,876000,TWSE
2026-02-24,6830,汎銓,listed,1606333,1519000,87333,760000,0,760000,87582,60502,27080,874413,TWSE
2026-02-24,055245,中興電元大5A購04,listed,0,0,0,0,0,0,876000,5000,871000,871000,TWSE
2026-02-24,038816,聯電統一5A購03,listed,0,0,0,0,0,0,1146000,275000,871000,871000,TWSE
2026-02-24,046464,東科國票56購01,listed,0,0,0,0,0,0,919000,50000,869000,869000,TWSE
2026-02-24,089772,中興電富邦55購01,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-02-24,049101,東元元大56購01,listed,0,0,0,0,0,0,943000,77000,866000,866000,TWSE
2026-02-24,00693U,期街口S&P黃豆,listed,73000,20000,53000,0,0,0,1170056,360000,810056,863056,TWSE
2026-02-24,030857,AES元大56購05,listed,0,0,0,0,0,0,915000,53000,862000,862000,TWSE
2026-02-24,056140,定穎控元大61購03,listed,0,0,0,0,0,0,904000,45000,859000,859000,TWSE
2026-02-24,053610,昇陽半元大57購09,listed,0,0,0,0,0,0,857000,5000,852000,852000,TWSE
2026-02-24,8033,雷虎,listed,3475015,2636400,838615,0,0,0,98608,88185,10423,849038,TWSE
2026-02-24,051444,力積電統一64購01,listed,0,0,0,0,0,0,932000,83000,849000,849000,TWSE
2026-02-24,046314,富世達元大55購04,listed,0,0,0,0,0,0,1200000,351000,849000,849000,TWSE
2026-02-24,043463,矽格富邦55購01,listed,0,0,0,0,0,0,1745000,897000,848000,848000,TWSE
2026-02-24,00893,國泰智能電動車,listed,410000,9000,401000,0,0,0,474564,28000,446564,847564,TWSE
2026-02-24,048757,志聖元大56購01,listed,0,0,0,0,0,0,1085000,239000,846000,846000,TWSE
2026-02-24,055474,台積電元大5C購03,listed,0,0,0,0,0,0,1512000,666000,846000,846000,TWSE
2026-02-24,054181,新日興元大57購07,listed,0,0,0,0,0,0,843000,0,843000,843000,TWSE
2026-02-24,3042,晶技,listed,976118,236000,740118,0,8000,-8000,111779,3178,108601,840719,TWSE
2026-02-24,2375,凱美,listed,1577000,833000,744000,0,0,0,103423,6779,96644,840644,TWSE
2026-02-24,055286,世紀鋼元大58購02,listed,0,0,0,0,0,0,835000,0,835000,835000,TWSE
2026-02-24,049730,漢唐元大56購17,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-02-24,055892,微星元大58購01,listed,0,0,0,0,0,0,870000,38000,832000,832000,TWSE
2026-02-24,049408,亞翔元大56購08,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-02-24,035610,南寶元大57購01,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2026-02-24,050436,揚博元大56購02,listed,0,0,0,0,0,0,1350000,521000,829000,829000,TWSE
2026-02-24,037076,矽力富邦55購01,listed,0,0,0,0,0,0,990000,166000,824000,824000,TWSE
2026-02-24,030574,智邦統一58購01,listed,0,0,0,0,0,0,844000,21000,823000,823000,TWSE
2026-02-24,051507,今國光元大57購01,listed,0,0,0,0,0,0,1303000,481000,822000,822000,TWSE
2026-02-24,053983,中興電元大5B購01,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-02-24,042922,AES富邦57購01,listed,0,0,0,0,0,0,1072000,263000,809000,809000,TWSE
2026-02-24,045135,正文元大55購01,listed,0,0,0,0,0,0,908000,101000,807000,807000,TWSE
2026-02-24,2395,研華,listed,3002329,2261584,740745,39000,0,39000,51872,24940,26932,806677,TWSE
2026-02-24,049758,來億元大56購07,listed,0,0,0,0,0,0,875000,70000,805000,805000,TWSE
2026-02-24,042548,亞翔元大54購18,listed,0,0,0,0,0,0,815000,11000,804000,804000,TWSE
2026-02-24,042025,寶成元大54購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-24,033308,龍德船元大53購03,listed,0,0,0,0,0,0,801000,1000,800000,800000,TWSE
2026-02-24,044980,一詮群益56購01,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2026-02-24,07458U,力積電元大56售06,listed,0,0,0,0,0,0,807000,10000,797000,797000,TWSE
2026-02-24,054886,啟碁元大61購02,listed,0,0,0,0,0,0,1554000,758000,796000,796000,TWSE
2026-02-24,2010,春源,listed,872405,97000,775405,0,0,0,23000,4163,18837,794242,TWSE
2026-02-24,041602,緯穎群益54購17,listed,0,0,0,0,0,0,839000,46000,793000,793000,TWSE
2026-02-24,044771,康普元大55購01,listed,0,0,0,0,0,0,841000,50000,791000,791000,TWSE
2026-02-24,6269,台郡,listed,1531000,865070,665930,0,0,0,237179,112829,124350,790280,TWSE
2026-02-24,045371,上銀國票56購01,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-02-24,045296,牧德元大55購02,listed,0,0,0,0,0,0,2104000,1315000,789000,789000,TWSE
2026-02-24,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,1023000,236000,787000,787000,TWSE
2026-02-24,8105,凌巨,listed,1124000,340000,784000,0,0,0,6000,3000,3000,787000,TWSE
2026-02-24,054851,華通元大57購24,listed,0,0,0,0,0,0,1075000,288000,787000,787000,TWSE
2026-02-24,038186,文曄國票54購01,listed,0,0,0,0,0,0,811000,25000,786000,786000,TWSE
2026-02-24,053782,微星元大57購03,listed,0,0,0,0,0,0,831000,50000,781000,781000,TWSE
2026-02-24,032485,緯穎元大54購12,listed,0,0,0,0,0,0,1306000,529000,777000,777000,TWSE
2026-02-24,5234,達興材料,listed,1225015,608100,616915,11000,9000,2000,231678,74294,157384,776299,TWSE
2026-02-24,055169,矽力元大58購01,listed,0,0,0,0,0,0,958000,183000,775000,775000,TWSE
2026-02-24,00935,野村臺灣新科技50,listed,681040,472000,209040,0,0,0,2484886,1923118,561768,770808,TWSE
2026-02-24,037795,富世達元大54購24,listed,0,0,0,0,0,0,1023000,254000,769000,769000,TWSE
2026-02-24,052618,佳能元富57購01,listed,0,0,0,0,0,0,1485000,719000,766000,766000,TWSE
2026-02-24,033555,燿華統一64購01,listed,0,0,0,0,0,0,791000,27000,764000,764000,TWSE
2026-02-24,048363,台虹元大5A購01,listed,0,0,0,0,0,0,764000,0,764000,764000,TWSE
2026-02-24,031270,光寶科統一57購03,listed,0,0,0,0,0,0,796000,33000,763000,763000,TWSE
2026-02-24,4739,康普,listed,1050880,235000,815880,9000,0,9000,71976,135954,-63978,760902,TWSE
2026-02-24,043514,漢唐元大58購02,listed,0,0,0,0,0,0,879000,122000,757000,757000,TWSE
2026-02-24,1308,亞聚,listed,1061000,290000,771000,0,0,0,16150,31000,-14850,756150,TWSE
2026-02-24,8213,志超,listed,1859000,1115000,744000,0,0,0,14000,3000,11000,755000,TWSE
2026-02-24,049442,鴻海永豐57購06,listed,0,0,0,0,0,0,856000,104000,752000,752000,TWSE
2026-02-24,044450,強茂元大58購01,listed,0,0,0,0,0,0,757000,5000,752000,752000,TWSE
2026-02-24,038958,大立光兆豐54購02,listed,0,0,0,0,0,0,891000,141000,750000,750000,TWSE
2026-02-24,050379,昇陽半富邦59購02,listed,0,0,0,0,0,0,1057000,307000,750000,750000,TWSE
2026-02-24,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,1166000,418000,748000,748000,TWSE
2026-02-24,044326,東陽元大55購01,listed,0,0,0,0,0,0,766000,20000,746000,746000,TWSE
2026-02-24,045103,儒鴻元大55購01,listed,0,0,0,0,0,0,745000,0,745000,745000,TWSE
2026-02-24,055738,亞光元大58購04,listed,0,0,0,0,0,0,745000,1000,744000,744000,TWSE
2026-02-24,00683L,期元大美元指正2,listed,0,0,0,0,0,0,743962,50,743912,743912,TWSE
2026-02-24,052477,AES兆豐59購01,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-02-24,6191,精成科,listed,1856366,1240000,616366,4000,0,4000,153867,36522,117345,737711,TWSE
2026-02-24,2851,中再保,listed,814000,105000,709000,0,0,0,28000,0,28000,737000,TWSE
2026-02-24,047331,緯穎元大59購04,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2026-02-24,030551,台塑統一58購01,listed,0,0,0,0,0,0,887000,152000,735000,735000,TWSE
2026-02-24,055712,士電元大58購05,listed,0,0,0,0,0,0,800000,65000,735000,735000,TWSE
2026-02-24,051514,矽格元大5B購01,listed,0,0,0,0,0,0,885000,150000,735000,735000,TWSE
2026-02-24,033946,國巨統一5B購01,listed,0,210000,-210000,0,0,0,1246000,302000,944000,734000,TWSE
2026-02-24,032326,洋基永豐54購01,listed,0,0,0,0,0,0,844000,110000,734000,734000,TWSE
2026-02-24,045287,晟銘電元大58購02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2026-02-24,3010,華立,listed,889096,350020,539076,172000,3039,168961,25438,1641,23797,731834,TWSE
2026-02-24,035487,達興兆豐55購01,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2026-02-24,049849,AES中信5C購01,listed,0,0,0,0,0,0,1015000,288000,727000,727000,TWSE
2026-02-24,040985,T50反1中信64購02,listed,0,0,0,0,0,0,1433000,706000,727000,727000,TWSE
2026-02-24,051373,漢唐兆豐61購01,listed,0,0,0,0,0,0,744000,20000,724000,724000,TWSE
2026-02-24,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,771000,47000,724000,724000,TWSE
2026-02-24,037849,立隆電凱基53購02,listed,0,0,0,0,0,0,725000,10000,715000,715000,TWSE
2026-02-24,052023,友達元大57購01,listed,0,0,0,0,0,0,810000,96000,714000,714000,TWSE
2026-02-24,041564,大立光富邦55購04,listed,0,0,0,0,0,0,765000,52000,713000,713000,TWSE
2026-02-24,035600,德律元大59購01,listed,0,0,0,0,0,0,854000,142000,712000,712000,TWSE
2026-02-24,2349,錸德,listed,1740000,1029000,711000,0,0,0,0,0,0,711000,TWSE
2026-02-24,00701,國泰股利精選30,listed,158000,28000,130000,0,0,0,929617,349000,580617,710617,TWSE
2026-02-24,047698,佳能元大56購04,listed,0,0,0,0,0,0,884000,177000,707000,707000,TWSE
2026-02-24,054278,燿華元富5A購01,listed,0,0,0,0,0,0,726000,19000,707000,707000,TWSE
2026-02-24,053681,美時富邦5A購01,listed,0,0,0,0,0,0,747000,40000,707000,707000,TWSE
2026-02-24,041286,長榮元大54購06,listed,0,0,0,0,0,0,781000,75000,706000,706000,TWSE
2026-02-24,3048,益登,listed,928000,235000,693000,0,0,0,7325,2009,5316,698316,TWSE
2026-02-24,051846,勤誠元大59購01,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-02-24,009811,統一美國50,listed,34000,68000,-34000,0,0,0,1404000,673095,730905,696905,TWSE
2026-02-24,048739,東元元大59購01,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-02-24,00943,兆豐電子高息等權,listed,288000,66000,222000,0,0,0,642820,170001,472819,694819,TWSE
2026-02-24,050802,大立光永豐58購01,listed,0,0,0,0,0,0,865000,171000,694000,694000,TWSE
2026-02-24,046540,亞翔元大56購01,listed,0,0,0,0,0,0,696000,5000,691000,691000,TWSE
2026-02-24,034238,佳能元大56購02,listed,0,0,0,0,0,0,919000,229000,690000,690000,TWSE
2026-02-24,047125,台積電群益56購10,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2026-02-24,041067,聯鈞元大54購08,listed,0,0,0,0,0,0,935000,245000,690000,690000,TWSE
2026-02-24,041514,佳能元大54購08,listed,0,0,0,0,0,0,749000,62000,687000,687000,TWSE
2026-02-24,051845,勤誠元大58購01,listed,0,0,0,0,0,0,686000,0,686000,686000,TWSE
2026-02-24,00986A,主動台新龍頭成長,listed,255000,0,255000,0,0,0,439000,8393,430607,685607,TWSE
2026-02-24,083545,AES永豐56購01,listed,0,0,0,0,0,0,713000,28000,685000,685000,TWSE
2026-02-24,2812,台中銀,listed,6745100,6244108,500992,0,39874,-39874,225000,4000,221000,682118,TWSE
