date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-05,709143,群聯永豐63購01,otc,1.45,1.45,1.45,1.45,0.01,0.6944,60000,87000,1,TPEx
2026-06-05,709144,群聯永豐64購03,otc,1.42,1.42,1.37,1.37,-0.03,-2.1429,134000,189280,5,TPEx
2026-06-05,709145,群聯永豐65購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709146,漢科永豐5C購01,otc,0.77,0.83,0.77,0.79,0.04,5.3333,421000,342330,21,TPEx
2026-06-05,709147,中美晶統一66購01,otc,0.77,0.82,0.77,0.82,0.1,13.8889,838000,666510,15,TPEx
2026-06-05,709148,正淩統一65購03,otc,0.45,0.45,0.45,0.45,-0.01,-2.1739,47000,21150,1,TPEx
2026-06-05,709149,沛亨統一63購01,otc,0.82,0.86,0.82,0.86,0.09,11.6883,819000,703540,3,TPEx
2026-06-05,709150,沛亨統一64購01,otc,0.81,0.93,0.81,0.86,0.06,7.5,567000,476370,16,TPEx
2026-06-05,709151,沛亨統一65購02,otc,0.79,0.91,0.79,0.87,0.09,11.5385,440000,371170,16,TPEx
2026-06-05,709152,佳邦統一63購01,otc,1.02,1.07,1.01,1.03,0.12,13.1868,884000,909180,22,TPEx
2026-06-05,709153,佳邦統一65購01,otc,0.72,0.76,0.72,0.73,0.02,2.8169,2715000,1993790,32,TPEx
2026-06-05,709154,朋程統一65購01,otc,0.79,0.88,0.78,0.86,0.16,22.8571,341000,286940,23,TPEx
2026-06-05,709155,欣銓統一63購02,otc,0.65,0.65,0.63,0.63,0.0,0.0,96000,61490,6,TPEx
2026-06-05,709156,茂達統一65購03,otc,0.69,0.74,0.69,0.74,0.07,10.4478,145000,104150,9,TPEx
2026-06-05,709157,茂達統一69購01,otc,0.81,0.81,0.81,0.81,0.06,8.0,1000,810,1,TPEx
2026-06-05,709158,茂綸統一65購02,otc,0.71,0.71,0.69,0.69,-0.02,-2.8169,88000,62110,3,TPEx
2026-06-05,709159,茂綸統一65購03,otc,0.65,0.65,0.65,0.65,-0.01,-1.5152,90000,58500,3,TPEx
2026-06-05,709160,神準統一66購01,otc,0.73,0.75,0.73,0.73,-0.02,-2.6667,102000,75180,8,TPEx
2026-06-05,709161,博智統一63購02,otc,0.55,0.55,0.54,0.55,0.09,19.5652,190000,104300,5,TPEx
2026-06-05,709162,博智統一65購01,otc,0.69,0.73,0.69,0.7,0.11,18.6441,256000,180340,11,TPEx
2026-06-05,709163,閎康統一65購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709164,萬泰科統一75購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709165,群聯統一5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709166,群聯統一63購01,otc,0.65,0.66,0.63,0.63,-0.02,-3.0769,457000,291340,14,TPEx
2026-06-05,709167,群聯統一63購02,otc,0.61,0.61,0.57,0.57,0.0,0.0,1241000,730730,14,TPEx
2026-06-05,709168,群聯統一65購01,otc,0.63,0.65,0.63,0.65,0.0,0.0,2000,1280,2,TPEx
2026-06-05,709169,群聯統一65購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709170,群聯統一69購01,otc,1.35,1.35,1.29,1.3,0.0,0.0,100000,131950,8,TPEx
2026-06-05,709171,群聯統一69購02,otc,0.86,0.86,0.83,0.84,-0.01,-1.1765,67000,56600,6,TPEx
2026-06-05,709172,群聯統一6B購01,otc,1.39,1.39,1.34,1.34,-0.02,-1.4706,80000,109850,6,TPEx
2026-06-05,709173,群聯統一75購01,otc,1.47,1.47,1.43,1.43,-0.02,-1.3793,340000,492640,15,TPEx
2026-06-05,709174,聖暉*統一65購03,otc,1.19,1.29,1.16,1.27,0.16,14.4144,982000,1202140,27,TPEx
2026-06-05,709175,鈺太統一69購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709176,臺慶科統一65購02,otc,0.89,0.93,0.89,0.93,0.1,12.0482,68000,61220,10,TPEx
2026-06-05,709177,臺慶科統一65購03,otc,1.17,1.2,1.17,1.2,0.13,12.1495,24000,28380,2,TPEx
2026-06-05,709178,臺慶科統一69購01,otc,1.08,1.11,1.08,1.11,0.12,12.1212,33000,36320,8,TPEx
2026-06-05,709179,廣穎統一65購01,otc,1.34,1.34,1.34,1.34,0.19,16.5217,5000,6700,1,TPEx
2026-06-05,709180,廣穎統一69購01,otc,1.24,1.24,1.24,1.24,0.14,12.7273,7000,8680,3,TPEx
2026-06-05,709181,擎亞統一65購03,otc,0.9,0.97,0.9,0.97,0.12,14.1176,165000,154800,6,TPEx
2026-06-05,709182,擎亞統一65購04,otc,1.04,1.34,1.03,1.23,0.23,23.0,1456000,1655030,66,TPEx
2026-06-05,709183,鑫科統一69購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709184,鑫聯統一69購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709185,群聯中信63購01,otc,0.78,0.78,0.76,0.76,-0.02,-2.5641,35000,26980,3,TPEx
2026-06-05,709186,倚強群益5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709187,原相群益5B購01,otc,0.92,0.92,0.92,0.92,-0.06,-6.1224,5000,4600,1,TPEx
2026-06-05,709188,博智群益5B購02,otc,1.44,1.67,1.44,1.58,0.07,4.6358,103000,156810,5,TPEx
2026-06-05,709189,博智群益5B購03,otc,0.82,0.92,0.82,0.87,0.1,12.987,73000,61510,4,TPEx
2026-06-05,709190,華容群益5B購01,otc,3.35,3.7,3.35,3.7,0.88,31.2057,214000,741040,13,TPEx
2026-06-05,709191,新盛力群益61購02,otc,2.83,3.12,2.83,3.1,0.44,16.5414,5000,14710,3,TPEx
2026-06-05,709192,群聯群益5B購07,otc,3.17,3.17,2.85,2.91,0.0,0.0,263000,774070,13,TPEx
2026-06-05,709193,臺慶科群益5B購03,otc,1.67,1.86,1.67,1.86,0.36,24.0,88000,156380,16,TPEx
2026-06-05,709194,優群群益5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709195,擎亞群益62購01,otc,1.33,1.33,1.33,1.33,0.14,11.7647,52000,69160,1,TPEx
2026-06-05,709196,寶雅群益5B購01,otc,2.24,2.39,2.24,2.39,-0.07,-2.8455,215000,501700,5,TPEx
2026-06-05,709197,鑫科群益5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709198,久元永豐5B購01,otc,0.35,0.35,0.35,0.35,0.0,0.0,40000,14000,1,TPEx
2026-06-05,709199,威聯通永豐61購01,otc,0.7,0.7,0.7,0.7,0.03,4.4776,5000,3500,1,TPEx
2026-06-05,709200,富喬永豐61購02,otc,0.68,0.68,0.68,0.68,0.02,3.0303,10000,6800,1,TPEx
2026-06-05,709201,富喬永豐66購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709202,富喬永豐68購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709203,順達永豐64購01,otc,1.58,1.65,1.53,1.57,0.06,3.9735,979000,1562420,42,TPEx
2026-06-05,709204,順達永豐67購01,otc,1.51,1.57,1.51,1.51,0.11,7.8571,522000,795150,17,TPEx
2026-06-05,709205,鈊象永豐63購01,otc,1.21,1.21,1.2,1.2,-0.03,-2.439,71000,85210,3,TPEx
2026-06-05,709206,新盛力永豐5C購02,otc,1.23,1.41,1.22,1.34,0.2,17.5439,407000,542360,21,TPEx
2026-06-05,709207,擎亞永豐63購01,otc,1.15,1.42,1.15,1.42,0.33,30.2752,188000,228840,10,TPEx
2026-06-05,709208,沛亨凱基5B購03,otc,1.12,1.3,1.1,1.2,0.1,9.0909,390000,476220,13,TPEx
2026-06-05,709209,佳邦凱基5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709210,富喬凱基5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709211,富喬凱基61購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709212,富喬凱基61購03,otc,0.84,0.84,0.77,0.77,-0.06,-7.2289,20000,16250,3,TPEx
2026-06-05,709213,勤凱凱基5B購02,otc,1.71,1.73,1.68,1.68,0.28,20.0,145000,246930,7,TPEx
2026-06-05,709214,勤凱凱基5B購03,otc,1.64,1.66,1.59,1.61,0.21,15.0,39000,62920,4,TPEx
2026-06-05,709215,勤凱凱基5B購04,otc,1.8,1.9,1.74,1.83,0.17,10.241,131000,236410,7,TPEx
2026-06-05,709216,群聯凱基61購04,otc,0.94,0.95,0.94,0.95,-0.01,-1.0417,29000,27300,2,TPEx
2026-06-05,709217,臺慶科凱基5B購03,otc,1.53,1.65,1.47,1.65,0.4,32.0,534000,827490,39,TPEx
2026-06-05,709218,擎亞凱基61購01,otc,1.66,1.85,1.66,1.85,0.46,33.0935,23000,40730,4,TPEx
2026-06-05,709219,中光電台新5B購02,otc,1.5,1.52,1.5,1.52,0.09,6.2937,15000,22660,2,TPEx
2026-06-05,709220,台星科台新5B購01,otc,1.37,1.38,1.3,1.3,-0.1,-7.1429,32000,43820,4,TPEx
2026-06-05,709221,台星科台新5B購02,otc,1.51,1.51,1.49,1.49,-0.06,-3.871,29000,43510,3,TPEx
2026-06-05,709222,立碁台新62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709223,沛亨台新5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709224,佳邦台新5B購02,otc,2.36,2.56,2.33,2.46,0.24,10.8108,259000,625990,29,TPEx
2026-06-05,709225,佳邦台新5B購03,otc,1.74,1.74,1.74,1.74,0.26,17.5676,5000,8700,1,TPEx
2026-06-05,709226,順達台新5B購05,otc,4.06,4.2,4.06,4.2,0.44,11.7021,12000,49980,2,TPEx
2026-06-05,709227,勤凱台新5B購02,otc,2.21,2.48,2.21,2.35,0.32,15.7635,724000,1724110,16,TPEx
2026-06-05,709228,勤凱台新5B購03,otc,2.41,2.41,2.41,2.41,0.49,25.5208,5000,12050,1,TPEx
2026-06-05,709229,擎亞台新5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709230,擎亞台新5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709231,雙鴻台新5B購01,otc,2.07,2.17,2.07,2.07,-0.07,-3.271,303000,634580,10,TPEx
2026-06-05,709232,雙鴻台新5B購02,otc,1.74,1.74,1.74,1.74,-0.01,-0.5714,74000,128760,3,TPEx
2026-06-05,709233,雙鴻台新5B購03,otc,1.07,1.07,1.0,1.0,-0.01,-0.9901,339000,350080,19,TPEx
2026-06-05,709234,台半國泰5C購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709235,良維國泰5C購02,otc,2.46,2.46,2.33,2.33,-0.03,-1.2712,44000,107760,6,TPEx
2026-06-05,709236,富喬國泰5C購01,otc,1.35,1.35,1.3,1.3,0.02,1.5625,109000,146090,9,TPEx
2026-06-05,709237,順達國泰5C購01,otc,1.6,1.66,1.56,1.59,0.08,5.298,441000,705870,23,TPEx
2026-06-05,709238,群聯國泰5C購01,otc,1.47,1.47,1.37,1.39,-0.03,-2.1127,88000,125480,8,TPEx
2026-06-05,709239,群聯國泰5C購02,otc,1.64,1.64,1.64,1.64,0.04,2.5,20000,32800,1,TPEx
2026-06-05,709240,威剛富邦5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709241,富喬富邦5B購02,otc,0.45,0.45,0.43,0.45,-0.01,-2.1739,510000,224300,9,TPEx
2026-06-05,709242,群聯富邦62購06,otc,0.68,0.68,0.66,0.66,-0.05,-7.0423,7000,4720,2,TPEx
2026-06-05,709243,均豪元大5B購04,otc,4.39,4.42,4.27,4.35,0.38,9.5718,332000,1447350,9,TPEx
2026-06-05,709244,欣銓元大5B購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,709245,威剛元大5B購15,otc,3.38,3.66,3.38,3.52,0.3,9.3168,170000,604490,17,TPEx
2026-06-05,709246,原相元大5B購03,otc,1.24,1.24,1.19,1.19,0.0,0.0,38000,46150,5,TPEx
2026-06-05,709247,博智元大5B購03,otc,1.06,1.08,1.06,1.08,0.13,13.6842,206000,221520,4,TPEx
2026-06-05,709248,富喬元大5B購03,otc,1.31,1.31,1.25,1.25,0.0,0.0,100000,130400,2,TPEx
2026-06-05,709249,富喬元大5B購04,otc,0.51,0.51,0.51,0.51,-0.01,-1.9231,326000,166260,1,TPEx
2026-06-05,709250,富喬元大5B購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,709251,勤凱元大5B購04,otc,2.16,2.27,2.03,2.11,0.21,11.0526,34000,72060,12,TPEx
2026-06-05,709252,新盛力元大5B購06,otc,2.32,2.75,2.32,2.72,0.4,17.2414,76000,203220,9,TPEx
2026-06-05,709253,新盛力元大5B購07,otc,2.55,2.61,2.55,2.61,0.39,17.5676,12000,30720,3,TPEx
2026-06-05,709254,群聯元大5B購17,otc,7.0,7.0,7.0,7.0,0.25,3.7037,5000,35000,2,TPEx
2026-06-05,709255,群聯元大5B購18,otc,1.21,1.21,1.21,1.21,0.03,2.5424,123000,148830,1,TPEx
2026-06-05,709256,臺慶科元大5B購01,otc,1.84,2.04,1.79,2.04,0.46,29.1139,822000,1534610,41,TPEx
2026-06-05,709257,擎亞元大5B購09,otc,1.17,1.5,1.17,1.47,0.32,27.8261,455000,650030,18,TPEx
2026-06-05,709258,中美晶群益5B購05,otc,6.5,7.0,6.5,6.85,1.3,23.4234,23000,154250,6,TPEx
2026-06-05,709259,均豪群益5B購05,otc,1.42,1.46,1.42,1.46,0.09,6.5693,114000,163080,3,TPEx
2026-06-05,709260,富喬群益5B購02,otc,0.76,0.76,0.74,0.75,0.0,0.0,10000,7510,3,TPEx
2026-06-05,709261,勤凱群益5B購03,otc,1.6,1.6,1.51,1.51,0.23,17.9688,11000,16700,2,TPEx
2026-06-05,709262,新盛力群益63購01,otc,1.8,1.93,1.8,1.93,0.12,6.6298,21000,39190,5,TPEx
2026-06-05,709263,萬泰科群益5C購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709264,群聯群益5B購08,otc,4.08,4.08,3.85,3.85,-0.18,-4.4665,31000,123110,6,TPEx
2026-06-05,709265,擎亞群益5B購03,otc,1.48,1.79,1.46,1.79,0.36,25.1748,122000,196930,12,TPEx
2026-06-05,709266,雙鴻群益5B購09,otc,1.36,1.36,1.36,1.36,0.12,9.6774,1000,1360,1,TPEx
2026-06-05,709267,方土昶永豐5C購01,otc,1.22,1.22,1.1,1.1,-0.03,-2.6549,445000,507400,9,TPEx
2026-06-05,709268,茂達永豐63購01,otc,0.93,1.0,0.93,1.0,0.1,11.1111,51000,49050,6,TPEx
2026-06-05,709269,精確永豐5B購01,otc,0.77,0.81,0.76,0.76,0.03,4.1096,230000,182800,14,TPEx
2026-06-05,709270,優群永豐5C購01,otc,0.52,0.52,0.52,0.52,0.0,0.0,25000,13000,2,TPEx
2026-06-05,709271,中美晶凱基5B購05,otc,0.91,1.2,0.91,1.2,0.3,33.3333,335000,324360,12,TPEx
2026-06-05,709272,台半凱基5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709273,立碁凱基5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709274,均豪凱基5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709275,沛亨凱基5C購01,otc,0.9,0.99,0.9,0.98,0.1,11.3636,16000,15700,3,TPEx
2026-06-05,709276,原相凱基5B購04,otc,0.79,0.79,0.79,0.79,-0.05,-5.9524,6000,4740,1,TPEx
2026-06-05,709277,華容凱基5B購01,otc,1.58,1.78,1.22,1.78,0.49,37.9845,212000,279120,43,TPEx
2026-06-05,709278,華容凱基5C購01,otc,1.37,1.8,1.3,1.8,0.65,56.5217,42000,59920,12,TPEx
2026-06-05,709279,萬泰科凱基5B購02,otc,0.68,0.68,0.67,0.67,-0.01,-1.4706,11000,7430,3,TPEx
2026-06-05,709280,精材凱基5B購09,otc,0.52,0.52,0.52,0.52,0.05,10.6383,1000,520,1,TPEx
2026-06-05,709281,大中台新5B購02,otc,1.66,1.67,1.66,1.67,0.11,7.0513,156000,260510,3,TPEx
2026-06-05,709282,立碁台新5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709283,立碁台新5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709284,艾訊台新5B購03,otc,1.52,1.54,1.52,1.54,0.01,0.6536,32000,49240,2,TPEx
2026-06-05,709285,艾訊台新5B購04,otc,1.5,1.5,1.5,1.5,-0.03,-1.9608,2000,3000,1,TPEx
2026-06-05,709286,佳邦台新5B購04,otc,1.02,1.1,1.02,1.06,0.19,21.8391,54000,56680,5,TPEx
2026-06-05,709287,南俊台新5B購01,otc,1.11,1.27,1.02,1.27,0.2,18.6916,267000,304180,10,TPEx
2026-06-05,709288,南俊台新5B購02,otc,1.02,1.23,1.02,1.22,0.24,24.4898,113000,133450,9,TPEx
2026-06-05,709289,順達台新5B購06,otc,2.19,2.19,2.19,2.19,0.26,13.4715,2000,4380,1,TPEx
2026-06-05,709290,勤凱台新5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709291,臺慶科台新5B購06,otc,3.1,3.31,3.06,3.31,0.53,19.0647,305000,973380,27,TPEx
2026-06-05,709292,臺慶科台新5B購07,otc,3.48,4.39,3.47,4.39,1.37,45.3642,239000,871110,25,TPEx
2026-06-05,709293,群聯兆豐65購03,otc,0.83,0.84,0.81,0.83,0.0,0.0,236000,195000,12,TPEx
2026-06-05,709294,中美晶元大5B購06,otc,0.8,1.14,0.8,1.12,0.46,69.697,179000,167340,20,TPEx
2026-06-05,709295,方土昶元大5B購01,otc,2.19,2.19,2.01,2.01,-0.14,-6.5116,34000,69560,4,TPEx
2026-06-05,709296,世界元大5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709297,台半元大5B購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,709298,倚強元大5B購01,otc,0.79,0.79,0.76,0.76,-0.05,-6.1728,155000,120800,3,TPEx
2026-06-05,709299,華容元大5B購01,otc,2.47,2.67,2.47,2.59,0.29,12.6087,120000,313000,12,TPEx
2026-06-05,709300,群聯元大61購07,otc,0.84,0.88,0.84,0.88,0.0,0.0,542000,457440,4,TPEx
2026-06-05,709301,聖暉*元大5B購05,otc,2.17,2.17,2.17,2.17,0.29,15.4255,1000,2170,1,TPEx
2026-06-05,709302,臺慶科元大5B購02,otc,1.47,2.03,1.47,2.03,0.63,45.0,1406000,2355380,59,TPEx
2026-06-05,709303,優群元大5B購02,otc,0.57,0.59,0.57,0.57,0.01,1.7857,1742000,1014860,13,TPEx
2026-06-05,709304,鑫科元大5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709305,鑫科元大5B購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,709306,久元群益65購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709307,中美晶群益5B購06,otc,2.59,2.99,2.52,2.99,0.88,41.7062,158000,411900,10,TPEx
2026-06-05,709308,世界群益5C購02,otc,1.13,1.18,1.11,1.16,0.08,7.4074,1239000,1430700,19,TPEx
2026-06-05,709309,南俊群益5B購01,otc,0.84,0.98,0.83,0.98,0.18,22.5,73000,66960,9,TPEx
2026-06-05,709310,茂達群益5B購02,otc,1.06,1.08,1.02,1.08,0.13,13.6842,110000,114910,8,TPEx
2026-06-05,709311,富喬群益5B購03,otc,1.02,1.02,1.02,1.02,-0.03,-2.8571,3000,3060,1,TPEx
2026-06-05,709312,群聯群益5B購09,otc,1.45,1.45,1.31,1.32,-0.03,-2.2222,598000,809900,31,TPEx
2026-06-05,709313,精材群益5B購09,otc,1.12,1.16,1.11,1.11,0.06,5.7143,236000,264410,8,TPEx
2026-06-05,709314,雙鴻群益5B購10,otc,,,,,,,0,0,0,TPEx
2026-06-05,709315,沛亨永豐65購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709316,長科*永豐61購01,otc,3.21,3.21,3.21,3.21,0.41,14.6429,1000,3210,1,TPEx
2026-06-05,709317,順達永豐64購02,otc,0.93,0.99,0.91,0.94,0.06,6.8182,423000,397420,19,TPEx
2026-06-05,709318,群聯永豐5C購06,otc,0.84,0.85,0.84,0.85,0.0,0.0,183000,155420,7,TPEx
2026-06-05,709319,群聯永豐5C購07,otc,0.66,0.66,0.63,0.63,-0.01,-1.5625,315000,201700,4,TPEx
2026-06-05,709320,群聯永豐65購05,otc,0.76,0.76,0.72,0.72,-0.01,-1.3699,234000,170820,3,TPEx
2026-06-05,709321,沛亨元大5B購03,otc,1.09,1.09,1.09,1.09,0.15,15.9574,1000,1090,1,TPEx
2026-06-05,709322,沛亨元大5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709323,沛亨元大5B購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,709324,良維元大5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709325,佳邦元大5B購01,otc,0.45,0.48,0.45,0.48,0.11,29.7297,89000,41770,3,TPEx
2026-06-05,709326,朋程元大5B購01,otc,0.57,0.8,0.57,0.74,0.19,34.5455,2600000,1710840,26,TPEx
2026-06-05,709327,茂達元大5B購01,otc,1.4,1.65,1.39,1.64,0.3,22.3881,470000,703630,19,TPEx
2026-06-05,709328,富喬元大61購03,otc,0.79,0.79,0.79,0.79,-0.03,-3.6585,189000,149310,1,TPEx
2026-06-05,709329,群聯元大61購08,otc,,,,,,,0,0,0,TPEx
2026-06-05,709330,良維富邦5C購02,otc,0.7,0.72,0.68,0.68,0.0,0.0,153000,108860,5,TPEx
2026-06-05,709331,朋程富邦61購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709332,順達富邦61購01,otc,0.63,0.64,0.62,0.64,0.06,10.3448,200000,127400,14,TPEx
2026-06-05,709333,大中群益5B購01,otc,1.02,1.06,1.0,1.03,0.02,1.9802,165000,169890,9,TPEx
2026-06-05,709334,大中群益5B購02,otc,1.29,1.29,1.25,1.28,0.08,6.6667,504000,639720,9,TPEx
2026-06-05,709335,均豪群益5B購06,otc,,,,,,,0,0,0,TPEx
2026-06-05,709336,宏捷科群益5B購02,otc,0.83,0.83,0.83,0.83,0.05,6.4103,32000,26560,1,TPEx
2026-06-05,709337,良維群益5B購04,otc,1.57,1.57,1.46,1.46,-0.02,-1.3514,14000,21340,3,TPEx
2026-06-05,709338,佳邦群益5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709339,佳邦群益5B購03,otc,0.54,0.56,0.54,0.56,0.03,5.6604,456000,252090,7,TPEx
2026-06-05,709340,朋程群益5B購03,otc,0.82,1.12,0.8,0.92,0.2,27.7778,831000,732490,26,TPEx
2026-06-05,709341,長科*群益5B購01,otc,4.54,4.64,4.49,4.64,-0.32,-6.4516,73000,335160,10,TPEx
2026-06-05,709342,順達群益5B購04,otc,1.14,1.2,1.12,1.13,0.08,7.619,228000,262900,10,TPEx
2026-06-05,709343,群翊群益5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709344,漢科群益5B購01,otc,1.2,1.28,1.2,1.22,0.08,7.0175,435000,541540,6,TPEx
2026-06-05,709345,精材群益5B購10,otc,1.86,1.86,1.86,1.86,0.09,5.0847,10000,18600,1,TPEx
2026-06-05,709346,台半凱基5B購03,otc,0.78,0.9,0.78,0.88,0.11,14.2857,7000,6090,4,TPEx
2026-06-05,709347,沛亨凱基5B購04,otc,0.75,0.86,0.75,0.85,0.13,18.0556,463000,363800,13,TPEx
2026-06-05,709348,朋程凱基5B購03,otc,0.81,0.82,0.81,0.82,0.17,26.1538,37000,29980,4,TPEx
2026-06-05,709349,順達凱基5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709350,群聯凱基5B購09,otc,,,,,,,0,0,0,TPEx
2026-06-05,709351,聖暉*凱基5B購05,otc,1.6,1.64,1.6,1.64,0.16,10.8108,120000,196000,4,TPEx
2026-06-05,709352,優群凱基5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709353,大中台新5B購03,otc,1.27,1.34,1.27,1.34,0.09,7.2,92000,123140,2,TPEx
2026-06-05,709354,台半台新5B購04,otc,1.76,1.91,1.66,1.73,-0.07,-3.8889,139000,241160,10,TPEx
2026-06-05,709355,台半台新5B購05,otc,1.44,1.6,1.4,1.42,0.01,0.7092,692000,1011880,24,TPEx
2026-06-05,709356,金益鼎台新5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709357,博盛台新5B購02,otc,0.94,0.94,0.94,0.94,0.16,20.5128,29000,27260,1,TPEx
2026-06-05,709358,順達台新5B購07,otc,,,,,,,0,0,0,TPEx
2026-06-05,709359,勤凱台新5B購05,otc,1.1,1.1,1.1,1.1,0.11,11.1111,1000,1100,1,TPEx
2026-06-05,709360,群翊台新5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709361,穩得台新5B購01,otc,1.06,1.06,1.06,1.06,0.08,8.1633,36000,38160,3,TPEx
2026-06-05,709362,台半凱基5B購04,otc,,,,,,,0,0,0,TPEx
2026-06-05,709363,台特化凱基5B購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,709364,宏捷科凱基5B購02,otc,0.53,0.54,0.52,0.53,0.06,12.766,105000,55650,4,TPEx
2026-06-05,709365,長科*凱基5B購01,otc,2.56,2.78,2.56,2.65,0.14,5.5777,23000,60690,5,TPEx
2026-06-05,709366,富喬凱基62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709367,萊德光凱基5B購01,otc,0.65,0.67,0.6,0.6,-0.08,-11.7647,207000,134380,24,TPEx
2026-06-05,709368,萊德光凱基5B購02,otc,0.75,0.75,0.67,0.67,-0.07,-9.4595,342000,241540,11,TPEx
2026-06-05,709369,順達凱基5B購05,otc,,,,,,,0,0,0,TPEx
2026-06-05,709370,勤凱凱基5B購05,otc,0.88,0.9,0.88,0.88,0.12,15.7895,132000,116660,7,TPEx
2026-06-05,709371,群翊凱基62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709372,聖暉*凱基5B購06,otc,1.23,1.35,1.23,1.31,0.26,24.7619,117000,151590,10,TPEx
2026-06-05,709373,漢科凱基5B購01,otc,0.55,0.56,0.54,0.55,0.04,7.8431,88000,48460,5,TPEx
2026-06-05,709374,廣穎凱基5B購03,otc,1.88,2.25,1.88,2.25,0.36,19.0476,470000,963500,39,TPEx
2026-06-05,709375,雙鴻凱基5B購03,otc,0.97,0.97,0.95,0.95,0.0,0.0,54000,51780,3,TPEx
2026-06-05,709376,系統電台新5B購01,otc,1.29,1.29,1.29,1.29,0.01,0.7812,32000,41280,2,TPEx
2026-06-05,709377,華容台新5B購01,otc,2.64,2.7,2.64,2.7,0.5,22.7273,21000,56100,3,TPEx
2026-06-05,709378,鈺太台新5B購01,otc,0.76,0.76,0.76,0.76,0.03,4.1096,25000,19000,2,TPEx
2026-06-05,709379,鈺太台新5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709380,鈺太台新5B購03,otc,,,,,,,0,0,0,TPEx
2026-06-05,709381,精材台新5B購07,otc,1.33,1.33,1.26,1.3,0.1,8.3333,173000,224130,19,TPEx
2026-06-05,709382,廣穎台新5B購02,otc,,,,,,,0,0,0,TPEx
2026-06-05,709383,點序台新5B購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709384,點序台新62購01,otc,1.23,1.23,1.23,1.23,0.02,1.6529,13000,15990,1,TPEx
2026-06-05,709385,佳邦元大5B購02,otc,0.63,0.67,0.63,0.64,0.01,1.5873,42000,27020,6,TPEx
2026-06-05,709386,長科*元大5B購01,otc,3.9,4.04,3.9,4.04,0.41,11.2948,18000,71960,6,TPEx
2026-06-05,709387,順達元大5B購08,otc,1.2,1.3,1.2,1.3,0.17,15.0442,39000,48800,2,TPEx
2026-06-05,709388,順達元大62購01,otc,,,,,,,0,0,0,TPEx
2026-06-05,709389,群聯元大5B購19,otc,1.08,1.08,1.08,1.08,0.02,1.8868,276000,298080,2,TPEx
